start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
107.8435,107.8571,23750.0,28257.0,Nyctalus leisleri,0.434,0.603,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
108.3835,108.39750000000001,24609.0,30053.0,Nyctalus leisleri,0.339,0.612,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
108.5665,108.5801,23750.0,29508.0,Nyctalus leisleri,0.465,0.674,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
108.7945,108.8087,22890.0,29062.0,Nyctalus leisleri,0.252,0.576,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
108.9765,108.9899,23750.0,30123.0,Nyctalus leisleri,0.336,0.641,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
109.1445,109.1571,23750.0,32326.0,Eptesicus serotinus,0.352,0.682,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
109.3035,109.3168,23750.0,31472.0,Eptesicus serotinus,0.354,0.613,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
109.5575,109.5729,23750.0,29880.0,Nyctalus leisleri,0.305,0.618,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
109.8355,109.8506,23750.0,31913.0,Eptesicus serotinus,0.308,0.603,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
109.9315,109.9405,25468.0,34775.0,Nyctalus leisleri,0.312,0.693,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
110.0155,110.0255,25468.0,35235.0,Eptesicus serotinus,0.345,0.677,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
110.1365,110.1502,24609.0,34430.0,Eptesicus serotinus,0.333,0.683,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
110.2505,110.2595,26328.0,36802.0,Eptesicus serotinus,0.398,0.588,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
110.3965,110.4098,24609.0,36327.0,Eptesicus serotinus,0.431,0.68,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
110.5415,110.5557,24609.0,35295.0,Eptesicus serotinus,0.417,0.654,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
110.6435,110.6519,27187.0,35084.0,Eptesicus serotinus,0.304,0.605,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
111.0805,111.0933,25468.0,35467.0,Eptesicus serotinus,0.396,0.672,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
111.21549999999999,111.2287,24609.0,33883.0,Eptesicus serotinus,0.39,0.657,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
111.36449999999999,111.37950000000001,24609.0,31538.0,Eptesicus serotinus,0.229,0.55,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
111.51650000000001,111.5288,24609.0,32342.0,Nyctalus leisleri,0.329,0.683,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
111.6635,111.6763,24609.0,33510.0,Eptesicus serotinus,0.354,0.648,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
111.8715,111.8822,24609.0,33262.0,Eptesicus serotinus,0.377,0.658,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
112.0325,112.0473,23750.0,30396.0,Nyctalus leisleri,0.253,0.606,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
112.2005,112.2157,23750.0,33963.0,Eptesicus serotinus,0.369,0.607,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
112.4875,112.5003,23750.0,30109.0,Nyctalus leisleri,0.35,0.651,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
112.6435,112.656,23750.0,31280.0,Nyctalus leisleri,0.313,0.704,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
113.0625,113.075,24609.0,31861.0,Eptesicus serotinus,0.298,0.623,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
113.2235,113.2377,23750.0,29016.0,Nyctalus leisleri,0.287,0.552,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
113.8545,113.8691,23750.0,29113.0,Nyctalus leisleri,0.355,0.599,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
250.0585,250.0724,25468.0,30396.0,Nyctalus leisleri,0.384,0.61,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
250.5425,250.5586,24609.0,29133.0,Nyctalus leisleri,0.282,0.574,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
250.7855,250.8003,25468.0,29835.0,Nyctalus leisleri,0.308,0.618,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
251.0305,251.0461,25468.0,28337.0,Nyctalus leisleri,0.428,0.54,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
251.2745,251.291,25468.0,27392.0,Nyctalus leisleri,0.42,0.561,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
251.5045,251.5214,25468.0,28062.0,Nyctalus leisleri,0.422,0.607,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
251.8715,251.887,25468.0,29086.0,Nyctalus leisleri,0.486,0.606,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
252.2135,252.2276,25468.0,29293.0,Nyctalus leisleri,0.382,0.647,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
252.4355,252.4486,24609.0,29972.0,Nyctalus leisleri,0.418,0.639,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
253.0505,253.0643,24609.0,29838.0,Nyctalus leisleri,0.391,0.616,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
254.3845,254.3987,23750.0,28059.0,Nyctalus leisleri,0.475,0.622,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
254.8525,254.8669,23750.0,28495.0,Nyctalus leisleri,0.428,0.593,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
258.3665,258.3826,23750.0,28208.0,Nyctalus leisleri,0.5,0.596,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
258.4955,258.5107,25468.0,28850.0,Nyctalus leisleri,0.404,0.531,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
258.8375,258.8505,24609.0,29600.0,Nyctalus leisleri,0.297,0.56,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
259.4575,259.4706,25468.0,30323.0,Nyctalus leisleri,0.378,0.552,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
260.04449999999997,260.0616,23750.0,27621.0,Nyctalus leisleri,0.48,0.56,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
260.2845,260.3005,24609.0,27828.0,Nyctalus leisleri,0.514,0.606,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
261.0065,261.0227,24609.0,26983.0,Nyctalus leisleri,0.503,0.564,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
261.2535,261.2704,23750.0,28464.0,Nyctalus leisleri,0.421,0.531,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
261.4985,261.515,23750.0,27661.0,Nyctalus leisleri,0.549,0.625,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
262.3385,262.3565,23750.0,27040.0,Nyctalus leisleri,0.58,0.629,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_042000.WAV,recover-20240805,UBNA_001,Foliage
261.3815,261.397,22890.0,26395.0,Nyctalus leisleri,0.521,0.589,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_043000.WAV,recover-20240805,UBNA_001,Foliage
263.4175,263.4309,22890.0,27940.0,Nyctalus leisleri,0.324,0.56,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_043000.WAV,recover-20240805,UBNA_001,Foliage
264.0865,264.1005,22890.0,27709.0,Nyctalus leisleri,0.388,0.521,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_043000.WAV,recover-20240805,UBNA_001,Foliage
27.5715,27.5883,22890.0,25927.0,Nyctalus leisleri,0.515,0.582,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_044000.WAV,recover-20240805,UBNA_001,Foliage
29.0845,29.1006,22890.0,26988.0,Nyctalus leisleri,0.381,0.521,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_044000.WAV,recover-20240805,UBNA_001,Foliage
299.7345,299.7406,48671.0,67719.0,Pipistrellus pipistrellus,0.395,0.518,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_044000.WAV,recover-20240805,UBNA_001,Foliage
58.2485,58.262,24609.0,30968.0,Nyctalus leisleri,0.258,0.511,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
58.4965,58.510999999999996,24609.0,30354.0,Nyctalus leisleri,0.387,0.664,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
58.8955,58.9075,25468.0,31786.0,Nyctalus leisleri,0.392,0.613,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
59.0935,59.1037,25468.0,31625.0,Nyctalus leisleri,0.521,0.681,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
59.341499999999996,59.3515,25468.0,32397.0,Nyctalus leisleri,0.301,0.572,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
59.7115,59.7243,24609.0,31741.0,Nyctalus leisleri,0.353,0.664,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
59.957499999999996,59.9707,24609.0,31254.0,Nyctalus leisleri,0.35,0.64,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
60.2175,60.2307,23750.0,31717.0,Nyctalus leisleri,0.344,0.692,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
60.4715,60.4863,23750.0,31583.0,Nyctalus leisleri,0.332,0.678,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
60.6035,60.6139,26328.0,36045.0,Eptesicus serotinus,0.328,0.643,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
60.8605,60.8714,25468.0,33991.0,Eptesicus serotinus,0.34,0.701,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
61.1005,61.114,25468.0,37796.0,Eptesicus serotinus,0.491,0.682,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
61.2425,61.2536,25468.0,35847.0,Eptesicus serotinus,0.375,0.699,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
61.4635,61.4751,25468.0,37836.0,Eptesicus serotinus,0.388,0.711,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
61.6215,61.6355,24609.0,39263.0,Eptesicus serotinus,0.522,0.686,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
61.7895,61.8016,25468.0,34233.0,Eptesicus serotinus,0.402,0.658,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
61.9805,61.994,24609.0,37624.0,Eptesicus serotinus,0.441,0.653,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
62.1105,62.1203,25468.0,40011.0,Eptesicus serotinus,0.582,0.733,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
62.2525,62.2616,26328.0,37515.0,Eptesicus serotinus,0.481,0.695,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
62.4835,62.4963,25468.0,35237.0,Eptesicus serotinus,0.421,0.676,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
62.6105,62.6208,25468.0,32912.0,Eptesicus serotinus,0.331,0.57,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
62.8295,62.841,25468.0,36139.0,Eptesicus serotinus,0.402,0.723,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
63.0845,63.0962,25468.0,35607.0,Eptesicus serotinus,0.368,0.684,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
63.3435,63.3558,25468.0,41125.0,Eptesicus serotinus,0.511,0.742,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
63.4925,63.5052,25468.0,38452.0,Eptesicus serotinus,0.5,0.7,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
63.7335,63.7465,24609.0,35937.0,Eptesicus serotinus,0.457,0.687,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
63.9895,64.0016,25468.0,40547.0,Eptesicus serotinus,0.43,0.691,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
64.2535,64.26820000000001,23750.0,32280.0,Eptesicus serotinus,0.331,0.657,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
64.6345,64.6485,23750.0,32298.0,Nyctalus leisleri,0.464,0.708,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
64.7985,64.8125,24609.0,42698.0,Nyctalus leisleri,0.284,0.65,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
65.0415,65.0544,24609.0,32301.0,Nyctalus leisleri,0.339,0.677,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
65.3095,65.3245,23750.0,32322.0,Nyctalus leisleri,0.332,0.664,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
65.5605,65.5777,23750.0,33867.0,Eptesicus serotinus,0.252,0.605,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
65.8175,65.8322,24609.0,32205.0,Eptesicus serotinus,0.29,0.621,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
66.0835,66.0984,23750.0,33363.0,Eptesicus serotinus,0.315,0.64,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
66.3335,66.3482,24609.0,31674.0,Nyctalus leisleri,0.351,0.626,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
66.5845,66.6018,23750.0,37234.0,Eptesicus serotinus,0.39,0.619,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
66.8385,66.8529,24609.0,33804.0,Nyctalus leisleri,0.307,0.636,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
67.1015,67.1173,23750.0,37951.0,Eptesicus serotinus,0.358,0.6,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
67.3615,67.3789,23750.0,29293.0,Nyctalus leisleri,0.352,0.502,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
67.6155,67.6308,24609.0,35927.0,Eptesicus serotinus,0.306,0.505,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
68.9215,68.9349,24609.0,31837.0,Nyctalus leisleri,0.435,0.704,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
69.6815,69.6952,24609.0,31487.0,Nyctalus leisleri,0.416,0.674,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
69.9385,69.9528,24609.0,28380.0,Nyctalus leisleri,0.429,0.576,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
70.1895,70.2031,24609.0,31003.0,Nyctalus leisleri,0.294,0.586,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
70.6835,70.6976,24609.0,30367.0,Nyctalus leisleri,0.384,0.622,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
70.9425,70.9563,23750.0,28988.0,Nyctalus leisleri,0.455,0.639,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
71.3045,71.3179,24609.0,31886.0,Nyctalus leisleri,0.354,0.693,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
71.8085,71.8207,25468.0,31815.0,Nyctalus leisleri,0.337,0.648,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
72.4225,72.43469999999999,24609.0,31472.0,Nyctalus leisleri,0.387,0.667,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
72.9105,72.9237,24609.0,31582.0,Nyctalus leisleri,0.392,0.666,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
73.4105,73.4244,24609.0,28555.0,Nyctalus leisleri,0.499,0.626,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
73.6515,73.6649,24609.0,29483.0,Nyctalus leisleri,0.447,0.65,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
74.2795,74.2945,23750.0,28116.0,Nyctalus leisleri,0.426,0.559,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
75.0245,75.0378,23750.0,29035.0,Nyctalus leisleri,0.402,0.597,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
88.2025,88.2166,24609.0,29177.0,Nyctalus leisleri,0.417,0.655,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
88.4615,88.47919999999999,24609.0,29037.0,Nyctalus leisleri,0.263,0.56,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
88.7265,88.7398,24609.0,30545.0,Nyctalus leisleri,0.263,0.631,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
88.9845,88.9981,25468.0,29140.0,Nyctalus leisleri,0.415,0.617,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
89.2515,89.2658,24609.0,28749.0,Nyctalus leisleri,0.323,0.619,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
89.5265,89.5425,24609.0,28508.0,Nyctalus leisleri,0.344,0.62,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
89.7925,89.8104,24609.0,29644.0,Nyctalus leisleri,0.249,0.617,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
90.0555,90.0732,24609.0,29597.0,Nyctalus leisleri,0.335,0.62,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
90.3285,90.3432,24609.0,28300.0,Nyctalus leisleri,0.406,0.618,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
90.6065,90.6209,24609.0,29592.0,Nyctalus leisleri,0.314,0.636,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
90.8835,90.8986,24609.0,28587.0,Nyctalus leisleri,0.305,0.59,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
91.1545,91.1688,24609.0,29141.0,Nyctalus leisleri,0.521,0.68,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
91.5445,91.5622,23750.0,27764.0,Nyctalus leisleri,0.375,0.591,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
91.8115,91.8268,23750.0,29683.0,Nyctalus leisleri,0.357,0.607,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
91.9445,91.9591,26328.0,35962.0,Eptesicus serotinus,0.411,0.677,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
92.1995,92.2154,24609.0,29423.0,Nyctalus leisleri,0.294,0.634,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
92.4525,92.4671,25468.0,29596.0,Nyctalus leisleri,0.425,0.643,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
92.6215,92.6359,25468.0,34175.0,Eptesicus serotinus,0.327,0.602,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
93.1715,93.1845,25468.0,29404.0,Nyctalus leisleri,0.465,0.612,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
93.4335,93.4485,24609.0,28296.0,Nyctalus leisleri,0.321,0.526,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240805_045000.WAV,recover-20240805,UBNA_001,Foliage
