KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,12.645252715231539,204.0705,204.0838,26328.0,31057.0,Nyctalus leisleri,0.436,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,12.16256487141026,204.29149999999998,204.3042,26328.0,31044.0,Nyctalus leisleri,0.502,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,14.067898486491863,204.5315,204.5445,25468.0,31552.0,Nyctalus leisleri,0.339,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,14.843369090411453,204.7725,204.7843,26328.0,32035.0,Nyctalus leisleri,0.477,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,18.153292481207075,205.0165,205.0297,26328.0,32503.0,Nyctalus leisleri,0.322,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,11.63344982625581,205.2295,205.2411,26328.0,32059.0,Nyctalus leisleri,0.391,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,17.96182354358916,205.4635,205.4755,26328.0,35299.0,Eptesicus serotinus,0.312,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,20.30434743610754,205.7055,205.7184,26328.0,34494.0,Nyctalus leisleri,0.287,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,20.771530752234725,205.9085,205.9196,26328.0,35626.0,Nyctalus leisleri,0.451,0.721,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,16.550457764662067,206.0265,206.0373,26328.0,37234.0,Nyctalus leisleri,0.547,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,15.112050833771507,206.1505,206.161,27187.0,33588.0,Nyctalus leisleri,0.459,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,14.649729245107977,206.27949999999998,206.2895,26328.0,36833.0,Eptesicus serotinus,0.385,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,15.811913179507663,206.4145,206.424,26328.0,36133.0,Nyctalus leisleri,0.333,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,20.25329731041513,206.5705,206.5829,26328.0,37754.0,Eptesicus serotinus,0.326,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,24.310067593544034,206.7845,206.7975,26328.0,36907.0,Eptesicus serotinus,0.366,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,23.689322255062773,207.0185,207.0302,26328.0,36928.0,Nyctalus leisleri,0.353,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,26.68025240975441,207.2485,207.2604,26328.0,38540.0,Nyctalus leisleri,0.514,0.714,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,26.099736649702216,207.5015,207.5146,26328.0,34494.0,Nyctalus leisleri,0.384,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,33.3908131149584,207.7395,207.7534,26328.0,34155.0,Nyctalus leisleri,0.391,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,29.577659505973124,207.9765,207.99099999999999,26328.0,37136.0,Nyctalus leisleri,0.377,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,38.62389752466468,208.2155,208.2303,26328.0,33138.0,Nyctalus leisleri,0.449,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,32.612218506761984,208.45850000000002,208.4748,25468.0,32889.0,Nyctalus leisleri,0.343,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,38.558927880473405,208.7045,208.721,25468.0,31463.0,Nyctalus leisleri,0.383,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,31.038622398678175,208.94650000000001,208.96280000000002,25468.0,32611.0,Nyctalus leisleri,0.252,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,42.28687609120884,209.1855,209.2006,25468.0,33649.0,Nyctalus leisleri,0.6,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,36.35268709196699,209.4275,209.4433,25468.0,32890.0,Nyctalus leisleri,0.318,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,42.316879565319674,209.6525,209.6674,25468.0,29923.0,Nyctalus leisleri,0.555,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,27.94833692729743,209.8815,209.8947,25468.0,33565.0,Nyctalus leisleri,0.403,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,36.69048674967267,210.1155,210.1293,26328.0,30762.0,Nyctalus leisleri,0.536,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,26.442272544815207,210.3515,210.3656,25468.0,32800.0,Nyctalus leisleri,0.365,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,31.306278941025596,210.5865,210.6006,25468.0,33686.0,Nyctalus leisleri,0.581,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,20.60212198477782,210.8225,210.8351,25468.0,30826.0,Nyctalus leisleri,0.469,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,19.69860997360625,210.9725,210.9858,26328.0,32701.0,Nyctalus leisleri,0.323,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,13.244552505456799,211.1835,211.1954,25468.0,31772.0,Nyctalus leisleri,0.196,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,20.76110816398979,211.3275,211.3398,27187.0,33837.0,Nyctalus leisleri,0.334,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,10.200936248940025,211.4595,211.4715,26328.0,32132.0,Nyctalus leisleri,0.368,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,18.099271199351744,211.6785,211.6903,26328.0,35264.0,Nyctalus leisleri,0.371,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,9.684170944393802,211.8195,211.8323,25468.0,30671.0,Nyctalus leisleri,0.203,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,11.828105672770825,212.0365,212.0491,25468.0,33126.0,Nyctalus leisleri,0.303,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,4.891978541651331,212.1835,212.1995,25468.0,30715.0,Nyctalus leisleri,0.164,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,8.169353528277163,212.3235,212.3364,26328.0,32526.0,Eptesicus serotinus,0.182,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,6.289637838707497,212.6575,212.6727,25468.0,30653.0,Nyctalus leisleri,0.2,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,6.317662858414549,213.3985,213.4177,26328.0,30095.0,Nyctalus leisleri,0.216,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,4.834217931325843,213.7725,213.7869,25468.0,31857.0,Nyctalus leisleri,0.238,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,5.141866912988128,214.1415,214.158,26328.0,29002.0,Nyctalus leisleri,0.237,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,2.887563385318491,38.5655,38.5796,25468.0,30162.0,Nyctalus leisleri,0.192,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,6.030270010077997,39.8035,39.8224,25468.0,29439.0,Nyctalus leisleri,0.241,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,10.417264442056775,40.0265,40.042,25468.0,27943.0,Nyctalus leisleri,0.541,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,2.3099483077576837,40.3035,40.3144,26328.0,31132.0,Nyctalus leisleri,0.171,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,4.252584116138605,41.054500000000004,41.0685,25468.0,29488.0,Nyctalus leisleri,0.303,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,10.93029947170195,44.0225,44.0433,25468.0,28658.0,Nyctalus leisleri,0.346,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,7.6380796650250495,44.2605,44.2813,25468.0,28640.0,Nyctalus leisleri,0.311,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,15.156492261009497,44.6365,44.6579,26328.0,28881.0,Nyctalus leisleri,0.266,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,7.321954574164977,44.7595,44.7737,25468.0,30376.0,Nyctalus leisleri,0.39,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,10.168064793261467,45.6215,45.6451,24609.0,27768.0,Nyctalus leisleri,0.352,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,6.888015694764539,45.7415,45.7558,26328.0,31227.0,Nyctalus leisleri,0.314,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,15.875760235520707,47.079499999999996,47.0951,25468.0,28243.0,Nyctalus leisleri,0.555,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,6.674457892785835,47.320499999999996,47.3381,25468.0,29173.0,Nyctalus leisleri,0.284,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,18.215136184017496,47.5775,47.5982,24609.0,27431.0,Nyctalus leisleri,0.454,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,12.110827822400008,48.676500000000004,48.6995,25468.0,28481.0,Nyctalus leisleri,0.231,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,10.526370597220197,49.0745,49.089600000000004,25468.0,29560.0,Nyctalus leisleri,0.473,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,10.975713358048672,50.3605,50.3808,24609.0,27851.0,Nyctalus leisleri,0.35,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,5.932294938907889,50.6135,50.6314,25468.0,29101.0,Nyctalus leisleri,0.38,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,7.044280818934336,51.3515,51.3735,25468.0,28709.0,Nyctalus leisleri,0.264,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,5.480530916632176,59.4525,59.4704,27187.0,31022.0,Nyctalus leisleri,0.206,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,8.452424587961584,59.667500000000004,59.6819,24609.0,27927.0,Nyctalus leisleri,0.395,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,16.589025280836086,60.4095,60.4304,24609.0,28847.0,Nyctalus leisleri,0.317,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,9.11449363632233,60.5245,60.5386,26328.0,32239.0,Nyctalus leisleri,0.234,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,4.9698726190657085,60.9185,60.9386,25468.0,28965.0,Nyctalus leisleri,0.303,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,15.155815618309077,61.3805,61.3973,26328.0,30171.0,Nyctalus leisleri,0.363,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,17.658088014867754,61.6485,61.6659,25468.0,29318.0,Nyctalus leisleri,0.447,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,7.049453140216469,62.216499999999996,62.2338,25468.0,29385.0,Nyctalus leisleri,0.432,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,6.407965377443816,62.3525,62.366,25468.0,31010.0,Nyctalus leisleri,0.199,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,17.48756992452758,62.5945,62.6131,26328.0,29517.0,Nyctalus leisleri,0.449,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,16.0274673156945,63.1955,63.2139,25468.0,28164.0,Nyctalus leisleri,0.396,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,14.379880484475429,63.7735,63.7955,24609.0,28039.0,Nyctalus leisleri,0.286,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,15.561290533611622,64.49549999999999,64.5147,25468.0,29056.0,Nyctalus leisleri,0.341,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,15.424868436938059,64.9995,65.0173,25468.0,28583.0,Nyctalus leisleri,0.475,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,9.831989260569028,65.4855,65.501,25468.0,29324.0,Nyctalus leisleri,0.548,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,15.313085485391802,66.1105,66.134,24609.0,27646.0,Nyctalus leisleri,0.364,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,16.374251672336246,67.4825,67.4978,25468.0,29513.0,Nyctalus leisleri,0.478,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,17.00370460210535,67.9225,67.9382,25468.0,29537.0,Nyctalus leisleri,0.368,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,15.498862331539787,68.8235,68.8441,24609.0,27723.0,Nyctalus leisleri,0.413,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,11.410477151624432,69.0665,69.0864,26328.0,29872.0,Nyctalus leisleri,0.283,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,2.6985797840405774,69.3075,69.3272,25468.0,28495.0,Nyctalus leisleri,0.246,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,10.40086091730461,69.6535,69.6771,24609.0,27863.0,Nyctalus leisleri,0.318,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,11.891796814192809,70.3885,70.41159999999999,25468.0,28597.0,Nyctalus leisleri,0.308,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,6.9097936868993015,71.7375,71.7572,25468.0,28848.0,Nyctalus leisleri,0.292,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,5.165307970794984,72.2355,72.2552,25468.0,29170.0,Nyctalus leisleri,0.268,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,5.365486662880167,73.0995,73.1219,24609.0,28214.0,Nyctalus leisleri,0.269,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,6.177125982711626,83.5415,83.5561,25468.0,29622.0,Nyctalus leisleri,0.309,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,6.224967232518862,83.7775,83.7944,25468.0,30020.0,Nyctalus leisleri,0.316,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,11.040163789444502,84.0075,84.0237,25468.0,28455.0,Nyctalus leisleri,0.439,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,13.400398737499028,84.1775,84.1957,25468.0,29639.0,Nyctalus leisleri,0.321,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250512_044000.WAV,recover-20250523,UBNA_028,Central Pond
