date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-05-19 15:10:00+00:00,0.0,0.0,0.0
2025-05-19 15:20:00+00:00,0.0,0.0,0.0
2025-05-19 15:30:00+00:00,0.0,0.0,0.0
2025-05-19 15:40:00+00:00,0.0,0.0,0.0
2025-05-19 15:50:00+00:00,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,0.0,0.0,0.0
2025-05-19 16:10:00+00:00,0.0,0.0,0.0
2025-05-19 16:20:00+00:00,0.0,0.0,0.0
2025-05-19 16:30:00+00:00,0.0,0.0,0.0
2025-05-19 16:40:00+00:00,0.0,0.0,0.0
2025-05-19 16:50:00+00:00,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,0.0,0.0,0.0
2025-05-19 17:10:00+00:00,0.0,0.0,0.0
2025-05-19 17:20:00+00:00,0.0,0.0,0.0
2025-05-19 17:30:00+00:00,0.0,0.0,0.0
2025-05-19 17:40:00+00:00,0.0,0.0,0.0
2025-05-19 17:50:00+00:00,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,0.0,0.0,0.0
2025-05-19 18:10:00+00:00,0.0,0.0,0.0
2025-05-19 18:20:00+00:00,0.0,0.0,0.0
2025-05-19 18:30:00+00:00,0.0,0.0,0.0
2025-05-19 18:40:00+00:00,0.0,0.0,0.0
2025-05-19 18:50:00+00:00,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,0.0,0.0,0.0
2025-05-19 19:10:00+00:00,0.0,0.0,0.0
2025-05-19 19:20:00+00:00,0.0,0.0,0.0
2025-05-19 19:30:00+00:00,0.0,0.0,0.0
2025-05-19 19:40:00+00:00,0.0,0.0,0.0
2025-05-19 19:50:00+00:00,0.0,0.0,0.0
2025-05-19 20:00:00+00:00,0.0,0.0,0.0
2025-05-19 20:10:00+00:00,0.0,0.0,0.0
2025-05-19 20:20:00+00:00,0.0,0.0,0.0
2025-05-19 20:30:00+00:00,0.0,0.0,0.0
2025-05-19 20:40:00+00:00,0.0,0.0,0.0
2025-05-19 20:50:00+00:00,0.0,0.0,0.0
2025-05-19 21:00:00+00:00,0.0,0.0,0.0
2025-05-19 21:10:00+00:00,0.0,0.0,0.0
2025-05-19 21:20:00+00:00,0.0,0.0,0.0
2025-05-19 21:30:00+00:00,0.0,0.0,0.0
2025-05-19 21:40:00+00:00,0.0,0.0,0.0
2025-05-19 21:50:00+00:00,0.0,0.0,0.0
2025-05-19 22:00:00+00:00,0.0,0.0,0.0
2025-05-19 22:10:00+00:00,0.0,0.0,0.0
2025-05-19 22:20:00+00:00,0.0,0.0,0.0
2025-05-19 22:30:00+00:00,0.0,0.0,0.0
2025-05-19 22:40:00+00:00,0.0,0.0,0.0
2025-05-19 22:50:00+00:00,0.0,0.0,0.0
2025-05-19 23:00:00+00:00,0.0,0.0,0.0
2025-05-19 23:10:00+00:00,0.0,0.0,0.0
2025-05-19 23:20:00+00:00,0.0,0.0,0.0
2025-05-19 23:30:00+00:00,0.0,0.0,0.0
2025-05-19 23:40:00+00:00,0.0,0.0,0.0
2025-05-19 23:50:00+00:00,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0,0.0,0.0
2025-05-20 00:10:00+00:00,0.0,0.0,0.0
2025-05-20 00:20:00+00:00,0.0,0.0,0.0
2025-05-20 00:30:00+00:00,0.0,0.0,0.0
2025-05-20 00:40:00+00:00,0.0,0.0,0.0
2025-05-20 00:50:00+00:00,0.0,0.0,0.0
2025-05-20 01:00:00+00:00,0.0,0.0,0.0
2025-05-20 01:10:00+00:00,0.0,0.0,0.0
2025-05-20 01:20:00+00:00,0.0,0.0,0.0
2025-05-20 01:30:00+00:00,0.0,0.0,0.0
2025-05-20 01:40:00+00:00,0.0,0.0,0.0
2025-05-20 01:50:00+00:00,0.0,0.0,0.0
2025-05-20 02:00:00+00:00,0.0,0.0,0.0
2025-05-20 02:10:00+00:00,0.0,0.0,0.0
2025-05-20 02:20:00+00:00,0.0,0.0,0.0
2025-05-20 02:30:00+00:00,0.0,0.0,0.0
2025-05-20 02:40:00+00:00,0.0,0.0,0.0
2025-05-20 02:50:00+00:00,0.0,0.0,0.0
2025-05-20 03:00:00+00:00,0.0,0.0,0.0
2025-05-20 03:10:00+00:00,0.0,0.0,0.0
2025-05-20 03:20:00+00:00,0.0,0.0,0.0
2025-05-20 03:30:00+00:00,0.0,0.0,0.0
2025-05-20 03:40:00+00:00,0.0,0.0,0.0
2025-05-20 03:50:00+00:00,0.0,0.0,0.0
2025-05-20 04:00:00+00:00,0.0,0.0,0.0
2025-05-20 04:10:00+00:00,0.0,0.0,0.0
2025-05-20 04:20:00+00:00,0.0,0.0,0.0
2025-05-20 04:30:00+00:00,4.616033333333334,3.802833333333333,0.8132
2025-05-20 04:40:00+00:00,0.0,0.0,0.0
2025-05-20 04:50:00+00:00,0.0,0.0,0.0
2025-05-20 05:00:00+00:00,0.0,0.0,0.0
2025-05-20 05:10:00+00:00,0.0,0.0,0.0
2025-05-20 05:20:00+00:00,0.0,0.0,0.0
2025-05-20 05:30:00+00:00,0.0,0.0,0.0
2025-05-20 05:40:00+00:00,0.0,0.0,0.0
2025-05-20 05:50:00+00:00,0.0,0.0,0.0
2025-05-20 06:00:00+00:00,3.2436,3.2436,0.0
2025-05-20 06:10:00+00:00,0.0,0.0,0.0
2025-05-20 06:20:00+00:00,0.0,0.0,0.0
2025-05-20 06:30:00+00:00,0.0,0.0,0.0
2025-05-20 06:40:00+00:00,0.0,0.0,0.0
2025-05-20 06:50:00+00:00,0.0,0.0,0.0
2025-05-20 07:00:00+00:00,6.576600000000001,0.0,6.576600000000001
2025-05-20 07:10:00+00:00,0.0,0.0,0.0
2025-05-20 07:20:00+00:00,0.0,0.0,0.0
2025-05-20 07:30:00+00:00,30.614200000000004,1.1084,29.505800000000004
2025-05-20 07:40:00+00:00,0.0,0.0,0.0
2025-05-20 07:50:00+00:00,0.0,0.0,0.0
2025-05-20 08:00:00+00:00,5.525966666666666,5.525966666666666,0.0
2025-05-20 08:10:00+00:00,0.0,0.0,0.0
2025-05-20 08:20:00+00:00,0.0,0.0,0.0
2025-05-20 08:30:00+00:00,98.85356666666667,0.0,98.85356666666667
2025-05-20 08:40:00+00:00,0.0,0.0,0.0
2025-05-20 08:50:00+00:00,0.0,0.0,0.0
2025-05-20 09:00:00+00:00,2.0975333333333337,0.0,2.0975333333333337
2025-05-20 09:10:00+00:00,0.0,0.0,0.0
2025-05-20 09:20:00+00:00,0.0,0.0,0.0
2025-05-20 09:30:00+00:00,1.9176000000000002,0.0,1.9176000000000002
2025-05-20 09:40:00+00:00,0.0,0.0,0.0
2025-05-20 09:50:00+00:00,0.0,0.0,0.0
2025-05-20 10:00:00+00:00,0.0,0.0,0.0
2025-05-20 10:10:00+00:00,0.0,0.0,0.0
2025-05-20 10:20:00+00:00,0.0,0.0,0.0
2025-05-20 10:30:00+00:00,13.472633333333334,0.0,13.472633333333334
2025-05-20 10:40:00+00:00,0.0,0.0,0.0
2025-05-20 10:50:00+00:00,0.0,0.0,0.0
2025-05-20 11:00:00+00:00,13.421466666666667,0.0,13.421466666666667
2025-05-20 11:10:00+00:00,0.0,0.0,0.0
2025-05-20 11:20:00+00:00,0.0,0.0,0.0
2025-05-20 11:30:00+00:00,1.2541666666666669,0.0,1.2541666666666669
2025-05-20 11:40:00+00:00,0.0,0.0,0.0
2025-05-20 11:50:00+00:00,0.0,0.0,0.0
2025-05-20 12:00:00+00:00,0.0,0.0,0.0
2025-05-20 12:10:00+00:00,0.0,0.0,0.0
2025-05-20 12:20:00+00:00,0.0,0.0,0.0
2025-05-20 12:30:00+00:00,0.0,0.0,0.0
2025-05-20 12:40:00+00:00,0.0,0.0,0.0
2025-05-20 12:50:00+00:00,0.0,0.0,0.0
2025-05-20 13:00:00+00:00,0.0,0.0,0.0
2025-05-20 13:10:00+00:00,0.0,0.0,0.0
2025-05-20 13:20:00+00:00,0.0,0.0,0.0
2025-05-20 13:30:00+00:00,0.0,0.0,0.0
2025-05-20 13:40:00+00:00,0.0,0.0,0.0
2025-05-20 13:50:00+00:00,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,0.0,0.0,0.0
2025-05-20 14:10:00+00:00,0.0,0.0,0.0
2025-05-20 14:20:00+00:00,0.0,0.0,0.0
2025-05-20 14:30:00+00:00,0.0,0.0,0.0
2025-05-20 14:40:00+00:00,0.0,0.0,0.0
2025-05-20 14:50:00+00:00,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,0.0,0.0,0.0
2025-05-20 15:10:00+00:00,0.0,0.0,0.0
2025-05-20 15:20:00+00:00,0.0,0.0,0.0
2025-05-20 15:30:00+00:00,0.0,0.0,0.0
2025-05-20 15:40:00+00:00,0.0,0.0,0.0
2025-05-20 15:50:00+00:00,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,0.0,0.0,0.0
2025-05-20 16:10:00+00:00,0.0,0.0,0.0
2025-05-20 16:20:00+00:00,0.0,0.0,0.0
2025-05-20 16:30:00+00:00,0.0,0.0,0.0
2025-05-20 16:40:00+00:00,0.0,0.0,0.0
2025-05-20 16:50:00+00:00,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,0.0,0.0,0.0
2025-05-20 17:10:00+00:00,0.0,0.0,0.0
2025-05-20 17:20:00+00:00,0.0,0.0,0.0
2025-05-20 17:30:00+00:00,0.0,0.0,0.0
2025-05-20 17:40:00+00:00,0.0,0.0,0.0
2025-05-20 17:50:00+00:00,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,0.0,0.0,0.0
2025-05-20 18:10:00+00:00,0.0,0.0,0.0
2025-05-20 18:20:00+00:00,0.0,0.0,0.0
2025-05-20 18:30:00+00:00,0.0,0.0,0.0
2025-05-20 18:40:00+00:00,0.0,0.0,0.0
2025-05-20 18:50:00+00:00,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,0.0,0.0,0.0
2025-05-20 19:10:00+00:00,0.0,0.0,0.0
2025-05-20 19:20:00+00:00,0.0,0.0,0.0
2025-05-20 19:30:00+00:00,0.0,0.0,0.0
2025-05-20 19:40:00+00:00,0.0,0.0,0.0
2025-05-20 19:50:00+00:00,0.0,0.0,0.0
2025-05-20 20:00:00+00:00,0.0,0.0,0.0
2025-05-20 20:10:00+00:00,0.0,0.0,0.0
2025-05-20 20:20:00+00:00,0.0,0.0,0.0
2025-05-20 20:30:00+00:00,0.0,0.0,0.0
2025-05-20 20:40:00+00:00,0.0,0.0,0.0
2025-05-20 20:50:00+00:00,0.0,0.0,0.0
2025-05-20 21:00:00+00:00,0.0,0.0,0.0
2025-05-20 21:10:00+00:00,0.0,0.0,0.0
2025-05-20 21:20:00+00:00,0.0,0.0,0.0
2025-05-20 21:30:00+00:00,0.0,0.0,0.0
2025-05-20 21:40:00+00:00,0.0,0.0,0.0
2025-05-20 21:50:00+00:00,0.0,0.0,0.0
2025-05-20 22:00:00+00:00,0.0,0.0,0.0
2025-05-20 22:10:00+00:00,0.0,0.0,0.0
2025-05-20 22:20:00+00:00,0.0,0.0,0.0
2025-05-20 22:30:00+00:00,0.0,0.0,0.0
2025-05-20 22:40:00+00:00,0.0,0.0,0.0
2025-05-20 22:50:00+00:00,0.0,0.0,0.0
2025-05-20 23:00:00+00:00,0.0,0.0,0.0
2025-05-20 23:10:00+00:00,0.0,0.0,0.0
2025-05-20 23:20:00+00:00,0.0,0.0,0.0
2025-05-20 23:30:00+00:00,0.0,0.0,0.0
2025-05-20 23:40:00+00:00,0.0,0.0,0.0
2025-05-20 23:50:00+00:00,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0,0.0,0.0
2025-05-21 00:10:00+00:00,0.0,0.0,0.0
2025-05-21 00:20:00+00:00,0.0,0.0,0.0
2025-05-21 00:30:00+00:00,0.0,0.0,0.0
2025-05-21 00:40:00+00:00,0.0,0.0,0.0
2025-05-21 00:50:00+00:00,0.0,0.0,0.0
2025-05-21 01:00:00+00:00,0.0,0.0,0.0
2025-05-21 01:10:00+00:00,0.0,0.0,0.0
2025-05-21 01:20:00+00:00,0.0,0.0,0.0
2025-05-21 01:30:00+00:00,0.0,0.0,0.0
2025-05-21 01:40:00+00:00,0.0,0.0,0.0
2025-05-21 01:50:00+00:00,0.0,0.0,0.0
2025-05-21 02:00:00+00:00,0.0,0.0,0.0
2025-05-21 02:10:00+00:00,0.0,0.0,0.0
2025-05-21 02:20:00+00:00,0.0,0.0,0.0
2025-05-21 02:30:00+00:00,0.0,0.0,0.0
2025-05-21 02:40:00+00:00,0.0,0.0,0.0
2025-05-21 02:50:00+00:00,0.0,0.0,0.0
2025-05-21 03:00:00+00:00,0.0,0.0,0.0
2025-05-21 03:10:00+00:00,0.0,0.0,0.0
2025-05-21 03:20:00+00:00,0.0,0.0,0.0
2025-05-21 03:30:00+00:00,0.0,0.0,0.0
2025-05-21 03:40:00+00:00,0.0,0.0,0.0
2025-05-21 03:50:00+00:00,0.0,0.0,0.0
2025-05-21 04:00:00+00:00,0.0,0.0,0.0
2025-05-21 04:10:00+00:00,0.0,0.0,0.0
2025-05-21 04:20:00+00:00,0.0,0.0,0.0
2025-05-21 04:30:00+00:00,2.6814999999999998,0.0,2.6814999999999998
2025-05-21 04:40:00+00:00,0.0,0.0,0.0
2025-05-21 04:50:00+00:00,0.0,0.0,0.0
2025-05-21 05:00:00+00:00,3.018366666666666,1.1260666666666668,1.8922999999999999
2025-05-21 05:10:00+00:00,0.0,0.0,0.0
2025-05-21 05:20:00+00:00,0.0,0.0,0.0
2025-05-21 05:30:00+00:00,22.25616666666666,22.25616666666666,0.0
2025-05-21 05:40:00+00:00,0.0,0.0,0.0
2025-05-21 05:50:00+00:00,0.0,0.0,0.0
2025-05-21 06:00:00+00:00,0.0,0.0,0.0
2025-05-21 06:10:00+00:00,0.0,0.0,0.0
2025-05-21 06:20:00+00:00,0.0,0.0,0.0
2025-05-21 06:30:00+00:00,15.754466666666666,15.754466666666666,0.0
2025-05-21 06:40:00+00:00,0.0,0.0,0.0
2025-05-21 06:50:00+00:00,0.0,0.0,0.0
2025-05-21 07:00:00+00:00,0.0,0.0,0.0
2025-05-21 07:10:00+00:00,0.0,0.0,0.0
2025-05-21 07:20:00+00:00,0.0,0.0,0.0
2025-05-21 07:30:00+00:00,1.6811999999999998,0.0,1.6811999999999998
2025-05-21 07:40:00+00:00,0.0,0.0,0.0
2025-05-21 07:50:00+00:00,0.0,0.0,0.0
2025-05-21 08:00:00+00:00,3.3641333333333328,0.0,3.3641333333333328
2025-05-21 08:10:00+00:00,0.0,0.0,0.0
2025-05-21 08:20:00+00:00,0.0,0.0,0.0
2025-05-21 08:30:00+00:00,0.0,0.0,0.0
2025-05-21 08:40:00+00:00,0.0,0.0,0.0
2025-05-21 08:50:00+00:00,0.0,0.0,0.0
2025-05-21 09:00:00+00:00,0.0,0.0,0.0
2025-05-21 09:10:00+00:00,0.0,0.0,0.0
2025-05-21 09:20:00+00:00,0.0,0.0,0.0
2025-05-21 09:30:00+00:00,0.0,0.0,0.0
2025-05-21 09:40:00+00:00,0.0,0.0,0.0
2025-05-21 09:50:00+00:00,0.0,0.0,0.0
2025-05-21 10:00:00+00:00,23.987633333333335,0.0,23.987633333333335
2025-05-21 10:10:00+00:00,0.0,0.0,0.0
2025-05-21 10:20:00+00:00,0.0,0.0,0.0
2025-05-21 10:30:00+00:00,8.047933333333333,0.0,8.047933333333333
2025-05-21 10:40:00+00:00,0.0,0.0,0.0
2025-05-21 10:50:00+00:00,0.0,0.0,0.0
2025-05-21 11:00:00+00:00,0.0,0.0,0.0
2025-05-21 11:10:00+00:00,0.0,0.0,0.0
2025-05-21 11:20:00+00:00,0.0,0.0,0.0
2025-05-21 11:30:00+00:00,0.0,0.0,0.0
2025-05-21 11:40:00+00:00,0.0,0.0,0.0
2025-05-21 11:50:00+00:00,0.0,0.0,0.0
2025-05-21 12:00:00+00:00,0.0,0.0,0.0
2025-05-21 12:10:00+00:00,0.0,0.0,0.0
2025-05-21 12:20:00+00:00,0.0,0.0,0.0
2025-05-21 12:30:00+00:00,0.007166666666666666,0.007166666666666666,0.0
2025-05-21 12:40:00+00:00,0.0,0.0,0.0
2025-05-21 12:50:00+00:00,0.0,0.0,0.0
2025-05-21 13:00:00+00:00,0.262,0.262,0.0
2025-05-21 13:10:00+00:00,0.0,0.0,0.0
2025-05-21 13:20:00+00:00,0.0,0.0,0.0
2025-05-21 13:30:00+00:00,0.044000000000000004,0.044000000000000004,0.0
2025-05-21 13:40:00+00:00,0.0,0.0,0.0
2025-05-21 13:50:00+00:00,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,0.0,0.0,0.0
2025-05-21 14:10:00+00:00,0.0,0.0,0.0
2025-05-21 14:20:00+00:00,0.0,0.0,0.0
2025-05-21 14:30:00+00:00,0.0,0.0,0.0
2025-05-21 14:40:00+00:00,0.0,0.0,0.0
2025-05-21 14:50:00+00:00,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,0.0,0.0,0.0
2025-05-21 15:10:00+00:00,0.0,0.0,0.0
2025-05-21 15:20:00+00:00,0.0,0.0,0.0
2025-05-21 15:30:00+00:00,0.0,0.0,0.0
2025-05-21 15:40:00+00:00,0.0,0.0,0.0
2025-05-21 15:50:00+00:00,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,0.0,0.0,0.0
2025-05-21 16:10:00+00:00,0.0,0.0,0.0
2025-05-21 16:20:00+00:00,0.0,0.0,0.0
2025-05-21 16:30:00+00:00,0.0,0.0,0.0
2025-05-21 16:40:00+00:00,0.0,0.0,0.0
2025-05-21 16:50:00+00:00,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,0.0,0.0,0.0
2025-05-21 17:10:00+00:00,0.0,0.0,0.0
2025-05-21 17:20:00+00:00,0.0,0.0,0.0
2025-05-21 17:30:00+00:00,0.0,0.0,0.0
2025-05-21 17:40:00+00:00,0.0,0.0,0.0
2025-05-21 17:50:00+00:00,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,0.0,0.0,0.0
2025-05-21 18:10:00+00:00,0.0,0.0,0.0
2025-05-21 18:20:00+00:00,0.0,0.0,0.0
2025-05-21 18:30:00+00:00,0.0,0.0,0.0
2025-05-21 18:40:00+00:00,0.0,0.0,0.0
2025-05-21 18:50:00+00:00,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,0.0,0.0,0.0
2025-05-21 19:10:00+00:00,0.0,0.0,0.0
2025-05-21 19:20:00+00:00,0.0,0.0,0.0
2025-05-21 19:30:00+00:00,0.0,0.0,0.0
2025-05-21 19:40:00+00:00,0.0,0.0,0.0
2025-05-21 19:50:00+00:00,0.0,0.0,0.0
2025-05-21 20:00:00+00:00,0.0,0.0,0.0
2025-05-21 20:10:00+00:00,0.0,0.0,0.0
2025-05-21 20:20:00+00:00,0.0,0.0,0.0
2025-05-21 20:30:00+00:00,0.0,0.0,0.0
2025-05-21 20:40:00+00:00,0.0,0.0,0.0
2025-05-21 20:50:00+00:00,0.0,0.0,0.0
2025-05-21 21:00:00+00:00,0.0,0.0,0.0
2025-05-21 21:10:00+00:00,0.0,0.0,0.0
2025-05-21 21:20:00+00:00,0.0,0.0,0.0
2025-05-21 21:30:00+00:00,0.0,0.0,0.0
2025-05-21 21:40:00+00:00,0.0,0.0,0.0
2025-05-21 21:50:00+00:00,0.0,0.0,0.0
2025-05-21 22:00:00+00:00,0.0,0.0,0.0
2025-05-21 22:10:00+00:00,0.0,0.0,0.0
2025-05-21 22:20:00+00:00,0.0,0.0,0.0
2025-05-21 22:30:00+00:00,0.0,0.0,0.0
2025-05-21 22:40:00+00:00,0.0,0.0,0.0
2025-05-21 22:50:00+00:00,0.0,0.0,0.0
2025-05-21 23:00:00+00:00,0.0,0.0,0.0
2025-05-21 23:10:00+00:00,0.0,0.0,0.0
2025-05-21 23:20:00+00:00,0.0,0.0,0.0
2025-05-21 23:30:00+00:00,0.0,0.0,0.0
2025-05-21 23:40:00+00:00,0.0,0.0,0.0
2025-05-21 23:50:00+00:00,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0,0.0,0.0
2025-05-22 00:10:00+00:00,0.0,0.0,0.0
2025-05-22 00:20:00+00:00,0.0,0.0,0.0
2025-05-22 00:30:00+00:00,0.0,0.0,0.0
2025-05-22 00:40:00+00:00,0.0,0.0,0.0
2025-05-22 00:50:00+00:00,0.0,0.0,0.0
2025-05-22 01:00:00+00:00,0.0,0.0,0.0
2025-05-22 01:10:00+00:00,0.0,0.0,0.0
2025-05-22 01:20:00+00:00,0.0,0.0,0.0
2025-05-22 01:30:00+00:00,0.0,0.0,0.0
2025-05-22 01:40:00+00:00,0.0,0.0,0.0
2025-05-22 01:50:00+00:00,0.0,0.0,0.0
2025-05-22 02:00:00+00:00,0.0,0.0,0.0
2025-05-22 02:10:00+00:00,0.0,0.0,0.0
2025-05-22 02:20:00+00:00,0.0,0.0,0.0
2025-05-22 02:30:00+00:00,0.0,0.0,0.0
2025-05-22 02:40:00+00:00,0.0,0.0,0.0
2025-05-22 02:50:00+00:00,0.0,0.0,0.0
2025-05-22 03:00:00+00:00,0.0,0.0,0.0
2025-05-22 03:10:00+00:00,0.0,0.0,0.0
2025-05-22 03:20:00+00:00,0.0,0.0,0.0
2025-05-22 03:30:00+00:00,0.0,0.0,0.0
2025-05-22 03:40:00+00:00,0.0,0.0,0.0
2025-05-22 03:50:00+00:00,0.0,0.0,0.0
2025-05-22 04:00:00+00:00,2.4659333333333335,2.4659333333333335,0.0
2025-05-22 04:10:00+00:00,0.0,0.0,0.0
2025-05-22 04:20:00+00:00,0.0,0.0,0.0
2025-05-22 04:30:00+00:00,8.084733333333332,8.084733333333332,0.0
2025-05-22 04:40:00+00:00,0.0,0.0,0.0
2025-05-22 04:50:00+00:00,0.0,0.0,0.0
2025-05-22 05:00:00+00:00,6.708766666666667,3.5243666666666664,3.1844000000000006
2025-05-22 05:10:00+00:00,0.0,0.0,0.0
2025-05-22 05:20:00+00:00,0.0,0.0,0.0
2025-05-22 05:30:00+00:00,2.5351,0.0,2.5351
2025-05-22 05:40:00+00:00,0.0,0.0,0.0
2025-05-22 05:50:00+00:00,0.0,0.0,0.0
2025-05-22 06:00:00+00:00,2.8821999999999997,2.8821999999999997,0.0
2025-05-22 06:10:00+00:00,0.0,0.0,0.0
2025-05-22 06:20:00+00:00,0.0,0.0,0.0
2025-05-22 06:30:00+00:00,6.602433333333332,0.0,6.602433333333332
2025-05-22 06:40:00+00:00,0.0,0.0,0.0
2025-05-22 06:50:00+00:00,0.0,0.0,0.0
2025-05-22 07:00:00+00:00,3.5770333333333335,2.230433333333333,1.3465999999999998
2025-05-22 07:10:00+00:00,0.0,0.0,0.0
2025-05-22 07:20:00+00:00,0.0,0.0,0.0
2025-05-22 07:30:00+00:00,6.0844000000000005,6.0844000000000005,0.0
2025-05-22 07:40:00+00:00,0.0,0.0,0.0
2025-05-22 07:50:00+00:00,0.0,0.0,0.0
2025-05-22 08:00:00+00:00,0.0,0.0,0.0
2025-05-22 08:10:00+00:00,0.0,0.0,0.0
2025-05-22 08:20:00+00:00,0.0,0.0,0.0
2025-05-22 08:30:00+00:00,2.8272666666666666,0.0,2.8272666666666666
2025-05-22 08:40:00+00:00,0.0,0.0,0.0
2025-05-22 08:50:00+00:00,0.0,0.0,0.0
2025-05-22 09:00:00+00:00,0.0,0.0,0.0
2025-05-22 09:10:00+00:00,0.0,0.0,0.0
2025-05-22 09:20:00+00:00,0.0,0.0,0.0
2025-05-22 09:30:00+00:00,0.0,0.0,0.0
2025-05-22 09:40:00+00:00,0.0,0.0,0.0
2025-05-22 09:50:00+00:00,0.0,0.0,0.0
2025-05-22 10:00:00+00:00,0.5636333333333333,0.0,0.5636333333333333
2025-05-22 10:10:00+00:00,0.0,0.0,0.0
2025-05-22 10:20:00+00:00,0.0,0.0,0.0
2025-05-22 10:30:00+00:00,7.581133333333334,7.581133333333334,0.0
2025-05-22 10:40:00+00:00,0.0,0.0,0.0
2025-05-22 10:50:00+00:00,0.0,0.0,0.0
2025-05-22 11:00:00+00:00,0.0,0.0,0.0
2025-05-22 11:10:00+00:00,0.0,0.0,0.0
2025-05-22 11:20:00+00:00,0.0,0.0,0.0
2025-05-22 11:30:00+00:00,0.0,0.0,0.0
2025-05-22 11:40:00+00:00,0.0,0.0,0.0
2025-05-22 11:50:00+00:00,0.0,0.0,0.0
2025-05-22 12:00:00+00:00,0.0,0.0,0.0
2025-05-22 12:10:00+00:00,0.0,0.0,0.0
2025-05-22 12:20:00+00:00,0.0,0.0,0.0
2025-05-22 12:30:00+00:00,0.0,0.0,0.0
2025-05-22 12:40:00+00:00,0.0,0.0,0.0
2025-05-22 12:50:00+00:00,0.0,0.0,0.0
2025-05-22 13:00:00+00:00,0.0,0.0,0.0
2025-05-22 13:10:00+00:00,0.0,0.0,0.0
2025-05-22 13:20:00+00:00,0.0,0.0,0.0
2025-05-22 13:30:00+00:00,0.0,0.0,0.0
2025-05-22 13:40:00+00:00,0.0,0.0,0.0
2025-05-22 13:50:00+00:00,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,0.0,0.0,0.0
2025-05-22 14:10:00+00:00,0.0,0.0,0.0
2025-05-22 14:20:00+00:00,0.0,0.0,0.0
2025-05-22 14:30:00+00:00,0.0,0.0,0.0
2025-05-22 14:40:00+00:00,0.0,0.0,0.0
2025-05-22 14:50:00+00:00,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,0.0,0.0,0.0
2025-05-22 15:10:00+00:00,0.0,0.0,0.0
2025-05-22 15:20:00+00:00,0.0,0.0,0.0
2025-05-22 15:30:00+00:00,0.0,0.0,0.0
2025-05-22 15:40:00+00:00,0.0,0.0,0.0
2025-05-22 15:50:00+00:00,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,0.0,0.0,0.0
2025-05-22 16:10:00+00:00,0.0,0.0,0.0
2025-05-22 16:20:00+00:00,0.0,0.0,0.0
2025-05-22 16:30:00+00:00,0.0,0.0,0.0
2025-05-22 16:40:00+00:00,0.0,0.0,0.0
2025-05-22 16:50:00+00:00,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,0.0,0.0,0.0
2025-05-22 17:10:00+00:00,0.0,0.0,0.0
2025-05-22 17:20:00+00:00,0.0,0.0,0.0
2025-05-22 17:30:00+00:00,0.0,0.0,0.0
2025-05-22 17:40:00+00:00,0.0,0.0,0.0
2025-05-22 17:50:00+00:00,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,0.0,0.0,0.0
2025-05-22 18:10:00+00:00,0.0,0.0,0.0
2025-05-22 18:20:00+00:00,0.0,0.0,0.0
2025-05-22 18:30:00+00:00,0.0,0.0,0.0
2025-05-22 18:40:00+00:00,0.0,0.0,0.0
2025-05-22 18:50:00+00:00,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,0.0,0.0,0.0
2025-05-22 19:10:00+00:00,0.0,0.0,0.0
2025-05-22 19:20:00+00:00,0.0,0.0,0.0
2025-05-22 19:30:00+00:00,0.0,0.0,0.0
2025-05-22 19:40:00+00:00,0.0,0.0,0.0
2025-05-22 19:50:00+00:00,0.0,0.0,0.0
2025-05-22 20:00:00+00:00,0.0,0.0,0.0
2025-05-22 20:10:00+00:00,0.0,0.0,0.0
2025-05-22 20:20:00+00:00,0.0,0.0,0.0
2025-05-22 20:30:00+00:00,0.0,0.0,0.0
2025-05-22 20:40:00+00:00,0.0,0.0,0.0
2025-05-22 20:50:00+00:00,0.0,0.0,0.0
2025-05-22 21:00:00+00:00,0.0,0.0,0.0
2025-05-22 21:10:00+00:00,0.0,0.0,0.0
2025-05-22 21:20:00+00:00,0.0,0.0,0.0
2025-05-22 21:30:00+00:00,0.0,0.0,0.0
