start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
262.9255,262.932,45234.0,64018.0,Echolocation,Pipistrellus pipistrellus,0.547,0.689,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
263.0325,263.0389,44375.0,69231.0,Echolocation,Pipistrellus pipistrellus,0.443,0.577,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
263.1445,263.152,46953.0,67137.0,Echolocation,Pipistrellus pipistrellus,0.477,0.614,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
263.2535,263.2586,46093.0,60536.0,Echolocation,Pipistrellus pipistrellus,0.438,0.51,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
263.3485,263.3557,46953.0,66849.0,Echolocation,Pipistrellus pipistrellus,0.405,0.511,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
263.5355,263.5418,46953.0,66425.0,Echolocation,Pipistrellus pipistrellus,0.585,0.636,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
263.7365,263.7413,46953.0,65003.0,Echolocation,Pipistrellus pipistrellus,0.62,0.679,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
263.9405,263.9464,46093.0,67314.0,Echolocation,Pipistrellus pipistrellus,0.401,0.554,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
264.2455,264.2495,47812.0,62311.0,Echolocation,Pipistrellus pipistrellus,0.501,0.547,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
264.4365,264.4415,48671.0,59467.0,Echolocation,Pipistrellus pipistrellus,0.502,0.532,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
264.5335,264.5385,46953.0,61507.0,Echolocation,Pipistrellus pipistrellus,0.518,0.59,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
265.4005,265.4058,46953.0,61772.0,Echolocation,Pipistrellus pipistrellus,0.532,0.599,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
265.9205,265.9248,47812.0,60862.0,Echolocation,Pipistrellus pipistrellus,0.505,0.536,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
266.8655,266.86990000000003,49531.0,57496.0,Echolocation,Pipistrellus pipistrellus,0.491,0.502,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
267.0835,267.0893,50390.0,61783.0,Echolocation,Pipistrellus pipistrellus,0.483,0.523,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
268.9045,268.9091,48671.0,69266.0,Echolocation,Pipistrellus pipistrellus,0.605,0.649,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
269.0965,269.1021,45234.0,68654.0,Echolocation,Pipistrellus pipistrellus,0.379,0.533,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
269.4145,269.4206,45234.0,71624.0,Echolocation,Pipistrellus pipistrellus,0.546,0.637,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
269.5905,269.5974,45234.0,67743.0,Echolocation,Pipistrellus pipistrellus,0.546,0.714,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
269.6965,269.7015,46093.0,64347.0,Echolocation,Pipistrellus pipistrellus,0.619,0.671,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
269.8945,269.90070000000003,45234.0,73255.0,Echolocation,Pipistrellus pipistrellus,0.494,0.621,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
270.0035,270.0088,46953.0,55742.0,Echolocation,Pipistrellus pipistrellus,0.36,0.51,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
270.1715,270.1768,46093.0,61392.0,Echolocation,Pipistrellus pipistrellus,0.444,0.562,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_024000.WAV,recover-20240221,UBNA_007,Foliage
91.0415,91.0447,48671.0,77993.0,Echolocation,Myotis mystacinus,0.305,0.503,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_032000.WAV,recover-20240221,UBNA_007,Foliage
94.1765,94.1798,52968.0,77048.0,Echolocation,Myotis alcathoe,0.44,0.534,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_032000.WAV,recover-20240221,UBNA_007,Foliage
94.3945,94.3974,46953.0,78292.0,Echolocation,Myotis alcathoe,0.383,0.526,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_032000.WAV,recover-20240221,UBNA_007,Foliage
126.25450000000001,126.2601,42656.0,60978.0,Echolocation,Pipistrellus pipistrellus,0.218,0.568,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_032000.WAV,recover-20240221,UBNA_007,Foliage
129.0725,129.0774,44375.0,55145.0,Echolocation,Pipistrellus pipistrellus,0.475,0.593,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_032000.WAV,recover-20240221,UBNA_007,Foliage
130.7265,130.7321,46953.0,64616.0,Echolocation,Pipistrellus pipistrellus,0.481,0.588,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_032000.WAV,recover-20240221,UBNA_007,Foliage
130.8255,130.8301,47812.0,61967.0,Echolocation,Pipistrellus pipistrellus,0.501,0.555,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_032000.WAV,recover-20240221,UBNA_007,Foliage
131.0895,131.0936,47812.0,62659.0,Echolocation,Pipistrellus pipistrellus,0.55,0.594,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_032000.WAV,recover-20240221,UBNA_007,Foliage
131.2725,131.2766,46953.0,60478.0,Echolocation,Pipistrellus pipistrellus,0.551,0.579,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_032000.WAV,recover-20240221,UBNA_007,Foliage
131.3655,131.3702,47812.0,59665.0,Echolocation,Pipistrellus pipistrellus,0.474,0.522,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_032000.WAV,recover-20240221,UBNA_007,Foliage
131.8755,131.8801,49531.0,62894.0,Echolocation,Pipistrellus pipistrellus,0.546,0.614,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_032000.WAV,recover-20240221,UBNA_007,Foliage
131.9665,131.9714,47812.0,67179.0,Echolocation,Pipistrellus pipistrellus,0.422,0.546,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_032000.WAV,recover-20240221,UBNA_007,Foliage
132.05349999999999,132.0574,48671.0,63805.0,Echolocation,Pipistrellus pipistrellus,0.529,0.601,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_032000.WAV,recover-20240221,UBNA_007,Foliage
20.9825,21.0005,25468.0,28895.0,Echolocation,Nyctalus leisleri,0.442,0.547,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_042000.WAV,recover-20240221,UBNA_007,Foliage
21.7065,21.7232,25468.0,28647.0,Echolocation,Nyctalus leisleri,0.502,0.591,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_042000.WAV,recover-20240221,UBNA_007,Foliage
22.6995,22.7137,26328.0,29839.0,Echolocation,Nyctalus leisleri,0.625,0.659,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_042000.WAV,recover-20240221,UBNA_007,Foliage
23.7095,23.7252,26328.0,28362.0,Echolocation,Nyctalus leisleri,0.569,0.618,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_042000.WAV,recover-20240221,UBNA_007,Foliage
23.9685,23.9833,26328.0,30018.0,Echolocation,Nyctalus leisleri,0.653,0.705,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_042000.WAV,recover-20240221,UBNA_007,Foliage
24.2205,24.2371,25468.0,29131.0,Echolocation,Nyctalus leisleri,0.541,0.587,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_042000.WAV,recover-20240221,UBNA_007,Foliage
24.4595,24.4711,26328.0,31442.0,Echolocation,Nyctalus leisleri,0.501,0.585,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_042000.WAV,recover-20240221,UBNA_007,Foliage
24.7095,24.7242,26328.0,30182.0,Echolocation,Nyctalus leisleri,0.662,0.724,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_042000.WAV,recover-20240221,UBNA_007,Foliage
25.0645,25.0799,25468.0,28796.0,Echolocation,Nyctalus leisleri,0.625,0.696,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_042000.WAV,recover-20240221,UBNA_007,Foliage
25.4375,25.451,25468.0,29409.0,Echolocation,Nyctalus leisleri,0.625,0.684,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_042000.WAV,recover-20240221,UBNA_007,Foliage
25.6965,25.7106,25468.0,29073.0,Echolocation,Nyctalus leisleri,0.593,0.698,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_042000.WAV,recover-20240221,UBNA_007,Foliage
25.9585,25.9729,26328.0,29119.0,Echolocation,Nyctalus leisleri,0.68,0.728,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_042000.WAV,recover-20240221,UBNA_007,Foliage
26.2035,26.2167,26328.0,30521.0,Echolocation,Nyctalus leisleri,0.673,0.75,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_042000.WAV,recover-20240221,UBNA_007,Foliage
26.4465,26.4605,26328.0,29453.0,Echolocation,Nyctalus leisleri,0.688,0.756,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_042000.WAV,recover-20240221,UBNA_007,Foliage
26.6795,26.6913,26328.0,31787.0,Echolocation,Nyctalus leisleri,0.613,0.754,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_042000.WAV,recover-20240221,UBNA_007,Foliage
26.9145,26.9273,25468.0,31338.0,Echolocation,Nyctalus leisleri,0.723,0.784,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_042000.WAV,recover-20240221,UBNA_007,Foliage
27.1595,27.1734,26328.0,30150.0,Echolocation,Nyctalus leisleri,0.676,0.749,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_042000.WAV,recover-20240221,UBNA_007,Foliage
27.3965,27.4102,26328.0,31525.0,Echolocation,Nyctalus leisleri,0.381,0.574,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_042000.WAV,recover-20240221,UBNA_007,Foliage
27.6345,27.6481,26328.0,29889.0,Echolocation,Nyctalus leisleri,0.674,0.714,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_042000.WAV,recover-20240221,UBNA_007,Foliage
27.8735,27.8877,25468.0,30389.0,Echolocation,Nyctalus leisleri,0.451,0.578,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_042000.WAV,recover-20240221,UBNA_007,Foliage
28.1115,28.1257,26328.0,30037.0,Echolocation,Nyctalus leisleri,0.455,0.559,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_042000.WAV,recover-20240221,UBNA_007,Foliage
28.3595,28.3735,25468.0,30961.0,Echolocation,Nyctalus leisleri,0.447,0.631,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_042000.WAV,recover-20240221,UBNA_007,Foliage
28.5895,28.6026,26328.0,29204.0,Echolocation,Nyctalus leisleri,0.664,0.707,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_042000.WAV,recover-20240221,UBNA_007,Foliage
28.8245,28.8364,26328.0,31142.0,Echolocation,Nyctalus leisleri,0.675,0.749,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_042000.WAV,recover-20240221,UBNA_007,Foliage
29.0695,29.083,26328.0,29588.0,Echolocation,Nyctalus leisleri,0.729,0.763,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_042000.WAV,recover-20240221,UBNA_007,Foliage
29.3075,29.3219,26328.0,30118.0,Echolocation,Nyctalus leisleri,0.562,0.695,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_042000.WAV,recover-20240221,UBNA_007,Foliage
29.4795,29.4904,27187.0,34333.0,Echolocation,Nyctalus leisleri,0.492,0.734,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_042000.WAV,recover-20240221,UBNA_007,Foliage
29.7035,29.717,26328.0,30482.0,Echolocation,Nyctalus leisleri,0.592,0.699,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_042000.WAV,recover-20240221,UBNA_007,Foliage
29.9075,29.9184,26328.0,32017.0,Echolocation,Nyctalus leisleri,0.668,0.744,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_042000.WAV,recover-20240221,UBNA_007,Foliage
30.1405,30.1547,26328.0,30764.0,Echolocation,Nyctalus leisleri,0.541,0.689,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_042000.WAV,recover-20240221,UBNA_007,Foliage
30.4045,30.4161,26328.0,31091.0,Echolocation,Nyctalus leisleri,0.597,0.737,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_042000.WAV,recover-20240221,UBNA_007,Foliage
30.6485,30.6619,26328.0,31175.0,Echolocation,Nyctalus leisleri,0.415,0.616,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_042000.WAV,recover-20240221,UBNA_007,Foliage
31.1225,31.1358,26328.0,31386.0,Echolocation,Nyctalus leisleri,0.465,0.658,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_042000.WAV,recover-20240221,UBNA_007,Foliage
32.5775,32.5911,26328.0,31267.0,Echolocation,Nyctalus leisleri,0.349,0.535,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_042000.WAV,recover-20240221,UBNA_007,Foliage
110.0855,110.0907,44375.0,60991.0,Echolocation,Pipistrellus pipistrellus,0.358,0.517,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_053000.WAV,recover-20240221,UBNA_007,Foliage
110.4355,110.4412,43515.0,67399.0,Echolocation,Pipistrellus pipistrellus,0.21,0.521,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_053000.WAV,recover-20240221,UBNA_007,Foliage
110.7835,110.7909,45234.0,61219.0,Echolocation,Pipistrellus pipistrellus,0.385,0.587,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_053000.WAV,recover-20240221,UBNA_007,Foliage
116.2505,116.2556,45234.0,55341.0,Echolocation,Pipistrellus pipistrellus,0.493,0.542,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_053000.WAV,recover-20240221,UBNA_007,Foliage
116.9625,116.9668,47812.0,61980.0,Echolocation,Pipistrellus pipistrellus,0.577,0.632,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_053000.WAV,recover-20240221,UBNA_007,Foliage
117.1405,117.14529999999999,46953.0,60405.0,Echolocation,Pipistrellus pipistrellus,0.451,0.514,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_053000.WAV,recover-20240221,UBNA_007,Foliage
117.3215,117.3272,46953.0,61939.0,Echolocation,Pipistrellus pipistrellus,0.43,0.513,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_053000.WAV,recover-20240221,UBNA_007,Foliage
117.4105,117.4156,45234.0,60358.0,Echolocation,Pipistrellus pipistrellus,0.411,0.544,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_053000.WAV,recover-20240221,UBNA_007,Foliage
117.5275,117.53229999999999,45234.0,64549.0,Echolocation,Pipistrellus pipistrellus,0.211,0.549,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_053000.WAV,recover-20240221,UBNA_007,Foliage
117.7195,117.72540000000001,46953.0,63836.0,Echolocation,Pipistrellus pipistrellus,0.447,0.567,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_053000.WAV,recover-20240221,UBNA_007,Foliage
117.8125,117.818,46093.0,66676.0,Echolocation,Pipistrellus pipistrellus,0.267,0.508,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_053000.WAV,recover-20240221,UBNA_007,Foliage
244.3275,244.3458,22890.0,25621.0,Echolocation,Nyctalus leisleri,0.612,0.629,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_064000.WAV,recover-20240221,UBNA_007,Foliage
207.2855,207.3039,22890.0,25411.0,Echolocation,Nyctalus leisleri,0.629,0.645,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_083000.WAV,recover-20240221,UBNA_007,Foliage
109.0695,109.08539999999999,22890.0,25684.0,Echolocation,Nyctalus leisleri,0.612,0.631,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240218_213000.WAV,recover-20240221,UBNA_007,Foliage
119.0665,119.0712,52968.0,67701.0,Echolocation,Pipistrellus pipistrellus,0.444,0.526,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_021000.WAV,recover-20240221,UBNA_007,Foliage
119.6895,119.6968,46953.0,64852.0,Echolocation,Pipistrellus pipistrellus,0.407,0.509,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_021000.WAV,recover-20240221,UBNA_007,Foliage
137.4185,137.424,47812.0,63099.0,Echolocation,Pipistrellus pipistrellus,0.44,0.579,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_021000.WAV,recover-20240221,UBNA_007,Foliage
137.6775,137.6825,47812.0,66784.0,Echolocation,Pipistrellus pipistrellus,0.494,0.65,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_021000.WAV,recover-20240221,UBNA_007,Foliage
137.7625,137.7683,46093.0,57829.0,Echolocation,Pipistrellus pipistrellus,0.484,0.535,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_021000.WAV,recover-20240221,UBNA_007,Foliage
137.9495,137.9564,46953.0,60706.0,Echolocation,Pipistrellus pipistrellus,0.534,0.575,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_021000.WAV,recover-20240221,UBNA_007,Foliage
138.0355,138.0448,46953.0,62626.0,Echolocation,Pipistrellus pipistrellus,0.365,0.501,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_021000.WAV,recover-20240221,UBNA_007,Foliage
138.1295,138.1367,47812.0,58142.0,Echolocation,Pipistrellus pipistrellus,0.5,0.573,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_021000.WAV,recover-20240221,UBNA_007,Foliage
138.4115,138.42079999999999,46953.0,62811.0,Echolocation,Pipistrellus pipistrellus,0.395,0.549,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_021000.WAV,recover-20240221,UBNA_007,Foliage
152.7555,152.7652,46953.0,53008.0,Echolocation,Pipistrellus pipistrellus,0.429,0.504,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_021000.WAV,recover-20240221,UBNA_007,Foliage
153.0315,153.0395,46953.0,52997.0,Echolocation,Pipistrellus pipistrellus,0.473,0.505,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_021000.WAV,recover-20240221,UBNA_007,Foliage
153.2935,153.2994,46953.0,59509.0,Echolocation,Pipistrellus pipistrellus,0.551,0.662,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_021000.WAV,recover-20240221,UBNA_007,Foliage
227.9435,227.9496,46953.0,66396.0,Echolocation,Pipistrellus pipistrellus,0.463,0.571,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_021000.WAV,recover-20240221,UBNA_007,Foliage
228.0315,228.03719999999998,46953.0,58359.0,Echolocation,Pipistrellus pipistrellus,0.627,0.708,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_021000.WAV,recover-20240221,UBNA_007,Foliage
228.1175,228.1226,47812.0,63921.0,Echolocation,Pipistrellus pipistrellus,0.557,0.644,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_021000.WAV,recover-20240221,UBNA_007,Foliage
228.2125,228.2186,47812.0,58027.0,Echolocation,Pipistrellus pipistrellus,0.618,0.653,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_021000.WAV,recover-20240221,UBNA_007,Foliage
228.3935,228.3991,46953.0,62429.0,Echolocation,Pipistrellus pipistrellus,0.456,0.517,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_021000.WAV,recover-20240221,UBNA_007,Foliage
153.2145,153.2198,47812.0,65712.0,Echolocation,Pipistrellus pipistrellus,0.535,0.59,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_023000.WAV,recover-20240221,UBNA_007,Foliage
146.5675,146.5737,46953.0,66013.0,Echolocation,Pipistrellus pipistrellus,0.405,0.555,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_042000.WAV,recover-20240221,UBNA_007,Foliage
146.7445,146.75,45234.0,68819.0,Echolocation,Pipistrellus pipistrellus,0.259,0.538,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_042000.WAV,recover-20240221,UBNA_007,Foliage
38.4375,38.4422,48671.0,61268.0,Echolocation,Pipistrellus pipistrellus,0.492,0.523,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_044000.WAV,recover-20240221,UBNA_007,Foliage
38.7815,38.7862,45234.0,57581.0,Echolocation,Pipistrellus pipistrellus,0.529,0.565,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_044000.WAV,recover-20240221,UBNA_007,Foliage
46.5845,46.5933,44375.0,59240.0,Echolocation,Pipistrellus pipistrellus,0.489,0.621,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_044000.WAV,recover-20240221,UBNA_007,Foliage
46.9985,47.0034,45234.0,56096.0,Echolocation,Pipistrellus pipistrellus,0.514,0.562,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_044000.WAV,recover-20240221,UBNA_007,Foliage
11.0615,11.066,48671.0,68053.0,Echolocation,Pipistrellus pipistrellus,0.505,0.561,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_045000.WAV,recover-20240221,UBNA_007,Foliage
11.1545,11.1633,46953.0,64963.0,Echolocation,Pipistrellus pipistrellus,0.457,0.562,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_045000.WAV,recover-20240221,UBNA_007,Foliage
11.2485,11.2551,47812.0,66414.0,Echolocation,Pipistrellus pipistrellus,0.366,0.503,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_045000.WAV,recover-20240221,UBNA_007,Foliage
11.4385,11.4465,49531.0,59458.0,Echolocation,Pipistrellus pipistrellus,0.513,0.544,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_045000.WAV,recover-20240221,UBNA_007,Foliage
29.2865,29.2945,45234.0,65361.0,Echolocation,Pipistrellus pipistrellus,0.31,0.529,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_051000.WAV,recover-20240221,UBNA_007,Foliage
29.3445,29.3517,44375.0,67453.0,Echolocation,Pipistrellus pipistrellus,0.47,0.654,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_051000.WAV,recover-20240221,UBNA_007,Foliage
29.4045,29.4107,43515.0,68616.0,Echolocation,Pipistrellus pipistrellus,0.444,0.676,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_051000.WAV,recover-20240221,UBNA_007,Foliage
29.4655,29.4707,44375.0,71578.0,Echolocation,Pipistrellus pipistrellus,0.419,0.549,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_051000.WAV,recover-20240221,UBNA_007,Foliage
29.5955,29.6011,46093.0,73450.0,Echolocation,Pipistrellus pipistrellus,0.346,0.514,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_051000.WAV,recover-20240221,UBNA_007,Foliage
29.6665,29.673,46953.0,73552.0,Echolocation,Pipistrellus pipistrellus,0.514,0.644,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_051000.WAV,recover-20240221,UBNA_007,Foliage
29.7355,29.7412,46953.0,71723.0,Echolocation,Pipistrellus pipistrellus,0.482,0.612,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_051000.WAV,recover-20240221,UBNA_007,Foliage
29.7955,29.8007,47812.0,70480.0,Echolocation,Pipistrellus pipistrellus,0.541,0.633,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_051000.WAV,recover-20240221,UBNA_007,Foliage
29.8515,29.8567,47812.0,74097.0,Echolocation,Pipistrellus pipistrellus,0.549,0.633,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_051000.WAV,recover-20240221,UBNA_007,Foliage
29.9145,29.9199,47812.0,74098.0,Echolocation,Pipistrellus pipistrellus,0.485,0.626,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_051000.WAV,recover-20240221,UBNA_007,Foliage
30.2465,30.2496,52109.0,72922.0,Echolocation,Myotis alcathoe,0.368,0.518,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_051000.WAV,recover-20240221,UBNA_007,Foliage
30.3485,30.3512,49531.0,71794.0,Echolocation,Myotis alcathoe,0.406,0.559,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_051000.WAV,recover-20240221,UBNA_007,Foliage
30.5655,30.5691,50390.0,73037.0,Echolocation,Myotis alcathoe,0.293,0.546,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_051000.WAV,recover-20240221,UBNA_007,Foliage
30.6375,30.6407,51250.0,70554.0,Echolocation,Myotis alcathoe,0.376,0.538,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_051000.WAV,recover-20240221,UBNA_007,Foliage
30.7315,30.7345,51250.0,77874.0,Echolocation,Myotis alcathoe,0.497,0.583,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_051000.WAV,recover-20240221,UBNA_007,Foliage
30.8005,30.804,46953.0,77886.0,Echolocation,Myotis alcathoe,0.459,0.55,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_051000.WAV,recover-20240221,UBNA_007,Foliage
30.9605,30.9634,50390.0,71761.0,Echolocation,Myotis alcathoe,0.45,0.602,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_051000.WAV,recover-20240221,UBNA_007,Foliage
31.0115,31.014499999999998,48671.0,75378.0,Echolocation,Myotis alcathoe,0.461,0.586,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_051000.WAV,recover-20240221,UBNA_007,Foliage
