start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
275.3005,275.306,45234.0,58407.0,Echolocation,Pipistrellus pipistrellus,0.507,0.596,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_045000.WAV,recover-20240517,UBNA_007,Telephone Field
275.5605,275.5655,46953.0,57248.0,Echolocation,Pipistrellus pipistrellus,0.558,0.582,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_045000.WAV,recover-20240517,UBNA_007,Telephone Field
275.7265,275.7317,46093.0,60601.0,Echolocation,Pipistrellus pipistrellus,0.528,0.669,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_045000.WAV,recover-20240517,UBNA_007,Telephone Field
275.8635,275.8707,45234.0,60388.0,Echolocation,Pipistrellus pipistrellus,0.386,0.532,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_045000.WAV,recover-20240517,UBNA_007,Telephone Field
276.0125,276.0187,46093.0,59062.0,Echolocation,Pipistrellus pipistrellus,0.523,0.631,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_045000.WAV,recover-20240517,UBNA_007,Telephone Field
276.0925,276.0978,46953.0,58879.0,Echolocation,Pipistrellus pipistrellus,0.592,0.643,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_045000.WAV,recover-20240517,UBNA_007,Telephone Field
276.2535,276.2594,47812.0,56517.0,Echolocation,Pipistrellus pipistrellus,0.514,0.551,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_045000.WAV,recover-20240517,UBNA_007,Telephone Field
276.9235,276.9296,45234.0,52776.0,Echolocation,Pipistrellus pipistrellus,0.521,0.543,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_045000.WAV,recover-20240517,UBNA_007,Telephone Field
278.5985,278.6037,46953.0,57480.0,Echolocation,Pipistrellus pipistrellus,0.552,0.566,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_045000.WAV,recover-20240517,UBNA_007,Telephone Field
278.6925,278.6986,46953.0,55756.0,Echolocation,Pipistrellus pipistrellus,0.605,0.624,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_045000.WAV,recover-20240517,UBNA_007,Telephone Field
278.8865,278.8924,46093.0,60445.0,Echolocation,Pipistrellus pipistrellus,0.477,0.587,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_045000.WAV,recover-20240517,UBNA_007,Telephone Field
279.8715,279.8767,46953.0,60112.0,Echolocation,Pipistrellus pipistrellus,0.557,0.605,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_045000.WAV,recover-20240517,UBNA_007,Telephone Field
279.9365,279.9424,46093.0,55059.0,Echolocation,Pipistrellus pipistrellus,0.538,0.561,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_045000.WAV,recover-20240517,UBNA_007,Telephone Field
280.3425,280.3487,45234.0,56197.0,Echolocation,Pipistrellus pipistrellus,0.491,0.559,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_045000.WAV,recover-20240517,UBNA_007,Telephone Field
280.5125,280.5182,47812.0,58484.0,Echolocation,Pipistrellus pipistrellus,0.651,0.687,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_045000.WAV,recover-20240517,UBNA_007,Telephone Field
280.7595,280.7646,46953.0,61836.0,Echolocation,Pipistrellus pipistrellus,0.606,0.676,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_045000.WAV,recover-20240517,UBNA_007,Telephone Field
280.9095,280.9152,46093.0,57537.0,Echolocation,Pipistrellus pipistrellus,0.541,0.579,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_045000.WAV,recover-20240517,UBNA_007,Telephone Field
280.9965,281.0015,46953.0,58179.0,Echolocation,Pipistrellus pipistrellus,0.531,0.551,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_045000.WAV,recover-20240517,UBNA_007,Telephone Field
281.16949999999997,281.1745,46953.0,57102.0,Echolocation,Pipistrellus pipistrellus,0.548,0.571,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_045000.WAV,recover-20240517,UBNA_007,Telephone Field
281.2525,281.2576,46953.0,57145.0,Echolocation,Pipistrellus pipistrellus,0.51,0.522,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_045000.WAV,recover-20240517,UBNA_007,Telephone Field
27.0695,27.0756,45234.0,53632.0,Echolocation,Pipistrellus pipistrellus,0.489,0.511,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
146.41649999999998,146.421,48671.0,62572.0,Echolocation,Pipistrellus pipistrellus,0.455,0.522,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
146.5475,146.5522,48671.0,62574.0,Echolocation,Pipistrellus pipistrellus,0.462,0.513,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
146.6825,146.6886,51250.0,64596.0,Echolocation,Pipistrellus pipistrellus,0.458,0.538,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
146.8495,146.8541,46093.0,63813.0,Echolocation,Pipistrellus pipistrellus,0.413,0.567,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
147.2005,147.2058,47812.0,63264.0,Echolocation,Pipistrellus pipistrellus,0.525,0.587,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
147.2475,147.2528,47812.0,61023.0,Echolocation,Pipistrellus pipistrellus,0.507,0.55,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
147.4805,147.4856,48671.0,60442.0,Echolocation,Pipistrellus pipistrellus,0.528,0.558,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
147.5305,147.53719999999998,48671.0,59402.0,Echolocation,Pipistrellus pipistrellus,0.555,0.599,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
148.2115,148.2166,47812.0,61611.0,Echolocation,Pipistrellus pipistrellus,0.506,0.527,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
148.2855,148.2904,47812.0,59522.0,Echolocation,Pipistrellus pipistrellus,0.632,0.644,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
148.6045,148.6103,46953.0,58322.0,Echolocation,Pipistrellus pipistrellus,0.506,0.521,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
148.6815,148.6867,46953.0,67963.0,Echolocation,Pipistrellus pipistrellus,0.537,0.562,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
148.7525,148.7574,45234.0,63024.0,Echolocation,Pipistrellus pipistrellus,0.534,0.603,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
148.83350000000002,148.8384,46093.0,69813.0,Echolocation,Pipistrellus pipistrellus,0.582,0.631,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
148.9905,148.9959,46953.0,71326.0,Echolocation,Pipistrellus pipistrellus,0.506,0.556,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
149.07150000000001,149.0775,45234.0,67149.0,Echolocation,Pipistrellus pipistrellus,0.5,0.607,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
149.41649999999998,149.4214,45234.0,69209.0,Echolocation,Pipistrellus pipistrellus,0.578,0.615,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
149.5025,149.5074,45234.0,64756.0,Echolocation,Pipistrellus pipistrellus,0.425,0.514,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
149.5865,149.5915,45234.0,64937.0,Echolocation,Pipistrellus pipistrellus,0.54,0.594,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
149.6755,149.6809,46093.0,66096.0,Echolocation,Pipistrellus pipistrellus,0.534,0.595,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
149.8385,149.8437,46093.0,61983.0,Echolocation,Pipistrellus pipistrellus,0.56,0.584,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
150.2195,150.2278,46093.0,55144.0,Echolocation,Pipistrellus pipistrellus,0.47,0.552,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
150.5085,150.5177,46093.0,57707.0,Echolocation,Pipistrellus pipistrellus,0.446,0.517,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
150.7855,150.7957,45234.0,51869.0,Echolocation,Pipistrellus pipistrellus,0.457,0.528,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
154.6885,154.6944,46953.0,60787.0,Echolocation,Pipistrellus pipistrellus,0.468,0.529,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
154.9895,154.9953,48671.0,59753.0,Echolocation,Pipistrellus pipistrellus,0.555,0.577,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
155.2165,155.2233,46953.0,59970.0,Echolocation,Pipistrellus pipistrellus,0.484,0.528,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
155.3765,155.3864,46093.0,63054.0,Echolocation,Pipistrellus pipistrellus,0.341,0.533,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
215.0785,215.0831,48671.0,60365.0,Echolocation,Pipistrellus pipistrellus,0.484,0.512,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
215.2315,215.2365,47812.0,62023.0,Echolocation,Pipistrellus pipistrellus,0.629,0.646,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
215.6395,215.6473,46953.0,55876.0,Echolocation,Pipistrellus pipistrellus,0.575,0.589,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
216.1415,216.1471,46953.0,61219.0,Echolocation,Pipistrellus pipistrellus,0.5,0.524,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
216.3935,216.4,48671.0,63416.0,Echolocation,Pipistrellus pipistrellus,0.581,0.651,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
216.4585,216.4651,46953.0,60983.0,Echolocation,Pipistrellus pipistrellus,0.487,0.516,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
216.6085,216.6149,46953.0,64958.0,Echolocation,Pipistrellus pipistrellus,0.508,0.56,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
216.6755,216.6811,46953.0,62018.0,Echolocation,Pipistrellus pipistrellus,0.537,0.563,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
216.7545,216.7619,47812.0,59692.0,Echolocation,Pipistrellus pipistrellus,0.58,0.615,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
216.9045,216.9109,46953.0,61373.0,Echolocation,Pipistrellus pipistrellus,0.566,0.623,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
216.9865,216.9913,45234.0,60460.0,Echolocation,Pipistrellus pipistrellus,0.58,0.6,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
217.0665,217.0719,46093.0,56354.0,Echolocation,Pipistrellus pipistrellus,0.637,0.671,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
217.1275,217.1331,46093.0,64222.0,Echolocation,Pipistrellus pipistrellus,0.545,0.599,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
217.1775,217.1837,46953.0,68078.0,Echolocation,Pipistrellus pipistrellus,0.414,0.534,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
217.2365,217.2424,45234.0,66157.0,Echolocation,Pipistrellus pipistrellus,0.487,0.609,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
217.3145,217.3193,43515.0,59508.0,Echolocation,Pipistrellus pipistrellus,0.504,0.523,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
217.3905,217.3961,40937.0,71688.0,Echolocation,Pipistrellus pipistrellus,0.26,0.562,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
217.4745,217.4802,44375.0,60627.0,Echolocation,Pipistrellus pipistrellus,0.526,0.586,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
217.5455,217.551,45234.0,53715.0,Echolocation,Pipistrellus pipistrellus,0.491,0.505,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
217.6865,217.6918,46953.0,54978.0,Echolocation,Pipistrellus pipistrellus,0.552,0.558,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
217.7565,217.762,44375.0,62834.0,Echolocation,Pipistrellus pipistrellus,0.537,0.631,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
217.9155,217.9203,46093.0,58080.0,Echolocation,Pipistrellus pipistrellus,0.584,0.604,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
260.2255,260.2314,50390.0,60111.0,Echolocation,Pipistrellus pipistrellus,0.46,0.52,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
261.0195,261.024,46953.0,60614.0,Echolocation,Pipistrellus pipistrellus,0.56,0.616,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
261.1635,261.1683,49531.0,62469.0,Echolocation,Pipistrellus pipistrellus,0.405,0.505,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
261.3325,261.3373,46953.0,64987.0,Echolocation,Pipistrellus pipistrellus,0.51,0.62,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
261.5855,261.5913,46953.0,60700.0,Echolocation,Pipistrellus pipistrellus,0.479,0.562,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
287.1765,287.1825,45234.0,55821.0,Echolocation,Pipistrellus pipistrellus,0.421,0.571,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_050000.WAV,recover-20240517,UBNA_007,Telephone Field
0.1745,0.1799,46093.0,57521.0,Echolocation,Pipistrellus pipistrellus,0.483,0.529,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
0.5465,0.5511,46093.0,58276.0,Echolocation,Pipistrellus pipistrellus,0.502,0.543,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
0.7225,0.7279,46093.0,56249.0,Echolocation,Pipistrellus pipistrellus,0.541,0.568,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
0.8685,0.8731,45234.0,59041.0,Echolocation,Pipistrellus pipistrellus,0.542,0.578,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
0.9505,0.9552,46093.0,56878.0,Echolocation,Pipistrellus pipistrellus,0.553,0.591,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
1.6415,1.6461,45234.0,61118.0,Echolocation,Pipistrellus pipistrellus,0.405,0.504,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
2.0995,2.1045,46953.0,59612.0,Echolocation,Pipistrellus pipistrellus,0.428,0.508,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
2.1925,2.1969,48671.0,61034.0,Echolocation,Pipistrellus pipistrellus,0.437,0.517,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
2.2795,2.2836,46093.0,63535.0,Echolocation,Pipistrellus pipistrellus,0.46,0.561,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
191.2375,191.2475,28046.0,36799.0,Echolocation,Eptesicus serotinus,0.396,0.587,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
196.6995,196.7091,28906.0,36106.0,Echolocation,Eptesicus serotinus,0.286,0.534,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
196.8445,196.8522,28906.0,38206.0,Echolocation,Nyctalus leisleri,0.533,0.69,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
197.0245,197.0328,28906.0,36345.0,Echolocation,Nyctalus leisleri,0.603,0.745,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
197.16649999999998,197.1748,28906.0,40191.0,Echolocation,Nyctalus leisleri,0.433,0.7,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
197.3095,197.317,28906.0,39104.0,Echolocation,Eptesicus serotinus,0.358,0.679,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
197.4835,197.492,28906.0,38918.0,Echolocation,Eptesicus serotinus,0.353,0.657,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
197.6575,197.6658,28906.0,36761.0,Echolocation,Nyctalus leisleri,0.409,0.674,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
197.8115,197.8198,28906.0,37697.0,Echolocation,Nyctalus leisleri,0.354,0.684,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
197.9865,197.9961,28906.0,35556.0,Echolocation,Nyctalus leisleri,0.474,0.642,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
198.3105,198.3188,27187.0,34979.0,Echolocation,Eptesicus serotinus,0.346,0.537,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
204.3435,204.3529,28906.0,35162.0,Echolocation,Nyctalus leisleri,0.251,0.541,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
204.5665,204.5769,28046.0,34844.0,Echolocation,Nyctalus leisleri,0.32,0.627,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
204.7965,204.8072,28046.0,37657.0,Echolocation,Eptesicus serotinus,0.35,0.668,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
205.0105,205.0207,28046.0,34743.0,Echolocation,Nyctalus leisleri,0.478,0.693,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
205.2195,205.2295,28906.0,39556.0,Echolocation,Nyctalus leisleri,0.422,0.706,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
205.4375,205.4463,28906.0,36906.0,Echolocation,Nyctalus leisleri,0.525,0.691,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
205.5775,205.5859,28906.0,36176.0,Echolocation,Nyctalus leisleri,0.345,0.621,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
210.9325,210.9421,28906.0,33968.0,Echolocation,Nyctalus leisleri,0.276,0.504,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
211.1485,211.1587,28046.0,34751.0,Echolocation,Nyctalus leisleri,0.361,0.676,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
211.3775,211.3872,28046.0,36827.0,Echolocation,Eptesicus serotinus,0.304,0.687,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
211.5985,211.6084,28046.0,36266.0,Echolocation,Nyctalus leisleri,0.318,0.672,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
211.7485,211.7594,28046.0,38716.0,Echolocation,Eptesicus serotinus,0.341,0.699,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
211.9475,211.9578,28046.0,37761.0,Echolocation,Nyctalus leisleri,0.401,0.713,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
212.1405,212.1504,28906.0,36384.0,Echolocation,Nyctalus leisleri,0.34,0.664,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
217.2485,217.2575,28906.0,35373.0,Echolocation,Nyctalus leisleri,0.257,0.58,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
217.4745,217.4832,28046.0,34980.0,Echolocation,Nyctalus leisleri,0.504,0.7,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
217.7045,217.7142,28046.0,35843.0,Echolocation,Nyctalus leisleri,0.374,0.695,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
217.9405,217.9503,27187.0,35057.0,Echolocation,Nyctalus leisleri,0.476,0.696,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
218.1585,218.1689,28046.0,38551.0,Echolocation,Nyctalus leisleri,0.365,0.733,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
218.3915,218.40109999999999,28046.0,37960.0,Echolocation,Nyctalus leisleri,0.496,0.739,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
218.6055,218.6148,28906.0,35743.0,Echolocation,Nyctalus leisleri,0.48,0.659,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
218.8195,218.8301,28046.0,36538.0,Echolocation,Nyctalus leisleri,0.478,0.704,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
219.1505,219.1597,28046.0,35351.0,Echolocation,Nyctalus leisleri,0.299,0.594,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
230.3675,230.3777,28906.0,35654.0,Echolocation,Eptesicus serotinus,0.256,0.516,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
230.5035,230.5129,28906.0,39935.0,Echolocation,Nyctalus leisleri,0.523,0.711,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
230.7285,230.7389,28046.0,34731.0,Echolocation,Nyctalus leisleri,0.536,0.704,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
230.8905,230.9006,28906.0,37871.0,Echolocation,Nyctalus leisleri,0.591,0.722,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
231.0935,231.10320000000002,28046.0,38053.0,Echolocation,Nyctalus leisleri,0.57,0.717,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
231.3365,231.3457,28906.0,37901.0,Echolocation,Nyctalus leisleri,0.547,0.688,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
231.57150000000001,231.5805,28906.0,37316.0,Echolocation,Nyctalus leisleri,0.548,0.728,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
295.1685,295.1764,47812.0,56910.0,Echolocation,Pipistrellus pipistrellus,0.549,0.577,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
295.3555,295.3613,46953.0,59906.0,Echolocation,Pipistrellus pipistrellus,0.537,0.579,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
295.5465,295.5527,46953.0,57759.0,Echolocation,Pipistrellus pipistrellus,0.514,0.609,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_051000.WAV,recover-20240517,UBNA_007,Telephone Field
