KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,28800.0,23.51477172001069,131.1575,131.16910000000001,26328.0,40506.0,Echolocation,Eptesicus serotinus,0.39,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240905_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,26880.0,22.739547871069195,90.9575,90.975,25468.0,41057.0,Echolocation,Eptesicus serotinus,0.416,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,25.90081491019703,103.9365,103.9526,23750.0,31144.0,Echolocation,Eptesicus serotinus,0.18,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_041000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,22.478736508105964,78.8805,78.89580000000001,24609.0,29708.0,Echolocation,Nyctalus leisleri,0.507,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240904_033000.WAV,recover-20240905,UBNA_001,Central Pond
LF,23040.0,14.764881140651418,218.9055,218.9253,22031.0,25985.0,Echolocation,Nyctalus leisleri,0.535,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_040000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,18.21633891322637,21.1495,21.1677,23750.0,27425.0,Echolocation,Nyctalus leisleri,0.436,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_044000.WAV,recover-20240905,UBNA_001,Central Pond
LF,23040.0,10.436656007095612,165.1865,165.2032,22031.0,27939.0,Echolocation,Nyctalus noctula,0.528,0.673,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240830_083000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,33.835919118527954,92.4765,92.4985,22031.0,32981.0,Echolocation,Eptesicus serotinus,0.297,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_042000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,15.883507094908158,56.0995,56.117999999999995,23750.0,32539.0,Echolocation,Eptesicus serotinus,0.319,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240903_034000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,3.589090703959095,143.9235,143.9373,25468.0,35745.0,Echolocation,Eptesicus serotinus,0.376,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_034000.WAV,recover-20240905,UBNA_001,Central Pond
LF,29760.0,27.369920858274863,17.5635,17.5764,27187.0,43613.0,Echolocation,Eptesicus serotinus,0.446,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240905_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,41.749424461775426,186.3895,186.4105,22031.0,30203.0,Echolocation,Nyctalus noctula,0.35,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240830_083000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,13.030290005767922,100.9345,100.9491,24609.0,29588.0,Echolocation,Nyctalus leisleri,0.457,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240905_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,26.343720613564688,33.4265,33.4418,23750.0,32583.0,Echolocation,Nyctalus leisleri,0.281,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_040000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,8.880725589986888,275.6015,275.6179,23750.0,30335.0,Echolocation,Nyctalus leisleri,0.241,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_083000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,19.132042319560263,92.9935,93.013,22031.0,31624.0,Echolocation,Eptesicus serotinus,0.307,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240904_033000.WAV,recover-20240905,UBNA_001,Central Pond
HF,53760.0,18.82463636976334,292.3685,292.3745,45234.0,62711.0,Echolocation,Pipistrellus pipistrellus,0.48,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_044000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,10.846005346577918,80.0555,80.0706,24609.0,29755.0,Echolocation,Nyctalus leisleri,0.435,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,28800.0,25.114508823818582,281.1455,281.1598,27187.0,42139.0,Echolocation,Eptesicus serotinus,0.309,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240905_034000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,21.415866945388807,295.6065,295.6231,24609.0,33571.0,Echolocation,Eptesicus serotinus,0.335,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_043000.WAV,recover-20240905,UBNA_001,Central Pond
LF,29760.0,28.993771572904237,242.3365,242.35,27187.0,45653.0,Echolocation,Eptesicus serotinus,0.519,0.739,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240905_034000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,8.242523108216595,47.049499999999995,47.0685,22890.0,27470.0,Echolocation,Nyctalus leisleri,0.422,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_044000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,3.168695526129088,250.8975,250.9152,24609.0,27871.0,Echolocation,Nyctalus leisleri,0.381,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240830_082000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,15.713041550303561,233.4245,233.4433,24609.0,29773.0,Echolocation,Nyctalus leisleri,0.269,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240830_082000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,5.455653099257968,36.7195,36.7363,22890.0,28981.0,Echolocation,Nyctalus leisleri,0.274,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240903_041000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,20.541794717066956,196.66649999999998,196.684,24609.0,29102.0,Echolocation,Nyctalus leisleri,0.332,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240830_105000.WAV,recover-20240905,UBNA_001,Central Pond
HF,48960.0,10.84529592998191,55.810500000000005,55.8214,46953.0,66524.0,Echolocation,Pipistrellus pipistrellus,0.365,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_083000.WAV,recover-20240905,UBNA_001,Central Pond
LF,26880.0,29.556509224667327,161.5685,161.5837,24609.0,41586.0,Echolocation,Eptesicus serotinus,0.317,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,22.58298211071452,62.4555,62.4671,25468.0,36894.0,Echolocation,Nyctalus leisleri,0.479,0.699,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_051000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,18.040027833969013,94.7715,94.7895,22890.0,26429.0,Echolocation,Nyctalus leisleri,0.581,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240830_074000.WAV,recover-20240905,UBNA_001,Central Pond
LF,23040.0,31.53542829706568,127.7965,127.8173,22031.0,25740.0,Echolocation,Nyctalus leisleri,0.443,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_042000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,15.306950752185811,274.1515,274.1709,22890.0,27591.0,Echolocation,Nyctalus leisleri,0.382,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240903_033000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,6.891608361632469,81.2565,81.2662,25468.0,32227.0,Echolocation,Nyctalus leisleri,0.257,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_044000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,16.42545283369017,217.4595,217.4757,24609.0,28721.0,Echolocation,Nyctalus leisleri,0.387,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240830_085000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,10.220106192635473,283.0285,283.0423,23750.0,29458.0,Echolocation,Nyctalus leisleri,0.365,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240830_090000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,18.004915569375985,276.8705,276.8847,24609.0,35273.0,Echolocation,Eptesicus serotinus,0.416,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_033000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,10.052328468988687,283.5835,283.5998,24609.0,29398.0,Echolocation,Nyctalus leisleri,0.343,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240830_084000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,32.68046921562504,187.2735,187.2898,23750.0,30212.0,Echolocation,Nyctalus leisleri,0.37,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_040000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,20.602133949395885,280.8625,280.8767,23750.0,34560.0,Echolocation,Eptesicus serotinus,0.405,0.651,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240904_032000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,21.244931415208434,45.0475,45.0632,23750.0,28527.0,Echolocation,Nyctalus leisleri,0.475,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_095000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,18.87778526928914,210.8465,210.8658,22890.0,25962.0,Echolocation,Nyctalus leisleri,0.561,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,27840.0,26.389912875681656,67.9795,67.9964,26328.0,38411.0,Echolocation,Eptesicus serotinus,0.414,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240905_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,26880.0,29.389302317213488,161.8605,161.8749,24609.0,40671.0,Echolocation,Eptesicus serotinus,0.329,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_035000.WAV,recover-20240905,UBNA_001,Central Pond
HF,46080.0,12.405607614604254,243.4985,243.5095,43515.0,59257.0,Echolocation,Pipistrellus pipistrellus,0.473,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_092000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,23.232229438895516,128.5525,128.5744,22031.0,28152.0,Echolocation,Nyctalus noctula,0.391,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_042000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,22.751011826300413,33.8065,33.8218,24609.0,32146.0,Echolocation,Nyctalus leisleri,0.284,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_040000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,25.245912986917812,282.8975,282.9155,22890.0,27015.0,Echolocation,Nyctalus leisleri,0.415,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_044000.WAV,recover-20240905,UBNA_001,Central Pond
LF,28800.0,14.37491858763886,127.6195,127.6331,26328.0,38071.0,Echolocation,Eptesicus serotinus,0.526,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_043000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,24.396280102865333,297.0735,297.0923,22890.0,33793.0,Echolocation,Nyctalus noctula,0.303,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,30.67373902945144,22.5925,22.6106,23750.0,33361.0,Echolocation,Eptesicus serotinus,0.26,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_045000.WAV,recover-20240905,UBNA_001,Central Pond
LF,26880.0,26.29480567987443,154.6545,154.6709,24609.0,33192.0,Echolocation,Nyctalus leisleri,0.259,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_040000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,16.971580473226233,276.8335,276.8479,24609.0,32459.0,Echolocation,Eptesicus serotinus,0.253,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_043000.WAV,recover-20240905,UBNA_001,Central Pond
LF,28800.0,24.251125581442807,181.1475,181.1595,27187.0,50189.0,Echolocation,Eptesicus serotinus,0.416,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_040000.WAV,recover-20240905,UBNA_001,Central Pond
LF,28800.0,11.87534688892843,291.4065,291.4178,27187.0,43602.0,Echolocation,Eptesicus serotinus,0.468,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_041000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,8.535922181083187,33.036500000000004,33.0508,23750.0,28858.0,Echolocation,Nyctalus leisleri,0.417,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_045000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,7.867977531495342,208.0165,208.032,24609.0,29655.0,Echolocation,Nyctalus leisleri,0.406,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_041000.WAV,recover-20240905,UBNA_001,Central Pond
HF,48000.0,22.185970401597864,292.6625,292.6673,46093.0,62079.0,Echolocation,Pipistrellus pipistrellus,0.523,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_044000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,18.52985290700048,264.6925,264.7062,25468.0,32461.0,Echolocation,Nyctalus leisleri,0.339,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_043000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,13.088504771817945,64.6955,64.7135,22890.0,26591.0,Echolocation,Nyctalus leisleri,0.475,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_042000.WAV,recover-20240905,UBNA_001,Central Pond
LF,26880.0,25.75369713059802,187.94650000000001,187.9608,23750.0,33342.0,Echolocation,Eptesicus serotinus,0.352,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,13.350218725435873,5.7705,5.7879,24609.0,34319.0,Echolocation,Eptesicus serotinus,0.315,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_040000.WAV,recover-20240905,UBNA_001,Central Pond
LF,29760.0,16.07354230039842,86.08449999999999,86.0979,28046.0,38804.0,Echolocation,Eptesicus serotinus,0.231,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_043000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,20.039623577442434,280.2345,280.2512,22890.0,28550.0,Echolocation,Nyctalus leisleri,0.337,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_040000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,24.401844957201785,62.6465,62.661500000000004,23750.0,32838.0,Echolocation,Eptesicus serotinus,0.291,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_040000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,10.740900240804569,160.9805,160.9955,24609.0,30105.0,Echolocation,Nyctalus leisleri,0.314,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_041000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,11.753717912228133,94.3215,94.3403,23750.0,26765.0,Echolocation,Nyctalus leisleri,0.503,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_040000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,1.12109577097492,277.2525,277.2652,24609.0,34316.0,Echolocation,Eptesicus serotinus,0.34,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,20.435850023569515,108.2365,108.2526,24609.0,29078.0,Echolocation,Nyctalus leisleri,0.361,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_041000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,5.67970077845567,179.3445,179.3601,24609.0,28218.0,Echolocation,Nyctalus leisleri,0.497,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_040000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,26.12083583625026,255.4145,255.4314,23750.0,30340.0,Echolocation,Nyctalus leisleri,0.317,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,26880.0,21.5415958513503,125.4255,125.4388,26328.0,40113.0,Echolocation,Eptesicus serotinus,0.463,0.677,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,11.78243628303763,214.1955,214.2087,23750.0,28759.0,Echolocation,Nyctalus leisleri,0.434,0.651,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_040000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,31.97196606160873,243.9785,243.9974,23750.0,36494.0,Echolocation,Eptesicus serotinus,0.267,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,23040.0,34.26245903701199,276.9485,276.9718,22031.0,32510.0,Echolocation,Nyctalus noctula,0.349,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_050000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,31.85865959808669,92.7565,92.7768,22890.0,30563.0,Echolocation,Nyctalus noctula,0.349,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_042000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,12.729112195896423,131.2385,131.2552,23750.0,29786.0,Echolocation,Nyctalus leisleri,0.336,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_040000.WAV,recover-20240905,UBNA_001,Central Pond
LF,26880.0,21.97752188925017,62.7295,62.7429,25468.0,37486.0,Echolocation,Eptesicus serotinus,0.373,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_051000.WAV,recover-20240905,UBNA_001,Central Pond
LF,28800.0,13.391600891381152,8.5385,8.5491,27187.0,35370.0,Echolocation,Eptesicus serotinus,0.336,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_053000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,26.239853655053302,38.283500000000004,38.2988,25468.0,39492.0,Echolocation,Eptesicus serotinus,0.264,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,26880.0,13.746913635478172,210.9365,210.9467,26328.0,34309.0,Echolocation,Nyctalus leisleri,0.437,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,19.076088358106368,72.9765,72.9933,24609.0,31990.0,Echolocation,Nyctalus leisleri,0.32,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,10.095281098742266,213.0805,213.0961,23750.0,28546.0,Echolocation,Nyctalus leisleri,0.379,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_041000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,8.697005675378893,187.7135,187.7275,23750.0,28742.0,Echolocation,Nyctalus leisleri,0.323,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_040000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,9.865267422873632,182.1665,182.1805,24609.0,32554.0,Echolocation,Eptesicus serotinus,0.268,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,19.037217729262245,109.12950000000001,109.1487,24609.0,28583.0,Echolocation,Nyctalus leisleri,0.35,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240905_063000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,9.754013243674384,35.3655,35.3844,23750.0,27614.0,Echolocation,Nyctalus leisleri,0.408,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_043000.WAV,recover-20240905,UBNA_001,Central Pond
LF,23040.0,12.905284752477183,231.0035,231.0182,22890.0,26725.0,Echolocation,Nyctalus leisleri,0.475,0.616,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240905_032000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,10.403245444817967,170.7705,170.7851,24609.0,29079.0,Echolocation,Nyctalus leisleri,0.41,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240905_032000.WAV,recover-20240905,UBNA_001,Central Pond
LF,23040.0,11.495370464193533,12.0695,12.0859,22890.0,27490.0,Echolocation,Nyctalus leisleri,0.353,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_035000.WAV,recover-20240905,UBNA_001,Central Pond
HF,48000.0,17.94660096106592,44.5105,44.5187,44375.0,64953.0,Echolocation,Pipistrellus pipistrellus,0.553,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240830_061000.WAV,recover-20240905,UBNA_001,Central Pond
LF,23040.0,15.70478695948276,18.4925,18.5113,22890.0,24699.0,Echolocation,Nyctalus leisleri,0.634,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_043000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,21.815898697504544,203.7305,203.7481,24609.0,28052.0,Echolocation,Nyctalus leisleri,0.431,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240904_112000.WAV,recover-20240905,UBNA_001,Central Pond
LF,29760.0,15.769374652232152,273.3065,273.3201,28046.0,42794.0,Echolocation,Eptesicus serotinus,0.404,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_034000.WAV,recover-20240905,UBNA_001,Central Pond
