date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-09-03 08:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-03 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 09:30:00+00:00,26.0,0.3333333333333333,26.0
2024-09-03 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 10:00:00+00:00,40.0,0.3333333333333333,40.0
2024-09-03 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 10:40:00+00:00,6.0,6.0,0.3333333333333333
2024-09-03 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 12:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-03 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 03:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-04 03:20:00+00:00,60.0,60.0,0.3333333333333333
2024-09-04 03:30:00+00:00,124.0,124.0,0.3333333333333333
2024-09-04 03:40:00+00:00,52.0,52.0,0.3333333333333333
2024-09-04 03:50:00+00:00,280.0,280.0,0.3333333333333333
2024-09-04 04:00:00+00:00,424.0,424.0,0.3333333333333333
2024-09-04 04:10:00+00:00,68.0,64.0,4.0
2024-09-04 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 04:30:00+00:00,6.0,6.0,0.3333333333333333
2024-09-04 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 04:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 05:10:00+00:00,50.0,50.0,0.3333333333333333
2024-09-04 05:20:00+00:00,70.0,0.3333333333333333,70.0
2024-09-04 05:30:00+00:00,10.0,10.0,0.3333333333333333
2024-09-04 05:40:00+00:00,56.0,0.3333333333333333,56.0
2024-09-04 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 06:00:00+00:00,28.0,0.3333333333333333,28.0
2024-09-04 06:10:00+00:00,4.0,4.0,0.3333333333333333
2024-09-04 06:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 09:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-04 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 10:20:00+00:00,10.0,10.0,0.3333333333333333
2024-09-04 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 10:50:00+00:00,36.0,36.0,0.3333333333333333
2024-09-04 11:00:00+00:00,14.0,14.0,0.3333333333333333
2024-09-04 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 11:20:00+00:00,168.0,168.0,0.3333333333333333
2024-09-04 11:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-04 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 12:00:00+00:00,4.0,4.0,0.3333333333333333
2024-09-04 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-04 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 03:20:00+00:00,208.0,208.0,0.3333333333333333
2024-09-05 03:30:00+00:00,396.0,352.0,44.0
2024-09-05 03:40:00+00:00,200.0,200.0,0.3333333333333333
2024-09-05 03:50:00+00:00,468.0,468.0,0.3333333333333333
2024-09-05 04:00:00+00:00,258.0,254.0,4.0
2024-09-05 04:10:00+00:00,122.0,122.0,0.3333333333333333
2024-09-05 04:20:00+00:00,86.0,58.0,28.0
2024-09-05 04:30:00+00:00,66.0,66.0,0.3333333333333333
2024-09-05 04:40:00+00:00,80.0,80.0,0.3333333333333333
2024-09-05 04:50:00+00:00,96.0,96.0,0.3333333333333333
2024-09-05 05:00:00+00:00,34.0,34.0,0.3333333333333333
2024-09-05 05:10:00+00:00,90.0,10.0,80.0
2024-09-05 05:20:00+00:00,20.0,20.0,0.3333333333333333
2024-09-05 05:30:00+00:00,68.0,58.0,10.0
2024-09-05 05:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 06:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 06:20:00+00:00,4.0,4.0,0.3333333333333333
2024-09-05 06:30:00+00:00,212.0,212.0,0.3333333333333333
2024-09-05 06:40:00+00:00,6.0,6.0,0.3333333333333333
2024-09-05 06:50:00+00:00,26.0,26.0,0.3333333333333333
2024-09-05 07:00:00+00:00,86.0,86.0,0.3333333333333333
2024-09-05 07:10:00+00:00,26.0,26.0,0.3333333333333333
2024-09-05 07:20:00+00:00,6.0,6.0,0.3333333333333333
2024-09-05 07:30:00+00:00,62.0,34.0,28.0
2024-09-05 07:40:00+00:00,18.0,0.3333333333333333,18.0
2024-09-05 07:50:00+00:00,40.0,40.0,0.3333333333333333
2024-09-05 08:00:00+00:00,24.0,24.0,0.3333333333333333
2024-09-05 08:10:00+00:00,120.0,72.0,48.0
2024-09-05 08:20:00+00:00,8.0,8.0,0.3333333333333333
2024-09-05 08:30:00+00:00,8.0,8.0,0.3333333333333333
2024-09-05 08:40:00+00:00,12.0,12.0,0.3333333333333333
2024-09-05 08:50:00+00:00,6.0,6.0,0.3333333333333333
2024-09-05 09:00:00+00:00,14.0,14.0,0.3333333333333333
2024-09-05 09:10:00+00:00,24.0,24.0,0.3333333333333333
2024-09-05 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 09:30:00+00:00,12.0,12.0,0.3333333333333333
2024-09-05 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 10:00:00+00:00,68.0,2.0,66.0
2024-09-05 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 10:20:00+00:00,26.0,26.0,0.3333333333333333
2024-09-05 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 10:50:00+00:00,12.0,12.0,0.3333333333333333
2024-09-05 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 11:20:00+00:00,14.0,14.0,0.3333333333333333
2024-09-05 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 11:50:00+00:00,12.0,12.0,0.3333333333333333
2024-09-05 12:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-05 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 12:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-05 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 12:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-05 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-05 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
