start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
582.1605,582.1675,39218.0,60815.0,Echolocation,Pipistrellus nathusii,0.636,0.679,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230811_120000.WAV,recover-20230815,UBNA_011,E18 Bridge
582.2495,582.2581,39218.0,54398.0,Echolocation,Pipistrellus nathusii,0.533,0.594,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230811_120000.WAV,recover-20230815,UBNA_011,E18 Bridge
582.3485,582.3547,39218.0,57963.0,Echolocation,Pipistrellus nathusii,0.522,0.594,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230811_120000.WAV,recover-20230815,UBNA_011,E18 Bridge
582.4425,582.4506,39218.0,53574.0,Echolocation,Pipistrellus nathusii,0.487,0.582,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230811_120000.WAV,recover-20230815,UBNA_011,E18 Bridge
582.5485,582.5555,38359.0,59872.0,Echolocation,Pipistrellus nathusii,0.54,0.644,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230811_120000.WAV,recover-20230815,UBNA_011,E18 Bridge
582.7585,582.7657,38359.0,55044.0,Echolocation,Pipistrellus nathusii,0.622,0.678,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230811_120000.WAV,recover-20230815,UBNA_011,E18 Bridge
582.8665,582.8747,38359.0,52060.0,Echolocation,Pipistrellus nathusii,0.452,0.506,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230811_120000.WAV,recover-20230815,UBNA_011,E18 Bridge
583.2745,583.2833,38359.0,49305.0,Echolocation,Pipistrellus nathusii,0.516,0.556,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230811_120000.WAV,recover-20230815,UBNA_011,E18 Bridge
583.9445,583.9532,38359.0,48399.0,Echolocation,Pipistrellus nathusii,0.521,0.576,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230811_120000.WAV,recover-20230815,UBNA_011,E18 Bridge
131.1275,131.1413,24609.0,28049.0,Echolocation,Nyctalus leisleri,0.363,0.505,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
131.7655,131.7782,24609.0,31435.0,Echolocation,Nyctalus leisleri,0.256,0.545,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
132.3055,132.3174,25468.0,30850.0,Echolocation,Nyctalus leisleri,0.446,0.563,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
132.4235,132.4341,27187.0,34958.0,Echolocation,Nyctalus leisleri,0.301,0.622,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
132.6735,132.6843,26328.0,34099.0,Echolocation,Nyctalus leisleri,0.328,0.544,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
132.8945,132.9063,25468.0,33151.0,Echolocation,Nyctalus leisleri,0.53,0.699,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
133.0255,133.0404,24609.0,32736.0,Echolocation,Nyctalus leisleri,0.337,0.626,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
133.1695,133.1833,25468.0,33970.0,Echolocation,Nyctalus leisleri,0.334,0.643,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
133.3005,133.3129,25468.0,35249.0,Echolocation,Eptesicus serotinus,0.324,0.687,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
133.4405,133.454,25468.0,36724.0,Echolocation,Eptesicus serotinus,0.31,0.634,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
133.5955,133.6071,25468.0,35347.0,Echolocation,Nyctalus leisleri,0.35,0.732,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
133.7345,133.7478,24609.0,31905.0,Echolocation,Nyctalus leisleri,0.457,0.67,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
133.9785,133.9902,25468.0,34884.0,Echolocation,Eptesicus serotinus,0.309,0.661,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
134.1105,134.1223,25468.0,32832.0,Echolocation,Nyctalus leisleri,0.352,0.67,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
134.2425,134.2551,24609.0,33527.0,Echolocation,Nyctalus leisleri,0.636,0.743,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
134.3785,134.3911,24609.0,31603.0,Echolocation,Nyctalus leisleri,0.404,0.684,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
134.5895,134.6004,25468.0,32542.0,Echolocation,Nyctalus leisleri,0.553,0.73,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
134.7445,134.7559,24609.0,31623.0,Echolocation,Nyctalus leisleri,0.408,0.67,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
134.8875,134.9003,24609.0,31863.0,Echolocation,Nyctalus leisleri,0.517,0.734,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
135.0355,135.049,24609.0,30301.0,Echolocation,Nyctalus leisleri,0.498,0.683,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
135.1685,135.1805,24609.0,30787.0,Echolocation,Nyctalus leisleri,0.497,0.68,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
135.3055,135.3177,24609.0,32226.0,Echolocation,Nyctalus leisleri,0.535,0.709,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
135.4625,135.4756,23750.0,29058.0,Echolocation,Nyctalus leisleri,0.464,0.633,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
135.6075,135.6195,24609.0,31871.0,Echolocation,Nyctalus leisleri,0.523,0.729,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
135.7375,135.7503,24609.0,32114.0,Echolocation,Nyctalus leisleri,0.298,0.607,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
136.0185,136.0316,24609.0,31943.0,Echolocation,Eptesicus serotinus,0.302,0.561,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
53.0965,53.112300000000005,23750.0,28636.0,Echolocation,Nyctalus leisleri,0.365,0.64,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
54.5325,54.5499,23750.0,27505.0,Echolocation,Nyctalus leisleri,0.473,0.572,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
55.1505,55.166799999999995,23750.0,27433.0,Echolocation,Nyctalus leisleri,0.552,0.662,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
55.8595,55.876599999999996,23750.0,27446.0,Echolocation,Nyctalus leisleri,0.518,0.603,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
344.8955,344.91179999999997,23750.0,35882.0,Echolocation,Eptesicus serotinus,0.212,0.51,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
345.2585,345.2784,22890.0,30725.0,Echolocation,Nyctalus noctula,0.267,0.531,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
345.5315,345.5494,22031.0,27167.0,Echolocation,Nyctalus leisleri,0.275,0.561,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
345.7925,345.8088,22031.0,28859.0,Echolocation,Nyctalus leisleri,0.272,0.591,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
346.0575,346.0766,22031.0,27775.0,Echolocation,Nyctalus noctula,0.224,0.519,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
346.3385,346.3539,22031.0,28596.0,Echolocation,Nyctalus noctula,0.235,0.611,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
346.6015,346.6211,22031.0,27147.0,Echolocation,Nyctalus leisleri,0.261,0.542,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
346.8695,346.8854,22031.0,28158.0,Echolocation,Nyctalus noctula,0.261,0.614,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
347.1215,347.1381,22031.0,27644.0,Echolocation,Nyctalus leisleri,0.386,0.609,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
347.3695,347.3865,22890.0,27939.0,Echolocation,Nyctalus noctula,0.287,0.554,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
347.6315,347.6468,22031.0,27384.0,Echolocation,Nyctalus leisleri,0.317,0.581,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
347.8825,347.8986,22890.0,27355.0,Echolocation,Nyctalus leisleri,0.418,0.614,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
348.1495,348.1635,22890.0,28874.0,Echolocation,Nyctalus leisleri,0.408,0.644,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
348.3945,348.4102,22890.0,26828.0,Echolocation,Nyctalus leisleri,0.481,0.621,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
348.6565,348.6717,22890.0,28187.0,Echolocation,Nyctalus leisleri,0.275,0.583,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
348.9165,348.9321,22890.0,26977.0,Echolocation,Nyctalus leisleri,0.468,0.568,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
349.1755,349.1919,22031.0,28541.0,Echolocation,Nyctalus leisleri,0.247,0.593,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
349.4155,349.4299,22890.0,27658.0,Echolocation,Nyctalus leisleri,0.323,0.52,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
349.8465,349.8608,22890.0,28408.0,Echolocation,Nyctalus leisleri,0.466,0.663,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
350.1025,350.1156,23750.0,29074.0,Echolocation,Nyctalus leisleri,0.498,0.661,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
350.2685,350.2816,23750.0,29069.0,Echolocation,Nyctalus leisleri,0.268,0.522,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
350.5085,350.5235,22890.0,28447.0,Echolocation,Nyctalus leisleri,0.36,0.621,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
350.7815,350.7948,23750.0,27839.0,Echolocation,Nyctalus leisleri,0.509,0.634,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
351.0275,351.0417,22890.0,28715.0,Echolocation,Nyctalus leisleri,0.471,0.643,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
351.3965,351.4083,23750.0,31132.0,Echolocation,Nyctalus leisleri,0.397,0.653,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
351.6325,351.6458,23750.0,30376.0,Echolocation,Nyctalus leisleri,0.296,0.592,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
576.8395,576.855,24609.0,28932.0,Echolocation,Nyctalus leisleri,0.336,0.565,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
577.2485,577.2619,23750.0,29750.0,Echolocation,Nyctalus leisleri,0.369,0.646,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
577.9135,577.9262,24609.0,30527.0,Echolocation,Nyctalus leisleri,0.37,0.639,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
578.1725,578.1852,24609.0,30932.0,Echolocation,Nyctalus leisleri,0.284,0.602,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
578.8165,578.8271,25468.0,31750.0,Echolocation,Eptesicus serotinus,0.269,0.585,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
579.0855,579.0968,24609.0,30642.0,Echolocation,Nyctalus leisleri,0.298,0.573,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
579.3415,579.3535,24609.0,31310.0,Echolocation,Nyctalus leisleri,0.261,0.577,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
579.7485,579.7624,23750.0,30029.0,Echolocation,Nyctalus leisleri,0.268,0.599,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
580.0265,580.0415,23750.0,28128.0,Echolocation,Nyctalus leisleri,0.368,0.506,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
580.3045,580.3189,23750.0,30867.0,Echolocation,Nyctalus leisleri,0.299,0.627,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
580.7485,580.763,23750.0,28524.0,Echolocation,Nyctalus leisleri,0.443,0.583,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
581.1285,581.1422,23750.0,30120.0,Echolocation,Nyctalus leisleri,0.332,0.62,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
581.3865,581.4017,23750.0,28055.0,Echolocation,Nyctalus leisleri,0.467,0.638,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
581.6835,581.7005,22890.0,27773.0,Echolocation,Nyctalus leisleri,0.392,0.577,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
582.2735,582.2899,22890.0,28415.0,Echolocation,Nyctalus leisleri,0.37,0.526,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
582.6915,582.7079,22890.0,26935.0,Echolocation,Nyctalus leisleri,0.45,0.548,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
807.4605,807.4749,25468.0,32265.0,Echolocation,Nyctalus leisleri,0.288,0.561,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
807.7195,807.7362,23750.0,32356.0,Echolocation,Eptesicus serotinus,0.28,0.565,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
807.9795,807.9947,23750.0,31830.0,Echolocation,Eptesicus serotinus,0.276,0.556,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
808.2405,808.2561,24609.0,31463.0,Echolocation,Nyctalus leisleri,0.226,0.5,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
808.3915,808.4054,25468.0,37798.0,Echolocation,Eptesicus serotinus,0.349,0.549,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
808.5245,808.5363,26328.0,34813.0,Echolocation,Nyctalus leisleri,0.259,0.524,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
808.6555,808.6701,25468.0,37474.0,Echolocation,Eptesicus serotinus,0.307,0.529,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
808.8105,808.8228,26328.0,37309.0,Echolocation,Eptesicus serotinus,0.312,0.628,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
809.0665,809.0815,24609.0,33637.0,Echolocation,Eptesicus serotinus,0.299,0.553,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
809.3265,809.341,24609.0,35571.0,Echolocation,Eptesicus serotinus,0.373,0.67,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
809.7295,809.7436,23750.0,31567.0,Echolocation,Eptesicus serotinus,0.325,0.608,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
809.9945,810.0037,27187.0,34678.0,Echolocation,Nyctalus leisleri,0.407,0.619,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
810.2695,810.2822,24609.0,31762.0,Echolocation,Eptesicus serotinus,0.29,0.642,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
810.5585,810.5734,23750.0,31053.0,Echolocation,Nyctalus leisleri,0.393,0.686,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
810.8335,810.8454,24609.0,33910.0,Echolocation,Eptesicus serotinus,0.407,0.612,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
811.0905,811.1031,24609.0,32560.0,Echolocation,Eptesicus serotinus,0.353,0.593,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
811.3455,811.3568,23750.0,34120.0,Echolocation,Eptesicus serotinus,0.462,0.631,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
811.6225,811.6331,24609.0,32995.0,Echolocation,Nyctalus leisleri,0.318,0.68,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
811.8785,811.891,24609.0,34834.0,Echolocation,Eptesicus serotinus,0.425,0.671,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
812.0275,812.038,25468.0,32145.0,Echolocation,Eptesicus serotinus,0.286,0.53,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
812.2835,812.2967,23750.0,34942.0,Echolocation,Eptesicus serotinus,0.501,0.653,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
812.5435,812.5561,24609.0,35105.0,Echolocation,Eptesicus serotinus,0.438,0.673,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
812.8005,812.8112,24609.0,29757.0,Echolocation,Nyctalus leisleri,0.291,0.501,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
813.0465,813.0585,24609.0,33287.0,Echolocation,Eptesicus serotinus,0.336,0.639,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
813.5485,813.5606,24609.0,31363.0,Echolocation,Nyctalus leisleri,0.248,0.54,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1111.1015,1111.1143,26328.0,34154.0,Echolocation,Eptesicus serotinus,0.304,0.589,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1111.3525,1111.3664,26328.0,33847.0,Echolocation,Nyctalus leisleri,0.266,0.545,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1111.6335,1111.6443,27187.0,34639.0,Echolocation,Nyctalus leisleri,0.301,0.63,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1111.9205,1111.9316,26328.0,37197.0,Echolocation,Eptesicus serotinus,0.476,0.65,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1112.0575,1112.0687,27187.0,35871.0,Echolocation,Eptesicus serotinus,0.369,0.625,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1112.1885,1112.2001,27187.0,36696.0,Echolocation,Eptesicus serotinus,0.32,0.674,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1112.3435,1112.3549,27187.0,36913.0,Echolocation,Nyctalus leisleri,0.311,0.6,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1112.4705,1112.4818,27187.0,33981.0,Echolocation,Nyctalus leisleri,0.25,0.508,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1112.6135,1112.6243,27187.0,38208.0,Echolocation,Eptesicus serotinus,0.361,0.586,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1112.9025,1112.9155,27187.0,39325.0,Echolocation,Eptesicus serotinus,0.245,0.501,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1113.0515,1113.0641,26328.0,35386.0,Echolocation,Eptesicus serotinus,0.286,0.633,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1113.3075,1113.3217,25468.0,38816.0,Echolocation,Nyctalus leisleri,0.285,0.627,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1113.4565,1113.4699,26328.0,35245.0,Echolocation,Eptesicus serotinus,0.294,0.57,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1113.7125,1113.7285,25468.0,40176.0,Echolocation,Eptesicus serotinus,0.313,0.586,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1113.8745,1113.8878,25468.0,34622.0,Echolocation,Eptesicus serotinus,0.36,0.62,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1114.1475,1114.1621,24609.0,37419.0,Echolocation,Eptesicus serotinus,0.505,0.698,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1114.4245,1114.438,24609.0,32000.0,Echolocation,Nyctalus leisleri,0.366,0.661,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1114.5945,1114.6096,24609.0,38176.0,Echolocation,Eptesicus serotinus,0.391,0.646,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1114.8735,1114.8882,24609.0,34036.0,Echolocation,Eptesicus serotinus,0.412,0.613,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1115.1535,1115.1684,24609.0,36046.0,Echolocation,Eptesicus serotinus,0.398,0.595,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1115.3285,1115.3417,25468.0,29604.0,Echolocation,Nyctalus leisleri,0.387,0.539,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1115.6065,1115.6211,24609.0,35983.0,Echolocation,Eptesicus serotinus,0.414,0.635,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
