KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,4.174203804677729,131.3265,131.342,23750.0,29104.0,Nyctalus leisleri,0.274,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,5.12120303549095,131.6135,131.6274,23750.0,28377.0,Nyctalus leisleri,0.34,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,4.036273246044929,132.04149999999998,132.056,23750.0,27937.0,Nyctalus leisleri,0.349,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,8.85995456372064,132.4535,132.4677,23750.0,28434.0,Nyctalus leisleri,0.445,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,5.411151146661833,132.8665,132.8824,23750.0,27495.0,Nyctalus leisleri,0.425,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,5.760485090106905,133.1555,133.17079999999999,23750.0,28678.0,Nyctalus leisleri,0.404,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,10.79340221886776,133.6825,133.69819999999999,22890.0,27932.0,Nyctalus leisleri,0.517,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,5.187409753613786,133.9565,133.974,23750.0,27582.0,Nyctalus leisleri,0.341,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,11.213539621179955,134.1485,134.1657,23750.0,27504.0,Nyctalus leisleri,0.525,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,6.4374038947719665,134.4235,134.4415,23750.0,27464.0,Nyctalus leisleri,0.485,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,10.731947866875993,134.7155,134.7297,23750.0,28083.0,Nyctalus leisleri,0.6,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,5.700248995362285,134.9965,135.0098,23750.0,29267.0,Nyctalus leisleri,0.358,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,8.874897889739195,135.2065,135.2224,23750.0,27732.0,Nyctalus leisleri,0.572,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,6.324307104522609,135.4665,135.4807,23750.0,27269.0,Nyctalus leisleri,0.526,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,11.79018863587581,135.7235,135.7353,23750.0,29688.0,Nyctalus leisleri,0.545,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,9.201650757307497,135.9855,135.9962,24609.0,30236.0,Nyctalus leisleri,0.498,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,45120.0,6.1857880593511005,156.4235,156.4312,40937.0,51478.0,Pipistrellus nathusii,0.389,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,44160.0,6.785512719090088,156.5855,156.5922,40937.0,49713.0,Pipistrellus nathusii,0.432,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,44160.0,6.551270527177343,156.6685,156.6753,41796.0,54775.0,Pipistrellus nathusii,0.386,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,7.096569259429909,156.7615,156.7688,40937.0,50720.0,Pipistrellus nathusii,0.386,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,43200.0,9.130300859343672,156.8475,156.8536,40937.0,53731.0,Pipistrellus nathusii,0.459,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,5.968954005157073,156.9345,156.942,40078.0,54506.0,Pipistrellus nathusii,0.336,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,43200.0,7.687370585032276,157.0145,157.0224,40937.0,54562.0,Pipistrellus nathusii,0.353,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,43200.0,9.020325022013187,157.1035,157.1093,40937.0,51608.0,Pipistrellus nathusii,0.514,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,43200.0,10.502120980106447,157.1865,157.1922,41796.0,53856.0,Pipistrellus nathusii,0.54,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,44160.0,12.097330760612051,157.2715,157.2783,40078.0,59554.0,Pipistrellus nathusii,0.467,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,44160.0,12.006238778839629,157.3565,157.3634,40078.0,57625.0,Pipistrellus nathusii,0.261,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,44160.0,17.11194824154707,157.44650000000001,157.4527,37500.0,61274.0,Pipistrellus nathusii,0.335,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,44160.0,16.472503519251795,157.5345,157.5411,39218.0,57273.0,Pipistrellus nathusii,0.235,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,44160.0,20.30062405132462,157.6215,157.628,38359.0,60509.0,Pipistrellus nathusii,0.316,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,16.89546903624817,157.7085,157.7168,40078.0,56821.0,Pipistrellus nathusii,0.368,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,23.49062547931945,157.7965,157.8031,38359.0,61835.0,Pipistrellus nathusii,0.356,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,46080.0,17.18776786011973,157.8575,157.8641,38359.0,61543.0,Pipistrellus nathusii,0.259,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,44160.0,12.933056101650921,157.9135,157.9222,38359.0,61554.0,Pipistrellus nathusii,0.32,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,44160.0,12.616139374863975,157.9725,157.9805,40078.0,57180.0,Pipistrellus nathusii,0.362,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,46080.0,10.916279985959385,158.4945,158.5024,41796.0,54795.0,Pipistrellus nathusii,0.387,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,43200.0,14.723010963452687,158.5655,158.5729,38359.0,52622.0,Pipistrellus nathusii,0.556,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,43200.0,23.65210357485889,158.6735,158.6805,38359.0,59915.0,Pipistrellus nathusii,0.392,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,39360.0,12.657000826021092,158.7625,158.7696,37500.0,52941.0,Pipistrellus nathusii,0.517,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,40320.0,14.122097255029097,158.8465,158.8536,38359.0,55928.0,Pipistrellus nathusii,0.449,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,41280.0,5.869525605315234,158.9315,158.941,39218.0,47575.0,Pipistrellus nathusii,0.445,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,45120.0,11.291191879850707,159.0155,159.0238,40078.0,57099.0,Pipistrellus nathusii,0.367,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,41280.0,4.259282752190615,159.1915,159.2,38359.0,45528.0,Pipistrellus nathusii,0.408,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,41280.0,8.160672711848948,159.2805,159.289,39218.0,51828.0,Pipistrellus nathusii,0.394,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,44160.0,7.324592727681663,159.5505,159.5564,37500.0,49163.0,Pipistrellus nathusii,0.301,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,41280.0,7.086914988563722,159.8235,159.8303,39218.0,51527.0,Pipistrellus nathusii,0.585,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,40320.0,3.2742827274549144,160.0905,160.0998,39218.0,44696.0,Pipistrellus nathusii,0.317,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,40320.0,3.6369127936571086,160.2675,160.2772,40078.0,47755.0,Pipistrellus nathusii,0.46,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,3.8094198701525523,160.3555,160.3646,39218.0,50095.0,Pipistrellus nathusii,0.589,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,5.297468686042794,160.5255,160.5346,39218.0,48525.0,Pipistrellus nathusii,0.449,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,39360.0,8.320516241063856,160.6165,160.6247,37500.0,50779.0,Pipistrellus nathusii,0.597,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,46080.0,11.551729925900528,160.7865,160.7947,39218.0,49402.0,Pipistrellus nathusii,0.645,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,43200.0,3.0244058460682592,160.8725,160.8822,37500.0,46695.0,Pipistrellus nathusii,0.31,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,43200.0,11.482505615773615,160.9635,160.97390000000001,38359.0,52162.0,Pipistrellus nathusii,0.571,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,44160.0,11.462438076485753,161.0325,161.0398,39218.0,54976.0,Pipistrellus nathusii,0.342,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,46080.0,11.70749266861816,161.0845,161.0914,38359.0,55697.0,Pipistrellus nathusii,0.368,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,40320.0,12.714903916964301,161.2075,161.2174,38359.0,55487.0,Pipistrellus nathusii,0.486,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,41280.0,16.629653013305386,161.2995,161.3092,37500.0,56459.0,Pipistrellus nathusii,0.516,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,40320.0,16.314048989818247,161.3905,161.3994,37500.0,54530.0,Pipistrellus nathusii,0.551,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,40320.0,20.9706826418928,161.4845,161.4941,37500.0,55134.0,Pipistrellus nathusii,0.546,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,40320.0,16.82573441838823,161.5775,161.5875,37500.0,54381.0,Pipistrellus nathusii,0.548,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,41280.0,24.830370016038046,161.6725,161.6816,36640.0,57522.0,Pipistrellus nathusii,0.608,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,41280.0,20.333043186679667,161.8505,161.8624,37500.0,56504.0,Pipistrellus nathusii,0.561,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,44160.0,24.29153076281618,161.9455,161.9553,36640.0,57690.0,Pipistrellus nathusii,0.54,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,28.435032973168582,162.04149999999998,162.0521,36640.0,57696.0,Pipistrellus nathusii,0.571,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,40320.0,29.36860453202041,162.1325,162.144,36640.0,54213.0,Pipistrellus nathusii,0.485,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,43200.0,29.024952029650677,162.2295,162.2401,37500.0,58957.0,Pipistrellus nathusii,0.601,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,41280.0,25.434772099828542,162.4155,162.4254,35781.0,57043.0,Pipistrellus nathusii,0.533,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,41280.0,28.003680839581694,162.5135,162.5243,35781.0,56817.0,Pipistrellus nathusii,0.551,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,43200.0,33.07601844525024,162.6085,162.6177,37500.0,61395.0,Pipistrellus nathusii,0.573,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,43200.0,28.64114525523846,162.7055,162.7168,37500.0,60549.0,Pipistrellus nathusii,0.543,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,44160.0,30.617662016149303,162.7995,162.81,38359.0,61632.0,Pipistrellus nathusii,0.624,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,27.6358229655367,162.8915,162.9046,36640.0,59827.0,Pipistrellus nathusii,0.467,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,43200.0,29.133528941726034,162.9875,162.9969,37500.0,58006.0,Pipistrellus nathusii,0.535,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,43200.0,37.13002817555842,163.1625,163.1732,36640.0,58951.0,Pipistrellus nathusii,0.57,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,44160.0,29.610330428639024,163.2575,163.2686,35781.0,57454.0,Pipistrellus nathusii,0.589,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,40320.0,40.567644124994985,163.3515,163.3612,36640.0,62148.0,Pipistrellus nathusii,0.631,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,43200.0,29.62152161650848,163.4255,163.4344,37500.0,63441.0,Pipistrellus nathusii,0.251,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,40320.0,29.19224903060888,163.5135,163.5231,35781.0,53784.0,Pipistrellus nathusii,0.611,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,29.460516887430405,163.5995,163.6092,36640.0,61167.0,Pipistrellus nathusii,0.621,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,23.918538708142556,163.6975,163.7065,35781.0,55076.0,Pipistrellus nathusii,0.533,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,31.43003035778138,163.7855,163.7968,37500.0,60314.0,Pipistrellus nathusii,0.472,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,41280.0,19.88986290016723,163.8805,163.8904,36640.0,55893.0,Pipistrellus nathusii,0.484,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,41280.0,31.68784586443476,163.9745,163.9855,37500.0,57059.0,Pipistrellus nathusii,0.455,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,14.905079405141471,164.0725,164.0837,37500.0,52790.0,Pipistrellus nathusii,0.519,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,40320.0,19.018037976302722,164.1595,164.1707,38359.0,53876.0,Pipistrellus nathusii,0.275,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,40320.0,12.7111760719598,164.2535,164.2648,37500.0,49510.0,Pipistrellus nathusii,0.443,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,40320.0,15.709511828148301,164.3455,164.3552,36640.0,53297.0,Pipistrellus nathusii,0.524,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,18.670293347852095,164.4405,164.4513,38359.0,56285.0,Pipistrellus nathusii,0.57,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,39360.0,10.078187160252273,164.5375,164.5492,38359.0,45925.0,Pipistrellus nathusii,0.541,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,41280.0,21.57076375615995,164.6305,164.6402,37500.0,53745.0,Pipistrellus nathusii,0.726,0.759,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,40320.0,9.802057451989668,164.7335,164.7438,37500.0,44815.0,Pipistrellus nathusii,0.554,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,40320.0,15.836365389564131,164.8315,164.8433,36640.0,49351.0,Pipistrellus nathusii,0.542,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,40320.0,6.761581281584696,164.9315,164.9437,37500.0,44604.0,Pipistrellus nathusii,0.525,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,41280.0,15.704301364477235,165.0265,165.0351,38359.0,47112.0,Pipistrellus nathusii,0.538,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,39360.0,4.666242824450836,165.1255,165.1352,38359.0,47947.0,Pipistrellus nathusii,0.565,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,44160.0,12.69396926920749,165.6015,165.6098,39218.0,49701.0,Pipistrellus nathusii,0.629,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,3.5086226532146942,165.6775,165.6886,38359.0,47309.0,Pipistrellus nathusii,0.383,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,44160.0,13.239565248453442,165.7995,165.811,36640.0,50898.0,Pipistrellus nathusii,0.501,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,3.2991177148746162,165.8975,165.9058,37500.0,45178.0,Pipistrellus nathusii,0.367,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,44160.0,12.450634249738673,166.07150000000001,166.082,37500.0,50913.0,Pipistrellus nathusii,0.383,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,8.030297313598126,166.3535,166.364,37500.0,45974.0,Pipistrellus nathusii,0.448,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,39360.0,10.292633334033638,166.6535,166.6635,37500.0,45577.0,Pipistrellus nathusii,0.461,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,39360.0,6.3759945818681265,166.9255,166.9365,38359.0,46093.0,Pipistrellus nathusii,0.497,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,40320.0,4.6310725262898265,167.7755,167.7847,39218.0,44699.0,Pipistrellus nathusii,0.341,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,40320.0,5.177895685224847,168.0515,168.0602,39218.0,45769.0,Pipistrellus nathusii,0.466,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,39360.0,4.120410707326326,168.3545,168.3645,37500.0,44764.0,Pipistrellus nathusii,0.37,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
HF,41280.0,5.436836875580816,168.5355,168.5456,39218.0,49605.0,Pipistrellus nathusii,0.435,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250618_084000.WAV,recover-20250619,UBNA_033,Central Pond
