start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1509.1995,1509.2078,48671.0,64715.0,0.564,Echolocation,20230717_083600.WAV
1509.2855,1509.2927,48671.0,61406.0,0.538,Echolocation,20230717_083600.WAV
1509.3665,1509.3759,47812.0,65800.0,0.572,Echolocation,20230717_083600.WAV
1509.4585,1509.4656,47812.0,61756.0,0.508,Echolocation,20230717_083600.WAV
1509.5435,1509.5504,47812.0,65752.0,0.518,Echolocation,20230717_083600.WAV
1509.6245,1509.6315,48671.0,67409.0,0.627,Echolocation,20230717_083600.WAV
1509.6925,1509.6998,48671.0,61925.0,0.534,Echolocation,20230717_083600.WAV
1509.8305,1509.8381,49531.0,63800.0,0.541,Echolocation,20230717_083600.WAV
1511.6985,1511.7086,38359.0,52365.0,0.592,Echolocation,20230717_083600.WAV
1511.9005,1511.9091,38359.0,54896.0,0.645,Echolocation,20230717_083600.WAV
1512.0945,1512.1055,38359.0,50862.0,0.559,Echolocation,20230717_083600.WAV
1512.1675,1512.1768,39218.0,49235.0,0.503,Echolocation,20230717_083600.WAV
1512.2325,1512.2402,39218.0,56838.0,0.745,Echolocation,20230717_083600.WAV
1512.3205,1512.33,38359.0,47957.0,0.637,Echolocation,20230717_083600.WAV
1512.4225,1512.4335,37500.0,54289.0,0.539,Echolocation,20230717_083600.WAV
1512.5155,1512.5296,38359.0,45857.0,0.502,Echolocation,20230717_083600.WAV
1512.6985,1512.7085,37500.0,55289.0,0.715,Echolocation,20230717_083600.WAV
1512.8025,1512.8139,38359.0,49329.0,0.655,Echolocation,20230717_083600.WAV
1512.9125,1512.922,37500.0,52890.0,0.665,Echolocation,20230717_083600.WAV
1513.0235,1513.0353,37500.0,47160.0,0.54,Echolocation,20230717_083600.WAV
1513.1285,1513.139,37500.0,55769.0,0.691,Echolocation,20230717_083600.WAV
1513.2305,1513.2387,38359.0,48451.0,0.585,Echolocation,20230717_083600.WAV
1513.4225,1513.4337,37500.0,53529.0,0.654,Echolocation,20230717_083600.WAV
1513.5235,1513.5343,36640.0,50629.0,0.597,Echolocation,20230717_083600.WAV
1513.7225,1513.7335,36640.0,51378.0,0.617,Echolocation,20230717_083600.WAV
1513.9265,1513.9391,38359.0,44210.0,0.514,Echolocation,20230717_083600.WAV
1514.0185,1514.0272,37500.0,51602.0,0.641,Echolocation,20230717_083600.WAV
1514.4435,1514.4542,38359.0,46493.0,0.525,Echolocation,20230717_083600.WAV
1514.6605,1514.6685,37500.0,46393.0,0.655,Echolocation,20230717_083600.WAV
1515.0945,1515.1029,36640.0,44224.0,0.624,Echolocation,20230717_083600.WAV
1519.0815,1519.0911,38359.0,49028.0,0.541,Echolocation,20230717_083600.WAV
1519.3805,1519.3918,37500.0,46577.0,0.507,Echolocation,20230717_083600.WAV
1537.6935,1537.7107,27187.0,31798.0,0.54,Echolocation,20230717_083600.WAV
1538.7135,1538.7266,27187.0,32422.0,0.517,Echolocation,20230717_083600.WAV
1542.6275,1542.6424,27187.0,31164.0,0.558,Echolocation,20230717_083600.WAV
1542.8535,1542.8676,27187.0,32053.0,0.542,Echolocation,20230717_083600.WAV
1544.0425,1544.0517,28906.0,34470.0,0.571,Echolocation,20230717_083600.WAV
1544.8625,1544.8758,27187.0,31589.0,0.57,Echolocation,20230717_083600.WAV
1546.4175,1546.4346,27187.0,31813.0,0.523,Echolocation,20230717_083600.WAV
1547.0855,1547.1,27187.0,32121.0,0.557,Echolocation,20230717_083600.WAV
1547.2755,1547.2874,28046.0,33574.0,0.57,Echolocation,20230717_083600.WAV
1548.5435,1548.56,27187.0,32203.0,0.562,Echolocation,20230717_083600.WAV
1550.3185,1550.335,27187.0,30997.0,0.54,Echolocation,20230717_083600.WAV
1642.1775,1642.186,38359.0,45221.0,0.548,Echolocation,20230717_083600.WAV
1642.4665,1642.4753,38359.0,49062.0,0.615,Echolocation,20230717_083600.WAV
1642.8635,1642.8724,40078.0,54620.0,0.666,Echolocation,20230717_083600.WAV
1642.9655,1642.976,39218.0,51794.0,0.513,Echolocation,20230717_083600.WAV
1654.3105,1654.3188,42656.0,54583.0,0.534,Echolocation,20230717_083600.WAV
1655.0285,1655.0387,42656.0,58000.0,0.521,Echolocation,20230717_083600.WAV
1655.3435,1655.3535,42656.0,60757.0,0.546,Echolocation,20230717_083600.WAV
1655.4555,1655.4651,41796.0,61945.0,0.553,Echolocation,20230717_083600.WAV
1655.7745,1655.7836,40078.0,52490.0,0.536,Echolocation,20230717_083600.WAV
1656.1305,1656.1396,40937.0,55811.0,0.536,Echolocation,20230717_083600.WAV
1656.9125,1656.9215,42656.0,59886.0,0.528,Echolocation,20230717_083600.WAV
1657.8395,1657.8501,44375.0,61186.0,0.567,Echolocation,20230717_083600.WAV
1658.2765,1658.2854,42656.0,62062.0,0.634,Echolocation,20230717_083600.WAV
1658.5445,1658.554,42656.0,60302.0,0.518,Echolocation,20230717_083600.WAV
1658.7185,1658.7295,42656.0,63375.0,0.562,Echolocation,20230717_083600.WAV
1659.2695,1659.279,42656.0,58642.0,0.531,Echolocation,20230717_083600.WAV
1736.4365,1736.443,41796.0,53796.0,0.506,Echolocation,20230717_083600.WAV
1737.1235,1737.1327,42656.0,60686.0,0.53,Echolocation,20230717_083600.WAV
1737.3195,1737.3259,43515.0,59756.0,0.539,Echolocation,20230717_083600.WAV
1737.4065,1737.4125,42656.0,58908.0,0.525,Echolocation,20230717_083600.WAV
1737.4885,1737.4971,41796.0,63894.0,0.515,Echolocation,20230717_083600.WAV
1737.5725,1737.5813,42656.0,64503.0,0.507,Echolocation,20230717_083600.WAV
1739.1165,1739.1226,39218.0,63212.0,0.51,Echolocation,20230717_083600.WAV
1740.2115,1740.2201,40937.0,57744.0,0.548,Echolocation,20230717_083600.WAV
1740.3795,1740.3866,38359.0,63492.0,0.55,Echolocation,20230717_083600.WAV
1740.5515,1740.5585,40078.0,52923.0,0.67,Echolocation,20230717_083600.WAV
1740.6475,1740.6546,39218.0,62692.0,0.561,Echolocation,20230717_083600.WAV
1740.7425,1740.7509,40937.0,52343.0,0.592,Echolocation,20230717_083600.WAV
1740.8355,1740.8415,39218.0,61123.0,0.506,Echolocation,20230717_083600.WAV
1740.9295,1740.9371,40078.0,57587.0,0.674,Echolocation,20230717_083600.WAV
1741.0295,1741.0374,39218.0,48783.0,0.593,Echolocation,20230717_083600.WAV
1741.1225,1741.1318,40078.0,60284.0,0.552,Echolocation,20230717_083600.WAV
1741.2185,1741.2267,40078.0,47227.0,0.618,Echolocation,20230717_083600.WAV
1741.3945,1741.4019,39218.0,57153.0,0.686,Echolocation,20230717_083600.WAV
1741.4905,1741.5001,40937.0,57154.0,0.686,Echolocation,20230717_083600.WAV
1741.5875,1741.5956,40078.0,49663.0,0.663,Echolocation,20230717_083600.WAV
1741.6835,1741.6915,40937.0,52109.0,0.601,Echolocation,20230717_083600.WAV
1741.8725,1741.8797,40078.0,52658.0,0.558,Echolocation,20230717_083600.WAV
1741.9665,1741.9741,40078.0,47345.0,0.528,Echolocation,20230717_083600.WAV
1754.0385,1754.0476,40078.0,56550.0,0.514,Echolocation,20230717_083600.WAV
1754.1335,1754.1415,42656.0,54240.0,0.501,Echolocation,20230717_083600.WAV
1754.2345,1754.2428,40078.0,60355.0,0.569,Echolocation,20230717_083600.WAV
1754.5305,1754.54,39218.0,58804.0,0.595,Echolocation,20230717_083600.WAV
1754.6255,1754.6351,40078.0,60149.0,0.517,Echolocation,20230717_083600.WAV
1754.7295,1754.7386,40078.0,60876.0,0.528,Echolocation,20230717_083600.WAV
1754.8345,1754.844,39218.0,60977.0,0.514,Echolocation,20230717_083600.WAV
1754.9385,1754.9475,40078.0,62357.0,0.576,Echolocation,20230717_083600.WAV
1755.0415,1755.0508,39218.0,64938.0,0.599,Echolocation,20230717_083600.WAV
1755.2405,1755.2484,39218.0,66756.0,0.567,Echolocation,20230717_083600.WAV
1755.3375,1755.3455,38359.0,65255.0,0.565,Echolocation,20230717_083600.WAV
1755.4355,1755.4454,38359.0,64453.0,0.537,Echolocation,20230717_083600.WAV
1755.7125,1755.7192,39218.0,66562.0,0.595,Echolocation,20230717_083600.WAV
1755.9155,1755.924,38359.0,58582.0,0.542,Echolocation,20230717_083600.WAV
1757.4765,1757.4833,39218.0,54115.0,0.528,Echolocation,20230717_083600.WAV
1758.1125,1758.1221,37500.0,47527.0,0.504,Echolocation,20230717_083600.WAV
1758.3075,1758.3176,38359.0,46980.0,0.577,Echolocation,20230717_083600.WAV
1758.6005,1758.61,38359.0,49891.0,0.609,Echolocation,20230717_083600.WAV
1758.9065,1758.9164,39218.0,50943.0,0.541,Echolocation,20230717_083600.WAV
1759.1185,1759.129,37500.0,48878.0,0.625,Echolocation,20230717_083600.WAV
1759.2235,1759.2313,38359.0,47174.0,0.569,Echolocation,20230717_083600.WAV
1759.5195,1759.5284,39218.0,57376.0,0.636,Echolocation,20230717_083600.WAV
1759.6165,1759.6262,40078.0,54476.0,0.617,Echolocation,20230717_083600.WAV
1759.8185,1759.8288,39218.0,53318.0,0.54,Echolocation,20230717_083600.WAV
1760.0075,1760.0172,39218.0,59814.0,0.596,Echolocation,20230717_083600.WAV
1760.1125,1760.1221,39218.0,56206.0,0.556,Echolocation,20230717_083600.WAV
1760.2095,1760.2204,39218.0,53080.0,0.512,Echolocation,20230717_083600.WAV
1760.3155,1760.3276,39218.0,54297.0,0.652,Echolocation,20230717_083600.WAV
1760.4225,1760.4342,38359.0,56420.0,0.508,Echolocation,20230717_083600.WAV
1760.5265,1760.5351,39218.0,54153.0,0.62,Echolocation,20230717_083600.WAV
1760.6275,1760.6381,39218.0,55890.0,0.641,Echolocation,20230717_083600.WAV
1760.8095,1760.8203,38359.0,50418.0,0.545,Echolocation,20230717_083600.WAV
1760.9145,1760.9259,38359.0,54181.0,0.603,Echolocation,20230717_083600.WAV
1761.0925,1761.1004,39218.0,47249.0,0.575,Echolocation,20230717_083600.WAV
1761.2825,1761.2915,39218.0,55265.0,0.604,Echolocation,20230717_083600.WAV
1761.4935,1761.5029,38359.0,49385.0,0.557,Echolocation,20230717_083600.WAV
1786.8505,1786.8582,40937.0,52196.0,0.621,Echolocation,20230717_083600.WAV
1786.9465,1786.9545,41796.0,51208.0,0.552,Echolocation,20230717_083600.WAV
1787.0505,1787.0611,40937.0,51630.0,0.549,Echolocation,20230717_083600.WAV
1787.3415,1787.3499,40078.0,49740.0,0.502,Echolocation,20230717_083600.WAV
1787.5545,1787.5638,39218.0,58311.0,0.573,Echolocation,20230717_083600.WAV
1787.6595,1787.6699,40078.0,51964.0,0.527,Echolocation,20230717_083600.WAV
1787.8495,1787.86,40078.0,62149.0,0.574,Echolocation,20230717_083600.WAV
1787.9575,1787.9678,39218.0,50880.0,0.642,Echolocation,20230717_083600.WAV
1788.0525,1788.0633,38359.0,60119.0,0.665,Echolocation,20230717_083600.WAV
1788.1595,1788.1712,38359.0,53567.0,0.522,Echolocation,20230717_083600.WAV
1788.2655,1788.2779,38359.0,48178.0,0.645,Echolocation,20230717_083600.WAV
1788.3595,1788.3699,36640.0,55639.0,0.609,Echolocation,20230717_083600.WAV
1788.4505,1788.4599,38359.0,45577.0,0.544,Echolocation,20230717_083600.WAV
1788.5385,1788.548,39218.0,62761.0,0.61,Echolocation,20230717_083600.WAV
1788.6515,1788.6598,37500.0,53373.0,0.652,Echolocation,20230717_083600.WAV
1788.7565,1788.7662,38359.0,61218.0,0.606,Echolocation,20230717_083600.WAV
1788.8655,1788.8755,38359.0,64715.0,0.636,Echolocation,20230717_083600.WAV
1788.9815,1788.9916,38359.0,55774.0,0.672,Echolocation,20230717_083600.WAV
1789.1775,1789.1862,39218.0,63804.0,0.639,Echolocation,20230717_083600.WAV
1789.4745,1789.4862,39218.0,52562.0,0.585,Echolocation,20230717_083600.WAV
1789.5845,1789.5949,39218.0,58701.0,0.685,Echolocation,20230717_083600.WAV
1789.6955,1789.7069,39218.0,51941.0,0.547,Echolocation,20230717_083600.WAV
1789.8855,1789.896,38359.0,57527.0,0.611,Echolocation,20230717_083600.WAV
1789.9935,1790.0032,36640.0,55444.0,0.534,Echolocation,20230717_083600.WAV
1790.1035,1790.1133,38359.0,48803.0,0.676,Echolocation,20230717_083600.WAV
1790.3025,1790.3115,37500.0,56292.0,0.612,Echolocation,20230717_083600.WAV
1790.4185,1790.4267,38359.0,49245.0,0.684,Echolocation,20230717_083600.WAV
1790.5245,1790.532,38359.0,51877.0,0.674,Echolocation,20230717_083600.WAV
1790.7245,1790.7324,37500.0,55344.0,0.696,Echolocation,20230717_083600.WAV
1790.8345,1790.8431,38359.0,48871.0,0.684,Echolocation,20230717_083600.WAV
1791.1575,1791.166,37500.0,44901.0,0.506,Echolocation,20230717_083600.WAV
1791.3695,1791.3774,38359.0,51600.0,0.682,Echolocation,20230717_083600.WAV
1791.5915,1791.6002,38359.0,47206.0,0.595,Echolocation,20230717_083600.WAV
1791.7055,1791.7136,38359.0,47491.0,0.6,Echolocation,20230717_083600.WAV
1791.9305,1791.9415,37500.0,50503.0,0.619,Echolocation,20230717_083600.WAV
1792.0425,1792.0509,37500.0,48909.0,0.653,Echolocation,20230717_083600.WAV
1792.4705,1792.479,38359.0,43795.0,0.561,Echolocation,20230717_083600.WAV
1792.5575,1792.5663,38359.0,47037.0,0.536,Echolocation,20230717_083600.WAV
21.6535,21.6651,27187.0,33514.0,0.575,Echolocation,20230717_090600.WAV
23.1265,23.1442,26328.0,28957.0,0.539,Echolocation,20230717_090600.WAV
48.9835,48.9914,41796.0,63144.0,0.509,Echolocation,20230717_090600.WAV
225.5655,225.5778,47812.0,64886.0,0.535,Echolocation,20230717_090600.WAV
225.6735,225.6818,47812.0,64043.0,0.613,Echolocation,20230717_090600.WAV
225.7785,225.7898,46953.0,65482.0,0.55,Echolocation,20230717_090600.WAV
225.8875,225.8949,46953.0,59658.0,0.546,Echolocation,20230717_090600.WAV
226.0425,226.0522,45234.0,66859.0,0.589,Echolocation,20230717_090600.WAV
226.1175,226.1256,45234.0,69458.0,0.651,Echolocation,20230717_090600.WAV
226.2285,226.2374,46093.0,58452.0,0.55,Echolocation,20230717_090600.WAV
226.3245,226.3323,46953.0,66037.0,0.513,Echolocation,20230717_090600.WAV
226.5605,226.5688,46953.0,65156.0,0.603,Echolocation,20230717_090600.WAV
226.6395,226.6499,46953.0,61891.0,0.516,Echolocation,20230717_090600.WAV
226.7435,226.7522,45234.0,65434.0,0.598,Echolocation,20230717_090600.WAV
226.8175,226.8264,45234.0,62411.0,0.502,Echolocation,20230717_090600.WAV
226.8955,226.9063,46093.0,64248.0,0.566,Echolocation,20230717_090600.WAV
226.9795,226.9879,46093.0,68087.0,0.572,Echolocation,20230717_090600.WAV
227.1605,227.1688,46093.0,65501.0,0.709,Echolocation,20230717_090600.WAV
227.2435,227.2525,46093.0,65301.0,0.631,Echolocation,20230717_090600.WAV
227.3125,227.3184,44375.0,61665.0,0.511,Echolocation,20230717_090600.WAV
227.3825,227.3892,44375.0,63889.0,0.66,Echolocation,20230717_090600.WAV
227.4735,227.48250000000002,43515.0,64076.0,0.511,Echolocation,20230717_090600.WAV
227.5625,227.5722,45234.0,67119.0,0.553,Echolocation,20230717_090600.WAV
227.8345,227.8431,45234.0,66484.0,0.599,Echolocation,20230717_090600.WAV
227.9075,227.9154,45234.0,66744.0,0.672,Echolocation,20230717_090600.WAV
228.0075,228.0142,44375.0,70206.0,0.586,Echolocation,20230717_090600.WAV
228.6645,228.6725,45234.0,65363.0,0.56,Echolocation,20230717_090600.WAV
229.1045,229.1103,47812.0,64006.0,0.518,Echolocation,20230717_090600.WAV
549.4805,549.4967,26328.0,29078.0,0.563,Echolocation,20230717_090600.WAV
550.7205,550.7381,26328.0,29828.0,0.524,Echolocation,20230717_090600.WAV
551.6875,551.7016,26328.0,31680.0,0.597,Echolocation,20230717_090600.WAV
552.0465,552.0607,26328.0,30589.0,0.692,Echolocation,20230717_090600.WAV
553.4445,553.4631,26328.0,30024.0,0.511,Echolocation,20230717_090600.WAV
559.5815,559.5917,28046.0,33878.0,0.528,Echolocation,20230717_090600.WAV
559.9825,559.9965,27187.0,31611.0,0.503,Echolocation,20230717_090600.WAV
861.5395,861.552,28046.0,34115.0,0.593,Echolocation,20230717_090600.WAV
884.6415,884.654,27187.0,32480.0,0.501,Echolocation,20230717_090600.WAV
890.7185,890.7373,27187.0,30525.0,0.517,Echolocation,20230717_090600.WAV
929.2125,929.2268,24609.0,28352.0,0.515,Echolocation,20230717_090600.WAV
1172.4985,1172.5146,27187.0,30535.0,0.569,Echolocation,20230717_090600.WAV
1175.5495,1175.5645,27187.0,31009.0,0.505,Echolocation,20230717_090600.WAV
1333.3745,1333.3914,27187.0,29747.0,0.585,Echolocation,20230717_090600.WAV
1334.1985,1334.2162,27187.0,30074.0,0.52,Echolocation,20230717_090600.WAV
1346.2375,1346.2583,26328.0,28991.0,0.508,Echolocation,20230717_090600.WAV
1347.1425,1347.1631,27187.0,30409.0,0.502,Echolocation,20230717_090600.WAV
1347.3915,1347.4102,27187.0,30177.0,0.67,Echolocation,20230717_090600.WAV
1348.1595,1348.1762,27187.0,29168.0,0.647,Echolocation,20230717_090600.WAV
1401.1865,1401.2007,27187.0,31916.0,0.554,Echolocation,20230717_090600.WAV
1496.6055,1496.6251,26328.0,29670.0,0.51,Echolocation,20230717_090600.WAV
1618.2605,1618.2761,27187.0,30758.0,0.569,Echolocation,20230717_090600.WAV
1677.1385,1677.1489,40078.0,50509.0,0.523,Echolocation,20230717_090600.WAV
1677.5265,1677.5368,40078.0,53789.0,0.579,Echolocation,20230717_090600.WAV
1677.6225,1677.6308,38359.0,53650.0,0.535,Echolocation,20230717_090600.WAV
1677.7295,1677.7384,39218.0,54437.0,0.544,Echolocation,20230717_090600.WAV
1677.8355,1677.8434,38359.0,52156.0,0.637,Echolocation,20230717_090600.WAV
1677.9445,1677.9532,39218.0,56873.0,0.555,Echolocation,20230717_090600.WAV
1678.0525,1678.0617,39218.0,58873.0,0.692,Echolocation,20230717_090600.WAV
1678.1625,1678.1709,39218.0,58276.0,0.72,Echolocation,20230717_090600.WAV
1678.2675,1678.2759,39218.0,59191.0,0.736,Echolocation,20230717_090600.WAV
1678.3665,1678.3737,37500.0,59521.0,0.579,Echolocation,20230717_090600.WAV
1678.4645,1678.4721,37500.0,62618.0,0.634,Echolocation,20230717_090600.WAV
1678.5705,1678.578,37500.0,60576.0,0.716,Echolocation,20230717_090600.WAV
1678.6755,1678.6841,39218.0,59727.0,0.715,Echolocation,20230717_090600.WAV
1678.8085,1678.8169,37500.0,60082.0,0.666,Echolocation,20230717_090600.WAV
1678.9155,1678.9231,36640.0,59176.0,0.648,Echolocation,20230717_090600.WAV
1679.0275,1679.0364,37500.0,61234.0,0.656,Echolocation,20230717_090600.WAV
1679.1325,1679.1402,36640.0,59964.0,0.642,Echolocation,20230717_090600.WAV
1679.2435,1679.2504,38359.0,59334.0,0.561,Echolocation,20230717_090600.WAV
1679.4015,1679.4079,36640.0,58238.0,0.52,Echolocation,20230717_090600.WAV
1679.5925,1679.5985,31484.0,76275.0,0.514,Echolocation,20230717_090600.WAV
1680.0695,1680.0749,34921.0,65731.0,0.548,Echolocation,20230717_090600.WAV
1680.1995,1680.2043,36640.0,59065.0,0.528,Echolocation,20230717_090600.WAV
1681.6435,1681.6492,35781.0,71499.0,0.506,Echolocation,20230717_090600.WAV
1681.7385,1681.7449,34921.0,75694.0,0.544,Echolocation,20230717_090600.WAV
1719.6665,1719.6834,26328.0,29593.0,0.51,Echolocation,20230717_090600.WAV
1724.8845,1724.8969,28046.0,32719.0,0.621,Echolocation,20230717_090600.WAV
1724.9985,1725.0101,27187.0,33797.0,0.579,Echolocation,20230717_090600.WAV
1725.1775,1725.1893,28046.0,33683.0,0.599,Echolocation,20230717_090600.WAV
1725.3045,1725.316,28906.0,33952.0,0.511,Echolocation,20230717_090600.WAV
1729.2085,1729.2271,26328.0,28368.0,0.523,Echolocation,20230717_090600.WAV
1731.0655,1731.08,27187.0,31639.0,0.556,Echolocation,20230717_090600.WAV
1758.1065,1758.1197,27187.0,30914.0,0.514,Echolocation,20230717_090600.WAV
104.3305,104.3463,27187.0,30354.0,0.585,Echolocation,20230717_093600.WAV
105.1235,105.1426,26328.0,28689.0,0.541,Echolocation,20230717_093600.WAV
183.1425,183.1577,22031.0,27024.0,0.548,Echolocation,20230717_093600.WAV
186.1955,186.2104,22890.0,26635.0,0.596,Echolocation,20230717_093600.WAV
186.8115,186.825,22890.0,27049.0,0.534,Echolocation,20230717_093600.WAV
187.1255,187.1436,22890.0,27111.0,0.567,Echolocation,20230717_093600.WAV
189.1695,189.1852,23750.0,28764.0,0.502,Echolocation,20230717_093600.WAV
189.9345,189.9473,24609.0,30556.0,0.609,Echolocation,20230717_093600.WAV
192.4675,192.4885,22031.0,28164.0,0.528,Echolocation,20230717_093600.WAV
195.5095,195.528,22890.0,28227.0,0.5,Echolocation,20230717_093600.WAV
196.4355,196.4529,22031.0,26845.0,0.509,Echolocation,20230717_093600.WAV
197.0495,197.066,22031.0,27779.0,0.513,Echolocation,20230717_093600.WAV
197.6525,197.6686,22890.0,29712.0,0.529,Echolocation,20230717_093600.WAV
197.9535,197.9699,22890.0,30221.0,0.527,Echolocation,20230717_093600.WAV
198.2435,198.2639,22031.0,29940.0,0.583,Echolocation,20230717_093600.WAV
198.4365,198.4494,23750.0,32804.0,0.633,Echolocation,20230717_093600.WAV
198.7235,198.7415,22031.0,31394.0,0.612,Echolocation,20230717_093600.WAV
201.0015,201.01760000000002,22890.0,29311.0,0.551,Echolocation,20230717_093600.WAV
201.4875,201.5069,22031.0,29445.0,0.567,Echolocation,20230717_093600.WAV
201.7875,201.8023,22890.0,29452.0,0.571,Echolocation,20230717_093600.WAV
203.0145,203.0313,22031.0,26315.0,0.53,Echolocation,20230717_093600.WAV
204.5625,204.5783,22031.0,26079.0,0.51,Echolocation,20230717_093600.WAV
204.85750000000002,204.8713,22031.0,27744.0,0.609,Echolocation,20230717_093600.WAV
205.1675,205.1809,22031.0,27946.0,0.625,Echolocation,20230717_093600.WAV
484.7415,484.7478,46093.0,59393.0,0.514,Echolocation,20230717_093600.WAV
484.8485,484.8559,45234.0,59473.0,0.567,Echolocation,20230717_093600.WAV
485.2245,485.2322,45234.0,60068.0,0.536,Echolocation,20230717_093600.WAV
485.4375,485.4445,46953.0,60463.0,0.598,Echolocation,20230717_093600.WAV
485.5405,485.5469,45234.0,65285.0,0.503,Echolocation,20230717_093600.WAV
485.7925,485.801,44375.0,63895.0,0.512,Echolocation,20230717_093600.WAV
485.8965,485.9072,46953.0,63064.0,0.6,Echolocation,20230717_093600.WAV
486.1045,486.1112,45234.0,63619.0,0.614,Echolocation,20230717_093600.WAV
486.3385,486.3504,45234.0,62804.0,0.531,Echolocation,20230717_093600.WAV
486.5605,486.5719,47812.0,64967.0,0.529,Echolocation,20230717_093600.WAV
504.1195,504.1238,52968.0,64898.0,0.506,Echolocation,20230717_093600.WAV
504.8685,504.8727,44375.0,82835.0,0.557,Echolocation,20230717_093600.WAV
505.0295,505.0348,45234.0,67804.0,0.547,Echolocation,20230717_093600.WAV
