date_and_time_UTC,num_of_detections,HF2_num_of_detections,HF1_num_of_detections,LF1_num_of_detections
2024-07-26 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-26 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-26 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-26 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-26 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-26 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-26 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-26 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-26 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-26 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-26 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-26 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-26 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-26 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-26 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-26 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-26 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-26 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-26 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-26 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-26 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-26 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-26 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-26 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-26 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-26 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-26 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-26 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-26 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-26 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-26 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-26 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-26 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-26 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-26 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-26 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-26 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-26 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-26 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-26 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-26 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-26 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 04:20:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-07-27 04:30:00+00:00,52.0,0.3333333333333333,0.3333333333333333,52.0
2024-07-27 04:40:00+00:00,732.0,0.3333333333333333,38.0,692.0
2024-07-27 04:50:00+00:00,1528.0,0.3333333333333333,0.3333333333333333,1528.0
2024-07-27 05:00:00+00:00,3678.0,110.0,0.3333333333333333,3564.0
2024-07-27 05:10:00+00:00,6102.0,2.0,28.0,5936.0
2024-07-27 05:20:00+00:00,6506.0,146.0,0.3333333333333333,6274.0
2024-07-27 05:30:00+00:00,4084.0,10.0,18.0,4008.0
2024-07-27 05:40:00+00:00,2746.0,0.3333333333333333,0.3333333333333333,2744.0
2024-07-27 05:50:00+00:00,1684.0,0.3333333333333333,0.3333333333333333,1678.0
2024-07-27 06:00:00+00:00,3530.0,0.3333333333333333,0.3333333333333333,3530.0
2024-07-27 06:10:00+00:00,3170.0,0.3333333333333333,0.3333333333333333,3170.0
2024-07-27 06:20:00+00:00,2800.0,0.3333333333333333,50.0,2750.0
2024-07-27 06:30:00+00:00,662.0,0.3333333333333333,0.3333333333333333,662.0
2024-07-27 06:40:00+00:00,740.0,0.3333333333333333,0.3333333333333333,740.0
2024-07-27 06:50:00+00:00,618.0,4.0,112.0,502.0
2024-07-27 07:00:00+00:00,1092.0,0.3333333333333333,64.0,1028.0
2024-07-27 07:10:00+00:00,902.0,0.3333333333333333,88.0,814.0
2024-07-27 07:20:00+00:00,184.0,0.3333333333333333,0.3333333333333333,184.0
2024-07-27 07:30:00+00:00,574.0,0.3333333333333333,0.3333333333333333,574.0
2024-07-27 07:40:00+00:00,234.0,0.3333333333333333,0.3333333333333333,234.0
2024-07-27 07:50:00+00:00,692.0,0.3333333333333333,0.3333333333333333,692.0
2024-07-27 08:00:00+00:00,240.0,0.3333333333333333,0.3333333333333333,240.0
2024-07-27 08:10:00+00:00,336.0,32.0,0.3333333333333333,304.0
2024-07-27 08:20:00+00:00,538.0,0.3333333333333333,0.3333333333333333,538.0
2024-07-27 08:30:00+00:00,338.0,0.3333333333333333,0.3333333333333333,338.0
2024-07-27 08:40:00+00:00,244.0,0.3333333333333333,18.0,226.0
2024-07-27 08:50:00+00:00,392.0,298.0,4.0,90.0
2024-07-27 09:00:00+00:00,192.0,0.3333333333333333,0.3333333333333333,192.0
2024-07-27 09:10:00+00:00,244.0,0.3333333333333333,0.3333333333333333,244.0
2024-07-27 09:20:00+00:00,322.0,316.0,6.0,0.3333333333333333
2024-07-27 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 09:40:00+00:00,302.0,36.0,0.3333333333333333,266.0
2024-07-27 09:50:00+00:00,60.0,0.3333333333333333,58.0,2.0
2024-07-27 10:00:00+00:00,18.0,0.3333333333333333,0.3333333333333333,18.0
2024-07-27 10:10:00+00:00,6.0,0.3333333333333333,0.3333333333333333,6.0
2024-07-27 10:20:00+00:00,66.0,66.0,0.3333333333333333,0.3333333333333333
2024-07-27 10:30:00+00:00,18.0,0.3333333333333333,0.3333333333333333,18.0
2024-07-27 10:40:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-07-27 10:50:00+00:00,114.0,0.3333333333333333,0.3333333333333333,114.0
2024-07-27 11:00:00+00:00,8.0,0.3333333333333333,0.3333333333333333,8.0
2024-07-27 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 11:20:00+00:00,20.0,0.3333333333333333,0.3333333333333333,20.0
2024-07-27 11:30:00+00:00,236.0,0.3333333333333333,0.3333333333333333,236.0
2024-07-27 11:40:00+00:00,78.0,0.3333333333333333,0.3333333333333333,78.0
2024-07-27 11:50:00+00:00,364.0,0.3333333333333333,0.3333333333333333,364.0
2024-07-27 12:00:00+00:00,94.0,0.3333333333333333,0.3333333333333333,94.0
2024-07-27 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 15:00:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-07-27 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 18:10:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-07-27 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-27 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 01:10:00+00:00,14.0,0.3333333333333333,0.3333333333333333,14.0
2024-07-28 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 04:30:00+00:00,246.0,0.3333333333333333,0.3333333333333333,246.0
2024-07-28 04:40:00+00:00,1950.0,0.3333333333333333,0.3333333333333333,1950.0
2024-07-28 04:50:00+00:00,1238.0,0.3333333333333333,0.3333333333333333,1234.0
2024-07-28 05:00:00+00:00,3422.0,0.3333333333333333,0.3333333333333333,3418.0
2024-07-28 05:10:00+00:00,3688.0,0.3333333333333333,0.3333333333333333,3688.0
2024-07-28 05:20:00+00:00,3558.0,2.0,0.3333333333333333,3554.0
2024-07-28 05:30:00+00:00,2698.0,0.3333333333333333,0.3333333333333333,2686.0
2024-07-28 05:40:00+00:00,1504.0,0.3333333333333333,0.3333333333333333,1504.0
2024-07-28 05:50:00+00:00,1004.0,6.0,16.0,982.0
2024-07-28 06:00:00+00:00,1406.0,0.3333333333333333,0.3333333333333333,1406.0
2024-07-28 06:10:00+00:00,2276.0,0.3333333333333333,0.3333333333333333,2276.0
2024-07-28 06:20:00+00:00,3448.0,0.3333333333333333,0.3333333333333333,3448.0
2024-07-28 06:30:00+00:00,2562.0,4.0,0.3333333333333333,2558.0
2024-07-28 06:40:00+00:00,3386.0,2.0,66.0,3296.0
2024-07-28 06:50:00+00:00,3200.0,118.0,52.0,3030.0
2024-07-28 07:00:00+00:00,1226.0,0.3333333333333333,0.3333333333333333,1226.0
2024-07-28 07:10:00+00:00,260.0,4.0,16.0,240.0
2024-07-28 07:20:00+00:00,728.0,0.3333333333333333,0.3333333333333333,728.0
2024-07-28 07:30:00+00:00,42.0,0.3333333333333333,14.0,28.0
2024-07-28 07:40:00+00:00,134.0,0.3333333333333333,0.3333333333333333,134.0
2024-07-28 07:50:00+00:00,120.0,0.3333333333333333,0.3333333333333333,120.0
2024-07-28 08:00:00+00:00,82.0,0.3333333333333333,0.3333333333333333,82.0
2024-07-28 08:10:00+00:00,464.0,0.3333333333333333,20.0,444.0
2024-07-28 08:20:00+00:00,740.0,0.3333333333333333,146.0,594.0
2024-07-28 08:30:00+00:00,320.0,0.3333333333333333,70.0,250.0
2024-07-28 08:40:00+00:00,312.0,58.0,52.0,202.0
2024-07-28 08:50:00+00:00,132.0,0.3333333333333333,6.0,126.0
2024-07-28 09:00:00+00:00,492.0,0.3333333333333333,0.3333333333333333,492.0
2024-07-28 09:10:00+00:00,238.0,0.3333333333333333,0.3333333333333333,238.0
2024-07-28 09:20:00+00:00,558.0,0.3333333333333333,2.0,556.0
2024-07-28 09:30:00+00:00,148.0,6.0,44.0,98.0
2024-07-28 09:40:00+00:00,136.0,0.3333333333333333,0.3333333333333333,136.0
2024-07-28 09:50:00+00:00,270.0,0.3333333333333333,0.3333333333333333,270.0
2024-07-28 10:00:00+00:00,466.0,2.0,80.0,384.0
2024-07-28 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 10:20:00+00:00,62.0,0.3333333333333333,62.0,0.3333333333333333
2024-07-28 10:30:00+00:00,28.0,0.3333333333333333,28.0,0.3333333333333333
2024-07-28 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 10:50:00+00:00,126.0,0.3333333333333333,0.3333333333333333,126.0
2024-07-28 11:00:00+00:00,444.0,20.0,178.0,186.0
2024-07-28 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 11:20:00+00:00,82.0,2.0,66.0,0.3333333333333333
2024-07-28 11:30:00+00:00,98.0,2.0,96.0,0.3333333333333333
2024-07-28 11:40:00+00:00,148.0,118.0,30.0,0.3333333333333333
2024-07-28 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 12:00:00+00:00,10.0,6.0,4.0,0.3333333333333333
2024-07-28 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-28 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
