KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,2.4066367023318107,6.3755,6.3849,48671.0,54381.0,Echolocation,Pipistrellus pipistrellus,0.208,0.239,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,50880.0,7.3706913248226265,6.5545,6.561,47812.0,59804.0,Echolocation,Pipistrellus pipistrellus,0.435,0.469,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,53760.0,4.41426860916617,6.8265,6.8326,48671.0,62734.0,Echolocation,Pipistrellus pipistrellus,0.512,0.577,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,52800.0,4.182477660139568,7.0975,7.1037,50390.0,57258.0,Echolocation,Pipistrellus pipistrellus,0.313,0.361,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
LF,26880.0,-0.5508469875430207,133.5425,133.5523,27187.0,33805.0,Echolocation,Eptesicus serotinus,0.146,0.24,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,48960.0,2.778292302624625,167.2805,167.2855,45234.0,58722.0,Echolocation,Pipistrellus pipistrellus,0.095,0.244,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,49920.0,2.512654953528324,167.3555,167.3607,47812.0,56752.0,Echolocation,Pipistrellus pipistrellus,0.245,0.259,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,52800.0,4.748390434790195,167.5945,167.5995,47812.0,59683.0,Echolocation,Pipistrellus pipistrellus,0.246,0.36,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,48960.0,3.7791053733434303,167.6765,167.6826,47812.0,56946.0,Echolocation,Pipistrellus pipistrellus,0.281,0.302,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,44160.0,2.9148359255999483,167.7615,167.7665,42656.0,56361.0,Echolocation,Pipistrellus nathusii,0.139,0.443,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,45120.0,3.7663826699361946,167.8465,167.8513,42656.0,58207.0,Echolocation,Pipistrellus pipistrellus,0.096,0.414,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,52800.0,6.059983448070455,167.9535,167.9581,45234.0,59640.0,Echolocation,Pipistrellus pipistrellus,0.212,0.464,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,52800.0,3.5343217915520646,168.0135,168.0173,42656.0,61670.0,Echolocation,Myotis mystacinus,0.154,0.285,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,47040.0,5.788589839733707,168.0915,168.0956,41796.0,59844.0,Echolocation,Myotis mystacinus,0.102,0.279,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,52800.0,10.887106306379238,168.1655,168.17079999999999,42656.0,57526.0,Echolocation,Myotis daubentonii,0.185,0.559,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,52800.0,7.2151029524173875,168.2255,168.2309,43515.0,56005.0,Echolocation,Pipistrellus pipistrellus,0.267,0.588,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,52800.0,4.549560232993804,168.2825,168.2877,43515.0,57760.0,Echolocation,Myotis daubentonii,0.156,0.415,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,45120.0,3.5264848000065587,168.2835,168.2879,32343.0,69696.0,Echolocation,Myotis daubentonii,0.115,0.225,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,47040.0,3.236919895624312,168.4265,168.4313,44375.0,56990.0,Echolocation,Pipistrellus pipistrellus,0.113,0.394,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,48960.0,4.641398267699271,168.4995,168.5061,45234.0,56280.0,Echolocation,Pipistrellus pipistrellus,0.375,0.498,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,46080.0,3.256629010613037,169.0665,169.0729,44375.0,56298.0,Echolocation,Pipistrellus pipistrellus,0.257,0.491,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,50880.0,4.25935359391992,206.0475,206.0519,45234.0,55817.0,Echolocation,Pipistrellus pipistrellus,0.237,0.294,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,48960.0,2.996872989595248,269.4635,269.4676,46953.0,57841.0,Echolocation,Pipistrellus pipistrellus,0.319,0.363,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,48000.0,2.2440681922922483,269.5315,269.5381,45234.0,53192.0,Echolocation,Pipistrellus pipistrellus,0.282,0.311,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,52800.0,4.959757505917599,269.7835,269.7877,46093.0,59394.0,Echolocation,Pipistrellus pipistrellus,0.242,0.456,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,47040.0,2.8113194206128114,269.8825,269.8871,45234.0,56979.0,Echolocation,Pipistrellus pipistrellus,0.327,0.47,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,47040.0,4.933021370366988,269.9765,269.9823,44375.0,59062.0,Echolocation,Pipistrellus pipistrellus,0.274,0.447,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,48960.0,4.51933444809245,270.0625,270.0678,46093.0,55839.0,Echolocation,Pipistrellus pipistrellus,0.367,0.413,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,51840.0,4.056435355513008,270.1505,270.1555,44375.0,60690.0,Echolocation,Pipistrellus pipistrellus,0.111,0.334,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,51840.0,5.167512108347987,270.2625,270.2663,46093.0,59967.0,Echolocation,Pipistrellus pipistrellus,0.176,0.405,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,52800.0,7.009759471667425,270.3235,270.3282,44375.0,58551.0,Echolocation,Pipistrellus pipistrellus,0.25,0.56,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,52800.0,9.76777350853503,270.4115,270.4167,45234.0,57903.0,Echolocation,Pipistrellus pipistrellus,0.441,0.586,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,52800.0,8.942069419774077,270.4995,270.5048,44375.0,57156.0,Echolocation,Pipistrellus pipistrellus,0.346,0.576,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,46080.0,8.559569657202548,270.5865,270.5922,44375.0,56800.0,Echolocation,Pipistrellus pipistrellus,0.26,0.663,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,52800.0,5.080660600311514,270.6715,270.6759,43515.0,57273.0,Echolocation,Pipistrellus pipistrellus,0.133,0.456,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,51840.0,9.341066342566496,270.7555,270.7601,45234.0,58045.0,Echolocation,Pipistrellus pipistrellus,0.363,0.54,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,52800.0,10.88698033600961,270.8395,270.8446,45234.0,59382.0,Echolocation,Pipistrellus pipistrellus,0.146,0.397,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,46080.0,6.9765347078716475,270.9235,270.929,44375.0,57965.0,Echolocation,Pipistrellus pipistrellus,0.229,0.512,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,47040.0,3.692199258166062,271.0225,271.0273,46953.0,58269.0,Echolocation,Pipistrellus pipistrellus,0.245,0.33,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,47040.0,5.019428937292681,271.1015,271.1076,46093.0,57598.0,Echolocation,Pipistrellus pipistrellus,0.191,0.318,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,52800.0,3.280602387483722,271.1905,271.1964,46953.0,59140.0,Echolocation,Pipistrellus pipistrellus,0.137,0.219,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,51840.0,3.533407171410624,271.2595,271.2639,46953.0,59051.0,Echolocation,Pipistrellus pipistrellus,0.163,0.249,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,51840.0,5.457210648953099,271.3535,271.361,51250.0,58412.0,Echolocation,Pipistrellus pipistrellus,0.149,0.311,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,51840.0,3.488018458914296,271.5225,271.5275,45234.0,58810.0,Echolocation,Pipistrellus pipistrellus,0.247,0.45,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,44160.0,1.3771380113618301,35.4355,35.4472,41796.0,45965.0,Echolocation,Pipistrellus nathusii,0.158,0.208,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_095000.WAV,recover-20250317,UBNA_026,Central Pond
LF,29760.0,0.3618727421419585,88.0595,88.0735,28906.0,33197.0,Echolocation,Eptesicus serotinus,0.103,0.201,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_100000.WAV,recover-20250317,UBNA_026,Central Pond
HF,45120.0,0.7150208974373407,280.4955,280.5125,44375.0,47607.0,Echolocation,Pipistrellus pipistrellus,0.193,0.223,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_101000.WAV,recover-20250317,UBNA_026,Central Pond
LF,27840.0,0.012501829272784919,13.9755,13.9874,26328.0,31449.0,Echolocation,Eptesicus serotinus,0.13,0.281,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_102000.WAV,recover-20250317,UBNA_026,Central Pond
LF,26880.0,1.2734374483795223,36.7405,36.7559,26328.0,30595.0,Echolocation,Nyctalus leisleri,0.125,0.225,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_103000.WAV,recover-20250317,UBNA_026,Central Pond
HF,71040.0,0.29702189248211464,58.1045,58.1511,68437.0,83648.0,Echolocation,Rhinolophus ferrumequinum,0.224,0.224,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_103000.WAV,recover-20250317,UBNA_026,Central Pond
LF,29760.0,1.3058146117926839,104.2425,104.2542,29765.0,33598.0,Echolocation,Eptesicus serotinus,0.132,0.249,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_104000.WAV,recover-20250317,UBNA_026,Central Pond
LF,24000.0,0.08497642744370183,16.3555,16.3692,23750.0,28253.0,Echolocation,Nyctalus leisleri,0.148,0.263,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_110000.WAV,recover-20250317,UBNA_026,Central Pond
HF,45120.0,1.0091190443102727,35.9205,35.9356,43515.0,47020.0,Echolocation,Pipistrellus pipistrellus,0.247,0.312,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_110000.WAV,recover-20250317,UBNA_026,Central Pond
LF,22080.0,-0.25479708671258877,41.8465,41.863,22890.0,26955.0,Echolocation,Nyctalus leisleri,0.156,0.221,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_110000.WAV,recover-20250317,UBNA_026,Central Pond
HF,40320.0,0.8037327789816415,142.8665,142.8788,38359.0,42129.0,Echolocation,Pipistrellus nathusii,0.214,0.244,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_110000.WAV,recover-20250317,UBNA_026,Central Pond
HF,42240.0,1.8563028568764164,248.0645,248.081,41796.0,44883.0,Echolocation,Pipistrellus nathusii,0.111,0.213,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_110000.WAV,recover-20250317,UBNA_026,Central Pond
LF,23040.0,-0.11163519827182869,37.0775,37.0882,22031.0,29583.0,Echolocation,Nyctalus noctula,0.077,0.213,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_111000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,1.0507832661956753,185.4635,185.4841,18593.0,23397.0,Echolocation,Nyctalus noctula,0.162,0.227,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_113000.WAV,recover-20250317,UBNA_026,Central Pond
HF,46080.0,2.3876468306169256,36.783500000000004,36.8044,45234.0,48319.0,Echolocation,Pipistrellus pipistrellus,0.206,0.229,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_115000.WAV,recover-20250317,UBNA_026,Central Pond
LF,22080.0,7.541459881240958,229.9385,229.9438,18593.0,30277.0,Echolocation,Plecotus austriacus,0.183,0.239,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_115000.WAV,recover-20250317,UBNA_026,Central Pond
LF,23040.0,0.11255663916638305,149.6515,149.6636,23750.0,28398.0,Echolocation,Nyctalus leisleri,0.104,0.224,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_120000.WAV,recover-20250317,UBNA_026,Central Pond
LF,23040.0,1.0139021664942838,225.4355,225.452,22890.0,27782.0,Echolocation,Nyctalus leisleri,0.12,0.257,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_120000.WAV,recover-20250317,UBNA_026,Central Pond
HF,44160.0,4.5804414038052546,219.0515,219.0697,43515.0,46684.0,Echolocation,Pipistrellus pipistrellus,0.14,0.258,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_123000.WAV,recover-20250317,UBNA_026,Central Pond
LF,20160.0,0.32639373918728315,273.4335,273.4536,20312.0,24210.0,Echolocation,Nyctalus noctula,0.12,0.212,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_123000.WAV,recover-20250317,UBNA_026,Central Pond
LF,28800.0,1.2903825693847786,279.0405,279.0507,27187.0,34126.0,Echolocation,Eptesicus serotinus,0.145,0.213,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_123000.WAV,recover-20250317,UBNA_026,Central Pond
HF,46080.0,0.8678563764975029,99.6005,99.6094,46953.0,51287.0,Echolocation,Pipistrellus pipistrellus,0.2,0.213,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_125000.WAV,recover-20250317,UBNA_026,Central Pond
LF,22080.0,0.30719496599549606,111.4735,111.4894,22031.0,25262.0,Echolocation,Nyctalus leisleri,0.179,0.24,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_125000.WAV,recover-20250317,UBNA_026,Central Pond
LF,24960.0,0.765538847079717,124.9475,124.9592,24609.0,31394.0,Echolocation,Eptesicus serotinus,0.09,0.213,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_125000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,0.4428858871036879,242.7495,242.7682,21171.0,24434.0,Echolocation,Nyctalus noctula,0.103,0.21,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_125000.WAV,recover-20250317,UBNA_026,Central Pond
LF,28800.0,-0.03911297585195587,84.4995,84.509,27187.0,33599.0,Echolocation,Eptesicus serotinus,0.138,0.219,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_131000.WAV,recover-20250317,UBNA_026,Central Pond
LF,25920.0,-0.32627632186027816,179.5915,179.6016,26328.0,32986.0,Echolocation,Eptesicus serotinus,0.121,0.259,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_132000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,4.626867763989915,4.5285,4.5385,20312.0,26956.0,Echolocation,Nyctalus noctula,0.056,0.222,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_134000.WAV,recover-20250317,UBNA_026,Central Pond
LF,23040.0,3.8597052819672357,31.0025,31.0109,20312.0,28820.0,Echolocation,Plecotus austriacus,0.093,0.263,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_134000.WAV,recover-20250317,UBNA_026,Central Pond
LF,25920.0,0.09252398275803347,261.2435,261.2556,24609.0,28884.0,Echolocation,Nyctalus leisleri,0.097,0.208,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_134000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,2.520505613379215,42.9255,42.9461,20312.0,23754.0,Echolocation,Nyctalus leisleri,0.282,0.314,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_135000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,-0.44841372996039863,141.8395,141.85829999999999,22031.0,26329.0,Echolocation,Nyctalus noctula,0.088,0.212,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_135000.WAV,recover-20250317,UBNA_026,Central Pond
LF,20160.0,4.25060564170723,156.8695,156.8923,20312.0,23590.0,Echolocation,Nyctalus leisleri,0.196,0.378,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_135000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,4.811227956965628,157.5045,157.5233,20312.0,23670.0,Echolocation,Nyctalus noctula,0.186,0.365,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_135000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,1.584182880562547,157.6905,157.7082,20312.0,24334.0,Echolocation,Nyctalus noctula,0.146,0.304,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_135000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,3.892037250014754,157.7855,157.80180000000001,20312.0,24280.0,Echolocation,Nyctalus leisleri,0.195,0.4,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_135000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,3.318726266745121,157.8775,157.8943,19453.0,22912.0,Echolocation,Nyctalus noctula,0.276,0.472,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_135000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,2.465222276045986,157.9685,157.9866,20312.0,23486.0,Echolocation,Nyctalus noctula,0.124,0.228,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_135000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,3.338304144625954,158.1455,158.1648,20312.0,23669.0,Echolocation,Nyctalus leisleri,0.107,0.233,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_135000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,2.4282805144241495,158.2345,158.2542,19453.0,23056.0,Echolocation,Nyctalus noctula,0.153,0.26,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_135000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,1.5375215416214831,182.6515,182.6771,20312.0,23772.0,Echolocation,Nyctalus leisleri,0.14,0.202,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_135000.WAV,recover-20250317,UBNA_026,Central Pond
LF,20160.0,4.5338360358162975,183.4045,183.4201,19453.0,23858.0,Echolocation,Nyctalus noctula,0.269,0.385,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_135000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,2.3755549999177163,183.4945,183.5113,20312.0,24455.0,Echolocation,Nyctalus noctula,0.122,0.235,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_135000.WAV,recover-20250317,UBNA_026,Central Pond
LF,20160.0,2.009089400665009,183.5875,183.6038,19453.0,23880.0,Echolocation,Nyctalus noctula,0.162,0.248,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_135000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,4.332979661446118,183.7625,183.782,20312.0,23524.0,Echolocation,Nyctalus noctula,0.168,0.278,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_135000.WAV,recover-20250317,UBNA_026,Central Pond
LF,20160.0,4.130961836473259,183.8535,183.8717,19453.0,23857.0,Echolocation,Nyctalus noctula,0.235,0.36,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_135000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,2.0232271127813197,197.7885,197.8124,20312.0,24392.0,Echolocation,Nyctalus noctula,0.201,0.335,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_135000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,3.884799519499774,198.1885,198.2065,20312.0,23360.0,Echolocation,Nyctalus noctula,0.239,0.434,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_135000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,1.981921115856666,198.2825,198.3046,19453.0,23051.0,Echolocation,Nyctalus noctula,0.211,0.307,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250317_135000.WAV,recover-20250317,UBNA_026,Central Pond
