KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,6.3120425648848135,98.5665,98.5818,26328.0,30786.0,Nyctalus leisleri,0.376,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,27840.0,5.564487153310966,98.7005,98.7118,27187.0,33045.0,Nyctalus leisleri,0.306,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,7.182961014575634,99.0155,99.0289,26328.0,30574.0,Nyctalus leisleri,0.435,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,12.602120931373705,99.7225,99.7383,25468.0,29904.0,Nyctalus leisleri,0.437,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,10.586153105095297,123.3535,123.3719,26328.0,28581.0,Nyctalus leisleri,0.298,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,6.308916585834651,125.1455,125.1619,26328.0,28911.0,Nyctalus leisleri,0.271,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,6.328108866313794,128.9855,129.003,26328.0,29555.0,Nyctalus leisleri,0.397,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,9.961285499743331,129.3275,129.3482,25468.0,28721.0,Nyctalus leisleri,0.254,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,11.744336071065415,129.9445,129.9624,26328.0,28871.0,Nyctalus leisleri,0.302,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,25920.0,6.5653187093716845,130.7495,130.7683,25468.0,28164.0,Nyctalus leisleri,0.324,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,25920.0,9.6963507115035,130.9445,130.9598,25468.0,28879.0,Nyctalus leisleri,0.486,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,6.2325081919224425,131.3455,131.3634,26328.0,29334.0,Nyctalus leisleri,0.301,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,6.651344540812913,131.5875,131.6074,26328.0,29662.0,Nyctalus leisleri,0.25,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,16.980997053806743,131.9595,131.9757,26328.0,28589.0,Nyctalus leisleri,0.332,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,6.724162675934427,132.8605,132.8775,26328.0,28574.0,Nyctalus leisleri,0.428,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,10.809089750237264,133.1015,133.1165,26328.0,29414.0,Nyctalus leisleri,0.521,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,10.780251972354073,133.3515,133.3705,26328.0,29384.0,Nyctalus leisleri,0.383,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,10.307801696382313,134.2935,134.3107,26328.0,29917.0,Nyctalus leisleri,0.366,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,9.264599437803039,134.9085,134.92849999999999,26328.0,29375.0,Nyctalus leisleri,0.369,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,3.837489027221259,135.5075,135.5254,26328.0,30162.0,Nyctalus leisleri,0.254,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,12.054216334054127,135.7555,135.7704,26328.0,28502.0,Nyctalus leisleri,0.566,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,8.173194935697127,136.0085,136.023,26328.0,28669.0,Nyctalus leisleri,0.312,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,14.29139266858974,136.3765,136.3935,26328.0,28763.0,Nyctalus leisleri,0.452,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,13.45795388547459,137.1215,137.1418,26328.0,29336.0,Nyctalus leisleri,0.287,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,3.8611881828527768,137.2625,137.27870000000001,26328.0,30080.0,Nyctalus leisleri,0.361,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,7.960840259937529,139.5855,139.6045,26328.0,29679.0,Nyctalus leisleri,0.282,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,9.297481192001735,142.5195,142.5385,26328.0,29678.0,Nyctalus leisleri,0.252,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,10.208106712979024,142.6755,142.6914,26328.0,29220.0,Nyctalus leisleri,0.433,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,5.533063081987782,143.8795,143.8967,26328.0,30857.0,Nyctalus leisleri,0.215,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,12.227338023325773,144.1265,144.1451,26328.0,29857.0,Nyctalus leisleri,0.351,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,7.172291571626199,144.6105,144.6253,27187.0,30603.0,Nyctalus leisleri,0.233,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,11.10340720011222,145.2425,145.2582,26328.0,29825.0,Nyctalus leisleri,0.43,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,14.239447530420343,145.8495,145.8687,26328.0,29488.0,Nyctalus leisleri,0.29,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,17.474451830538598,146.6015,146.6187,26328.0,29354.0,Nyctalus leisleri,0.421,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,17.689024822491607,147.3435,147.3593,26328.0,28834.0,Nyctalus leisleri,0.282,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,14.469710614571456,147.8315,147.853,26328.0,30068.0,Nyctalus leisleri,0.253,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,16.199088883619034,148.0355,148.0525,26328.0,29400.0,Nyctalus leisleri,0.246,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,16.91742317925352,148.5425,148.5619,26328.0,29285.0,Nyctalus leisleri,0.354,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,25920.0,5.6726517513831975,149.1365,149.1554,25468.0,29829.0,Nyctalus leisleri,0.276,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,18.961002774595208,149.5805,149.5982,26328.0,29221.0,Nyctalus leisleri,0.434,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,19.10977862757966,149.8075,149.8289,26328.0,30340.0,Nyctalus leisleri,0.288,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,16.757125877230482,151.1105,151.1294,26328.0,29442.0,Nyctalus leisleri,0.347,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,16.162728402109607,151.2955,151.3127,26328.0,29628.0,Nyctalus leisleri,0.417,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,6.4202224084141415,156.9515,156.9691,26328.0,29444.0,Nyctalus leisleri,0.278,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24960.0,6.625155235536003,170.3905,170.4062,24609.0,27898.0,Nyctalus leisleri,0.25,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,25920.0,5.54545380667463,170.6525,170.6652,24609.0,29482.0,Nyctalus leisleri,0.229,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,25920.0,15.234070053442476,170.9405,170.9555,24609.0,29777.0,Nyctalus leisleri,0.434,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,25920.0,20.704914804400325,171.2155,171.2306,23750.0,30132.0,Nyctalus leisleri,0.486,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,25920.0,14.262921581126859,171.4535,171.4681,24609.0,33588.0,Eptesicus serotinus,0.29,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,25920.0,18.442854610799394,171.7065,171.7204,25468.0,32917.0,Eptesicus serotinus,0.239,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,25920.0,18.311528302146506,171.8545,171.8698,25468.0,32144.0,Nyctalus leisleri,0.306,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,25920.0,19.37411607457228,172.0045,172.0197,24609.0,29110.0,Nyctalus leisleri,0.353,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,14.820073060186685,172.1565,172.1697,25468.0,34315.0,Eptesicus serotinus,0.271,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,25920.0,16.033111731717195,172.4055,172.4203,25468.0,31700.0,Nyctalus leisleri,0.221,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,15.130126395687212,172.5525,172.5651,25468.0,33433.0,Eptesicus serotinus,0.234,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,25920.0,18.716277125138067,172.8175,172.8321,25468.0,31287.0,Nyctalus leisleri,0.379,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,11.103421532180771,172.9535,172.9657,26328.0,33234.0,Eptesicus serotinus,0.186,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,13.733539013765192,173.0975,173.109,25468.0,35742.0,Nyctalus leisleri,0.259,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,13.928588672330392,173.4685,173.4819,25468.0,34077.0,Eptesicus serotinus,0.245,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,25920.0,16.775034820448052,173.7685,173.7822,25468.0,33215.0,Nyctalus leisleri,0.221,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,17.973151040677052,173.9005,173.9107,26328.0,37852.0,Nyctalus leisleri,0.399,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,20.412856513114086,174.1375,174.1528,25468.0,34934.0,Nyctalus leisleri,0.245,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,25920.0,20.612869007641635,174.2895,174.3049,25468.0,31148.0,Nyctalus leisleri,0.318,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,25920.0,22.80981154244415,174.5385,174.5552,25468.0,31514.0,Nyctalus leisleri,0.261,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24960.0,23.088743962321885,174.8025,174.8183,24609.0,31507.0,Nyctalus leisleri,0.251,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,25920.0,25.974030021142074,174.95850000000002,174.9744,25468.0,34875.0,Nyctalus leisleri,0.193,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,25920.0,21.129028726810652,175.2125,175.2264,25468.0,33643.0,Nyctalus leisleri,0.215,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,27840.0,25.945437628502745,175.3585,175.3699,26328.0,39856.0,Nyctalus leisleri,0.261,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,25920.0,26.09622240748393,175.60750000000002,175.6236,24609.0,39553.0,Nyctalus leisleri,0.25,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,20.198743367410618,175.7575,175.7711,25468.0,37664.0,Eptesicus serotinus,0.276,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,25920.0,25.025645676153196,176.0085,176.0228,25468.0,37705.0,Eptesicus serotinus,0.3,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,19.898684049947647,176.1755,176.1882,25468.0,35692.0,Eptesicus serotinus,0.294,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,27840.0,25.044660799356212,176.33350000000002,176.347,25468.0,40983.0,Eptesicus serotinus,0.328,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,23.78588593186926,176.5525,176.5663,25468.0,40428.0,Eptesicus serotinus,0.261,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,25920.0,30.813153235597145,176.8155,176.8303,24609.0,42009.0,Nyctalus leisleri,0.333,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,25.396511909644968,176.9765,176.9881,25468.0,36563.0,Nyctalus leisleri,0.352,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,25920.0,26.900962301903412,177.2295,177.24439999999998,24609.0,40264.0,Eptesicus serotinus,0.201,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,32.92209534078323,177.3945,177.4097,25468.0,42710.0,Eptesicus serotinus,0.219,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24960.0,33.12482450279,177.6725,177.6865,24609.0,40025.0,Nyctalus leisleri,0.294,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,25920.0,22.160225749621915,178.1655,178.1773,25468.0,38055.0,Eptesicus serotinus,0.327,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24960.0,22.30339981393161,178.4095,178.4231,24609.0,37262.0,Nyctalus leisleri,0.221,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24960.0,18.16650681121828,178.6325,178.647,24609.0,38742.0,Eptesicus serotinus,0.26,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,25920.0,26.997101370352258,178.9115,178.9258,24609.0,42334.0,Eptesicus serotinus,0.307,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,25920.0,21.835136139184826,179.2105,179.2251,24609.0,36207.0,Eptesicus serotinus,0.271,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24000.0,20.987441258752156,179.5185,179.5327,23750.0,33009.0,Nyctalus noctula,0.296,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24960.0,10.990902209026226,179.6795,179.6925,24609.0,29731.0,Nyctalus leisleri,0.394,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,13.952391025498823,179.8355,179.8491,25468.0,37435.0,Eptesicus serotinus,0.213,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,25920.0,14.508330858240214,180.2655,180.278,24609.0,32010.0,Nyctalus leisleri,0.284,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,25920.0,6.241732497526327,180.4245,180.4371,24609.0,31185.0,Eptesicus serotinus,0.187,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,25920.0,16.552449540973413,180.5825,180.5965,24609.0,36207.0,Eptesicus serotinus,0.47,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,25920.0,11.644996268185217,180.7555,180.7663,25468.0,34351.0,Eptesicus serotinus,0.366,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24960.0,5.375821052092173,181.1415,181.1543,23750.0,29193.0,Eptesicus serotinus,0.189,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24960.0,5.287260892828611,181.4005,181.4114,24609.0,29742.0,Nyctalus leisleri,0.353,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24960.0,11.054705339206103,181.6495,181.663,24609.0,33400.0,Eptesicus serotinus,0.304,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
LF,25920.0,5.022160190820886,181.9415,181.9524,24609.0,29776.0,Nyctalus leisleri,0.261,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250625_073000.WAV,recover-20250626,UBNA_010,Central Pond
