KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,10.360363664751732,82.8505,82.8556,48671.0,64084.0,Echolocation,Pipistrellus pipistrellus,0.571,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_031000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,25920.0,8.140793746417984,161.5185,161.5332,24609.0,29446.0,Echolocation,Nyctalus leisleri,0.401,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_030000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24000.0,16.040985042610806,153.8405,153.8565,22890.0,27860.0,Echolocation,Nyctalus leisleri,0.512,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_035000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48960.0,10.972279348041813,3.2795,3.2879,45234.0,66285.0,Echolocation,Pipistrellus pipistrellus,0.391,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_034000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,11.223133587519003,74.8635,74.8723,43515.0,62006.0,Echolocation,Pipistrellus pipistrellus,0.396,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_033000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,8.310117133984452,237.2385,237.2454,45234.0,60118.0,Echolocation,Pipistrellus pipistrellus,0.346,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_023000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,10.334503547841067,52.8545,52.865700000000004,46093.0,62802.0,Echolocation,Pipistrellus pipistrellus,0.402,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_121000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,53760.0,3.7153601804293617,269.5375,269.5443,51250.0,58251.0,Echolocation,Pipistrellus pipistrellus,0.425,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_101000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,8.461383986084005,259.7855,259.7928,44375.0,57749.0,Echolocation,Pipistrellus pipistrellus,0.533,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_035000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,3.869546044389898,266.2255,266.2314,46093.0,60846.0,Echolocation,Pipistrellus pipistrellus,0.418,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_084000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,49920.0,18.261323014009314,120.6225,120.626,43515.0,73796.0,Echolocation,Myotis alcathoe,0.435,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_031000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,44160.0,9.508190749761718,186.4765,186.4906,43515.0,54453.0,Echolocation,Pipistrellus pipistrellus,0.406,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_031000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,9.36352548876256,92.4305,92.4408,46953.0,58618.0,Echolocation,Pipistrellus pipistrellus,0.478,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_075000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,22080.0,21.88131328080932,86.7355,86.7577,21171.0,24278.0,Echolocation,Nyctalus leisleri,0.559,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_013000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,52800.0,6.2884326936417185,44.9905,44.9953,47812.0,62263.0,Echolocation,Pipistrellus pipistrellus,0.597,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_050000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,3.7911434589901423,18.4495,18.4562,46093.0,56372.0,Echolocation,Pipistrellus pipistrellus,0.542,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_040000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24000.0,4.813675512688537,269.1725,269.1898,22890.0,27300.0,Echolocation,Nyctalus leisleri,0.425,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_024000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,8.789902035112663,276.2845,276.2912,44375.0,54731.0,Echolocation,Pipistrellus pipistrellus,0.574,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_035000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24000.0,9.877035861938355,27.1245,27.1436,22890.0,26682.0,Echolocation,Nyctalus leisleri,0.481,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_025000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,6.704321229275669,8.6965,8.7034,45234.0,56730.0,Echolocation,Pipistrellus pipistrellus,0.593,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_084000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,11.223392122203855,19.0265,19.0328,46953.0,53644.0,Echolocation,Pipistrellus pipistrellus,0.585,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_030000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,25920.0,10.545788954682628,284.7105,284.7215,24609.0,30342.0,Echolocation,Nyctalus leisleri,0.387,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_021000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,4.843689221594921,32.0565,32.0655,45234.0,50731.0,Echolocation,Pipistrellus pipistrellus,0.447,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_032000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,18240.0,18.6792596785125,237.3265,237.3434,16875.0,21396.0,Echolocation,Nyctalus noctula,0.384,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_013000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,53760.0,8.671717156037426,122.5655,122.5711,46953.0,62305.0,Echolocation,Pipistrellus pipistrellus,0.443,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_112000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,5.167331629165267,43.4225,43.4286,45234.0,51016.0,Echolocation,Pipistrellus pipistrellus,0.568,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_085000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48960.0,8.581199041671274,42.0435,42.0499,47812.0,58497.0,Echolocation,Pipistrellus pipistrellus,0.594,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_063000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,16.88421057192169,195.3285,195.3366,45234.0,68340.0,Echolocation,Pipistrellus pipistrellus,0.373,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_073000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,6.4395173458778405,175.2565,175.2685,45234.0,63245.0,Echolocation,Pipistrellus pipistrellus,0.412,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_085000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,52800.0,14.894058934186567,182.7625,182.7681,45234.0,66481.0,Echolocation,Myotis alcathoe,0.219,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_111000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,54720.0,15.989368688582509,31.9205,31.9247,46953.0,69078.0,Echolocation,Myotis alcathoe,0.255,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_093000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,21120.0,18.952005330900143,88.4105,88.4334,20312.0,22695.0,Echolocation,Nyctalus leisleri,0.495,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_093000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24960.0,27.794341624699207,133.8085,133.8319,23750.0,26524.0,Echolocation,Nyctalus leisleri,0.424,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_071000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,4.88942063820508,67.2915,67.2968,47812.0,56174.0,Echolocation,Pipistrellus pipistrellus,0.615,0.622,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_031000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,45120.0,7.2837113443240185,82.7355,82.7418,44375.0,53466.0,Echolocation,Pipistrellus pipistrellus,0.494,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_030000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48960.0,6.2538653272720275,220.0105,220.0154,47812.0,59525.0,Echolocation,Pipistrellus pipistrellus,0.54,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_042000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,54720.0,17.724911233410015,241.5615,241.566,51250.0,65191.0,Echolocation,Pipistrellus pipistrellus,0.434,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_045000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,26880.0,10.23121907421056,229.0775,229.0903,27187.0,31838.0,Echolocation,Nyctalus leisleri,0.446,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_071000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,6.546728098319016,165.7295,165.7361,46953.0,62287.0,Echolocation,Pipistrellus pipistrellus,0.477,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_045000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,23040.0,10.670395426966596,92.3615,92.3788,22890.0,25679.0,Echolocation,Nyctalus leisleri,0.601,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_041000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,5.673064658504697,289.7925,289.7996,46953.0,55441.0,Echolocation,Pipistrellus pipistrellus,0.48,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_055000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,53760.0,15.866565077886328,17.6455,17.6497,45234.0,70444.0,Echolocation,Myotis alcathoe,0.401,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_043000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,25920.0,10.824487522781435,60.6575,60.6735,25468.0,29629.0,Echolocation,Nyctalus leisleri,0.437,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_040000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,4.242394565670945,12.2685,12.274,46953.0,57822.0,Echolocation,Pipistrellus pipistrellus,0.54,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_051000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,12.479404679968034,219.6035,219.6117,46093.0,62786.0,Echolocation,Pipistrellus pipistrellus,0.497,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_045000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,51840.0,9.151555156689748,182.8445,182.849,46953.0,63404.0,Echolocation,Pipistrellus pipistrellus,0.389,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_111000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,52800.0,10.260829289192495,14.1745,14.1772,49531.0,73316.0,Echolocation,Myotis alcathoe,0.47,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_070000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,26880.0,10.184338382723723,266.2845,266.3008,25468.0,29365.0,Echolocation,Nyctalus leisleri,0.554,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_101000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,52800.0,12.463246744358887,83.0275,83.03229999999999,47812.0,62852.0,Echolocation,Pipistrellus pipistrellus,0.608,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_031000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,55680.0,5.174526354945566,31.2205,31.2235,53828.0,65447.0,Echolocation,Myotis alcathoe,0.374,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_040000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,44160.0,5.027621802899641,128.8765,128.8824,40078.0,51215.0,Echolocation,Pipistrellus nathusii,0.475,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_062000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,27840.0,6.212865755601592,273.8685,273.8812,27187.0,31305.0,Echolocation,Nyctalus leisleri,0.37,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_101000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,52800.0,11.087973043349189,195.58350000000002,195.5936,48671.0,62650.0,Echolocation,Pipistrellus pipistrellus,0.452,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_073000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,43200.0,8.529418014184518,236.1645,236.1706,40078.0,49999.0,Echolocation,Pipistrellus nathusii,0.555,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_091000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,51840.0,8.94782424953436,95.1225,95.1268,48671.0,61884.0,Echolocation,Pipistrellus pipistrellus,0.585,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_103000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,3.4808583290617956,61.2995,61.3036,43515.0,59160.0,Echolocation,Myotis mystacinus,0.126,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_102000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,4.944449629185927,7.0095,7.0202,44375.0,53608.0,Echolocation,Pipistrellus pipistrellus,0.45,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_090000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,25920.0,6.201949792242387,284.8395,284.8509,25468.0,30987.0,Echolocation,Nyctalus leisleri,0.307,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_021000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,4.350782026681649,7.7495,7.7574,46093.0,57620.0,Echolocation,Pipistrellus pipistrellus,0.492,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_090000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,22080.0,24.770357435807657,86.8665,86.88980000000001,21171.0,23690.0,Echolocation,Nyctalus leisleri,0.637,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_013000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,11.782144583543435,165.8175,165.8263,45234.0,60007.0,Echolocation,Pipistrellus pipistrellus,0.382,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_045000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,26880.0,10.994710025864931,60.8985,60.9139,25468.0,28967.0,Echolocation,Nyctalus leisleri,0.51,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_040000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48960.0,5.824848455869322,220.1005,220.1048,48671.0,61734.0,Echolocation,Pipistrellus pipistrellus,0.596,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_042000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,23040.0,19.387429791902306,92.6315,92.6491,22031.0,26306.0,Echolocation,Nyctalus leisleri,0.586,0.65,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_041000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,6.147565286981463,72.37950000000001,72.3843,46093.0,59422.0,Echolocation,Pipistrellus pipistrellus,0.631,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_085000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,3.8905135623882856,18.7085,18.7157,45234.0,52095.0,Echolocation,Pipistrellus pipistrellus,0.51,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_040000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,7.511068138774304,92.9445,92.9515,45234.0,54037.0,Echolocation,Pipistrellus pipistrellus,0.574,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_030000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,27840.0,11.614329816787233,55.1445,55.162,26328.0,30696.0,Echolocation,Nyctalus leisleri,0.345,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_040000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,55680.0,26.065850309990527,257.9405,257.9452,42656.0,85083.0,Echolocation,Myotis alcathoe,0.32,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_104000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,26880.0,22.59796598371456,100.5575,100.5739,25468.0,33007.0,Echolocation,Nyctalus leisleri,0.276,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_023000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48960.0,8.458526639660871,266.4675,266.474,46093.0,63680.0,Echolocation,Pipistrellus pipistrellus,0.289,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_084000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48960.0,8.857329595336026,53.0295,53.0385,47812.0,59053.0,Echolocation,Pipistrellus pipistrellus,0.503,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_121000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24000.0,19.29101842129803,154.4955,154.5123,22890.0,27470.0,Echolocation,Nyctalus leisleri,0.481,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_035000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,25920.0,12.779753857352237,161.8685,161.883,24609.0,29387.0,Echolocation,Nyctalus leisleri,0.397,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_030000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,45120.0,4.6059739717248025,11.1925,11.1988,44375.0,54477.0,Echolocation,Pipistrellus pipistrellus,0.613,0.65,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_113000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,8.40020572886699,220.4685,220.4785,47812.0,59844.0,Echolocation,Pipistrellus pipistrellus,0.56,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_054000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,7.6966233864645925,9.0505,9.0565,46953.0,58117.0,Echolocation,Pipistrellus pipistrellus,0.597,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_084000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,15.343842267715782,42.8885,42.8915,44375.0,67068.0,Echolocation,Myotis alcathoe,0.265,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_110000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,12.333153496279333,167.2945,167.30349999999999,45234.0,63931.0,Echolocation,Pipistrellus pipistrellus,0.293,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_040000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,11.254471794920317,53.4675,53.4769,45234.0,64298.0,Echolocation,Pipistrellus pipistrellus,0.367,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_102000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,11.08666928666057,271.0615,271.0709,46093.0,65181.0,Echolocation,Pipistrellus pipistrellus,0.508,0.616,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_061000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,50880.0,15.848566963434463,116.9785,116.9824,47812.0,63527.0,Echolocation,Pipistrellus pipistrellus,0.537,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_104000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,5.386137378886017,35.2785,35.2853,46953.0,57495.0,Echolocation,Pipistrellus pipistrellus,0.534,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_111000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,49920.0,6.479351555773613,4.8415,4.8462,47812.0,59985.0,Echolocation,Pipistrellus pipistrellus,0.564,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_072000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,13.260970385272376,150.5745,150.5797,46093.0,57482.0,Echolocation,Pipistrellus pipistrellus,0.659,0.685,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_061000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,45120.0,13.89522051805037,60.2715,60.2814,44375.0,54779.0,Echolocation,Pipistrellus pipistrellus,0.491,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_051000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,4.518079889152654,35.283500000000004,35.289,46093.0,60888.0,Echolocation,Pipistrellus pipistrellus,0.494,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_105000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48960.0,11.827542479463728,230.0095,230.0173,48671.0,64319.0,Echolocation,Pipistrellus pipistrellus,0.562,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_054000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,45120.0,17.530955822788897,73.3145,73.3209,44375.0,57036.0,Echolocation,Pipistrellus pipistrellus,0.634,0.7,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_055000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48960.0,4.911864840862662,34.710499999999996,34.7166,47812.0,54013.0,Echolocation,Pipistrellus pipistrellus,0.502,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_032000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,5.753762183422345,5.1285,5.1347,46953.0,56688.0,Echolocation,Pipistrellus pipistrellus,0.653,0.672,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_110000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48960.0,3.683310909754389,104.9045,104.9095,47812.0,57788.0,Echolocation,Pipistrellus pipistrellus,0.52,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_063000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48960.0,9.71897027218305,217.8675,217.8732,46953.0,61025.0,Echolocation,Pipistrellus pipistrellus,0.53,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_080000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,52800.0,11.866368245485672,245.07150000000001,245.0791,51250.0,62183.0,Echolocation,Pipistrellus pipistrellus,0.349,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_083000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,26880.0,18.258277136664837,137.9875,138.0012,25468.0,30109.0,Echolocation,Nyctalus leisleri,0.447,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_062000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,52800.0,4.249674749955559,251.9825,251.9868,48671.0,61713.0,Echolocation,Pipistrellus pipistrellus,0.4,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_081000.WAV,recover-20241004,UBNA_020,E18 Bridge
