start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
867.3425,867.3604,23750.0,27552.0,0.595,Echolocation,20230707_053900.WAV
867.5975,867.6138,23750.0,26687.0,0.68,Echolocation,20230707_053900.WAV
867.8435,867.8594,23750.0,28256.0,0.615,Echolocation,20230707_053900.WAV
868.1025,868.1185,23750.0,28412.0,0.649,Echolocation,20230707_053900.WAV
868.4955,868.5095,22890.0,28315.0,0.582,Echolocation,20230707_053900.WAV
868.8915,868.9078,22890.0,27899.0,0.571,Echolocation,20230707_053900.WAV
869.6685,869.6817,23750.0,29363.0,0.506,Echolocation,20230707_053900.WAV
870.4535,870.4685,23750.0,26753.0,0.53,Echolocation,20230707_053900.WAV
870.7145,870.7301,23750.0,29478.0,0.61,Echolocation,20230707_053900.WAV
871.4895,871.503,23750.0,28677.0,0.717,Echolocation,20230707_053900.WAV
871.7585,871.7744,23750.0,28802.0,0.615,Echolocation,20230707_053900.WAV
872.4195,872.4342,23750.0,26694.0,0.725,Echolocation,20230707_053900.WAV
873.0615,873.0788,22890.0,26103.0,0.693,Echolocation,20230707_053900.WAV
873.3185,873.3347,23750.0,26102.0,0.763,Echolocation,20230707_053900.WAV
873.7135,873.7318,22890.0,26804.0,0.601,Echolocation,20230707_053900.WAV
874.1085,874.1232,23750.0,27008.0,0.701,Echolocation,20230707_053900.WAV
874.3795,874.3929,24609.0,27817.0,0.624,Echolocation,20230707_053900.WAV
874.9165,874.9298,23750.0,29043.0,0.672,Echolocation,20230707_053900.WAV
1248.2205,1248.2349,24609.0,31522.0,0.53,Echolocation,20230707_053900.WAV
1248.4685,1248.4893,22890.0,32831.0,0.503,Echolocation,20230707_053900.WAV
1248.7355,1248.7505,23750.0,31320.0,0.597,Echolocation,20230707_053900.WAV
1248.8935,1248.9083,23750.0,28804.0,0.545,Echolocation,20230707_053900.WAV
1274.3055,1274.3178,23750.0,31574.0,0.649,Echolocation,20230707_053900.WAV
1274.5555,1274.5672,24609.0,31601.0,0.582,Echolocation,20230707_053900.WAV
1274.9365,1274.9483,24609.0,33466.0,0.689,Echolocation,20230707_053900.WAV
1275.1985,1275.2108,25468.0,32865.0,0.65,Echolocation,20230707_053900.WAV
1275.5555,1275.5676,25468.0,34153.0,0.644,Echolocation,20230707_053900.WAV
1275.8035,1275.8153,24609.0,32921.0,0.605,Echolocation,20230707_053900.WAV
1276.0465,1276.0595,25468.0,33625.0,0.631,Echolocation,20230707_053900.WAV
1276.2855,1276.2988,25468.0,33363.0,0.652,Echolocation,20230707_053900.WAV
1276.5245,1276.5397,24609.0,31312.0,0.508,Echolocation,20230707_053900.WAV
1276.8815,1276.8956,25468.0,30273.0,0.525,Echolocation,20230707_053900.WAV
1286.0365,1286.0486,25468.0,31759.0,0.545,Echolocation,20230707_053900.WAV
1286.5345,1286.5462,24609.0,32139.0,0.591,Echolocation,20230707_053900.WAV
1286.9135,1286.9253,25468.0,30929.0,0.578,Echolocation,20230707_053900.WAV
1302.6275,1302.6416,23750.0,29220.0,0.571,Echolocation,20230707_053900.WAV
1302.8815,1302.8928,24609.0,30771.0,0.613,Echolocation,20230707_053900.WAV
1303.2965,1303.3111,23750.0,29899.0,0.634,Echolocation,20230707_053900.WAV
1303.4365,1303.4473,24609.0,30308.0,0.534,Echolocation,20230707_053900.WAV
1303.8415,1303.856,23750.0,29051.0,0.57,Echolocation,20230707_053900.WAV
1351.8645,1351.8781,23750.0,29324.0,0.523,Echolocation,20230707_053900.WAV
1351.9845,1351.9969,24609.0,31852.0,0.518,Echolocation,20230707_053900.WAV
1352.1235,1352.1375,24609.0,28722.0,0.547,Echolocation,20230707_053900.WAV
1353.2265,1353.2422,23750.0,30706.0,0.623,Echolocation,20230707_053900.WAV
1353.3545,1353.3664,24609.0,31077.0,0.564,Echolocation,20230707_053900.WAV
1359.7905,1359.8032,23750.0,33296.0,0.64,Echolocation,20230707_053900.WAV
1360.9505,1360.9653,24609.0,31308.0,0.514,Echolocation,20230707_053900.WAV
1362.1445,1362.1578,24609.0,33292.0,0.602,Echolocation,20230707_053900.WAV
1362.3865,1362.4027,23750.0,27380.0,0.538,Echolocation,20230707_053900.WAV
1362.7565,1362.7746,23750.0,28274.0,0.514,Echolocation,20230707_053900.WAV
1385.5895,1385.6055,23750.0,27802.0,0.568,Echolocation,20230707_053900.WAV
1402.4185,1402.4324,22890.0,27948.0,0.577,Echolocation,20230707_053900.WAV
1403.9215,1403.9368,23750.0,29439.0,0.592,Echolocation,20230707_053900.WAV
1407.5025,1407.5154,24609.0,29756.0,0.532,Echolocation,20230707_053900.WAV
1408.0155,1408.0291,25468.0,30793.0,0.651,Echolocation,20230707_053900.WAV
1409.2025,1409.2118,26328.0,32127.0,0.615,Echolocation,20230707_053900.WAV
1409.3325,1409.3417,25468.0,33780.0,0.611,Echolocation,20230707_053900.WAV
1423.5635,1423.5764,24609.0,32998.0,0.501,Echolocation,20230707_053900.WAV
1430.5785,1430.5945,23750.0,27229.0,0.542,Echolocation,20230707_053900.WAV
1493.8025,1493.8157,23750.0,28585.0,0.552,Echolocation,20230707_053900.WAV
1494.0635,1494.0807,22031.0,26905.0,0.531,Echolocation,20230707_053900.WAV
1494.3465,1494.3623,23750.0,28245.0,0.537,Echolocation,20230707_053900.WAV
1595.0745,1595.0894,22890.0,26454.0,0.611,Echolocation,20230707_053900.WAV
1601.6295,1601.6479,22890.0,25964.0,0.514,Echolocation,20230707_053900.WAV
1602.1555,1602.1738,22031.0,25819.0,0.565,Echolocation,20230707_053900.WAV
1655.5345,1655.5475,23750.0,28962.0,0.626,Echolocation,20230707_053900.WAV
1655.7945,1655.8077,23750.0,28347.0,0.549,Echolocation,20230707_053900.WAV
1724.7115,1724.7246,22890.0,27709.0,0.541,Echolocation,20230707_053900.WAV
3.1705,3.1885,22890.0,27359.0,0.52,Echolocation,20230707_060900.WAV
5.6275,5.6425,22890.0,28836.0,0.588,Echolocation,20230707_060900.WAV
5.8695,5.8863,22890.0,27826.0,0.522,Echolocation,20230707_060900.WAV
6.2365,6.2524,22890.0,28798.0,0.601,Echolocation,20230707_060900.WAV
6.8835,6.898,24609.0,28518.0,0.505,Echolocation,20230707_060900.WAV
23.3645,23.3808,23750.0,28760.0,0.52,Echolocation,20230707_060900.WAV
50.1785,50.1853,38359.0,51391.0,0.566,Echolocation,20230707_060900.WAV
50.2735,50.2804,39218.0,50314.0,0.691,Echolocation,20230707_060900.WAV
50.3705,50.378,38359.0,50738.0,0.679,Echolocation,20230707_060900.WAV
50.4675,50.4764,39218.0,51173.0,0.664,Echolocation,20230707_060900.WAV
50.6495,50.6573,38359.0,52475.0,0.755,Echolocation,20230707_060900.WAV
50.7515,50.7601,38359.0,53296.0,0.738,Echolocation,20230707_060900.WAV
50.9285,50.9367,38359.0,52559.0,0.722,Echolocation,20230707_060900.WAV
51.0195,51.028400000000005,38359.0,55582.0,0.733,Echolocation,20230707_060900.WAV
51.0985,51.106,38359.0,52837.0,0.713,Echolocation,20230707_060900.WAV
51.185500000000005,51.192499999999995,39218.0,58663.0,0.66,Echolocation,20230707_060900.WAV
51.3345,51.3431,40937.0,57856.0,0.516,Echolocation,20230707_060900.WAV
51.5445,51.5505,41796.0,57537.0,0.519,Echolocation,20230707_060900.WAV
51.661500000000004,51.668,42656.0,54956.0,0.547,Echolocation,20230707_060900.WAV
52.2065,52.2138,42656.0,48457.0,0.503,Echolocation,20230707_060900.WAV
84.9315,84.9456,25468.0,31101.0,0.503,Echolocation,20230707_060900.WAV
154.3115,154.3275,23750.0,28310.0,0.537,Echolocation,20230707_060900.WAV
154.5615,154.577,23750.0,26936.0,0.631,Echolocation,20230707_060900.WAV
154.8185,154.833,23750.0,30595.0,0.593,Echolocation,20230707_060900.WAV
155.3265,155.3385,23750.0,29108.0,0.514,Echolocation,20230707_060900.WAV
249.2095,249.2281,22890.0,26011.0,0.509,Echolocation,20230707_060900.WAV
301.9675,301.9827,23750.0,28333.0,0.612,Echolocation,20230707_060900.WAV
332.7305,332.7457,23750.0,27226.0,0.53,Echolocation,20230707_060900.WAV
332.9965,333.0152,22890.0,26373.0,0.55,Echolocation,20230707_060900.WAV
352.7355,352.7493,23750.0,28254.0,0.53,Echolocation,20230707_060900.WAV
363.2795,363.2881,38359.0,47792.0,0.616,Echolocation,20230707_060900.WAV
363.3805,363.3895,39218.0,46747.0,0.563,Echolocation,20230707_060900.WAV
363.4845,363.4939,37500.0,46956.0,0.597,Echolocation,20230707_060900.WAV
363.5905,363.5999,39218.0,47522.0,0.608,Echolocation,20230707_060900.WAV
363.8215,363.83,40078.0,48731.0,0.615,Echolocation,20230707_060900.WAV
364.0665,364.0745,40078.0,50749.0,0.626,Echolocation,20230707_060900.WAV
364.1725,364.181,39218.0,46823.0,0.633,Echolocation,20230707_060900.WAV
364.2745,364.2823,39218.0,50276.0,0.559,Echolocation,20230707_060900.WAV
364.4655,364.4744,39218.0,49933.0,0.627,Echolocation,20230707_060900.WAV
364.5655,364.5751,38359.0,47676.0,0.6,Echolocation,20230707_060900.WAV
364.7975,364.807,37500.0,46373.0,0.544,Echolocation,20230707_060900.WAV
365.0345,365.0443,39218.0,52562.0,0.639,Echolocation,20230707_060900.WAV
365.1485,365.1576,38359.0,48646.0,0.669,Echolocation,20230707_060900.WAV
365.2515,365.2604,38359.0,50404.0,0.676,Echolocation,20230707_060900.WAV
365.4315,365.4398,37500.0,50262.0,0.751,Echolocation,20230707_060900.WAV
365.5275,365.5351,37500.0,50755.0,0.656,Echolocation,20230707_060900.WAV
365.7055,365.7156,37500.0,54441.0,0.639,Echolocation,20230707_060900.WAV
365.8005,365.8089,36640.0,46041.0,0.563,Echolocation,20230707_060900.WAV
366.1475,366.1583,38359.0,48363.0,0.624,Echolocation,20230707_060900.WAV
366.2335,366.2418,40078.0,52216.0,0.616,Echolocation,20230707_060900.WAV
366.5285,366.5383,38359.0,46106.0,0.595,Echolocation,20230707_060900.WAV
403.7875,403.7998,23750.0,30413.0,0.58,Echolocation,20230707_060900.WAV
407.7775,407.7907,23750.0,28579.0,0.59,Echolocation,20230707_060900.WAV
460.3825,460.3979,22890.0,27226.0,0.6,Echolocation,20230707_060900.WAV
460.6305,460.6451,22890.0,26774.0,0.553,Echolocation,20230707_060900.WAV
460.8875,460.9043,23750.0,27689.0,0.589,Echolocation,20230707_060900.WAV
544.9855,544.999,25468.0,30034.0,0.569,Echolocation,20230707_060900.WAV
547.4025,547.4148,24609.0,30308.0,0.635,Echolocation,20230707_060900.WAV
547.6515,547.6643,24609.0,30199.0,0.599,Echolocation,20230707_060900.WAV
548.0255,548.0387,24609.0,32113.0,0.605,Echolocation,20230707_060900.WAV
548.5225,548.5341,25468.0,31502.0,0.508,Echolocation,20230707_060900.WAV
646.3115,646.3268,24609.0,29714.0,0.55,Echolocation,20230707_060900.WAV
679.3855,679.4009,22890.0,26923.0,0.515,Echolocation,20230707_060900.WAV
679.7045,679.718,22890.0,27136.0,0.545,Echolocation,20230707_060900.WAV
733.6695,733.6821,22890.0,28926.0,0.601,Echolocation,20230707_060900.WAV
734.2425,734.2558,23750.0,29173.0,0.566,Echolocation,20230707_060900.WAV
734.5225,734.5363,22890.0,27914.0,0.597,Echolocation,20230707_060900.WAV
734.9555,734.9693,23750.0,29254.0,0.577,Echolocation,20230707_060900.WAV
739.0815,739.0953,22890.0,28177.0,0.644,Echolocation,20230707_060900.WAV
741.0185,741.0338,22031.0,28573.0,0.578,Echolocation,20230707_060900.WAV
741.6715,741.6882,22890.0,27809.0,0.553,Echolocation,20230707_060900.WAV
741.9505,741.9676,22890.0,27538.0,0.562,Echolocation,20230707_060900.WAV
742.2485,742.2638,22890.0,27106.0,0.591,Echolocation,20230707_060900.WAV
742.5275,742.5427,22890.0,27080.0,0.509,Echolocation,20230707_060900.WAV
744.5775,744.5912,22890.0,28428.0,0.625,Echolocation,20230707_060900.WAV
745.2165,745.232,22890.0,27331.0,0.594,Echolocation,20230707_060900.WAV
745.7375,745.7489,22890.0,29810.0,0.623,Echolocation,20230707_060900.WAV
745.9145,745.9277,22890.0,28172.0,0.653,Echolocation,20230707_060900.WAV
746.2035,746.219,22890.0,28399.0,0.597,Echolocation,20230707_060900.WAV
746.4235,746.4392,22890.0,27631.0,0.603,Echolocation,20230707_060900.WAV
746.7655,746.7819,22890.0,26430.0,0.59,Echolocation,20230707_060900.WAV
747.0805,747.0964,22890.0,27403.0,0.552,Echolocation,20230707_060900.WAV
747.3935,747.4083,22031.0,27377.0,0.6,Echolocation,20230707_060900.WAV
747.7285,747.7443,22890.0,27201.0,0.552,Echolocation,20230707_060900.WAV
748.0295,748.0427,22890.0,28009.0,0.681,Echolocation,20230707_060900.WAV
748.3225,748.3368,22890.0,27980.0,0.655,Echolocation,20230707_060900.WAV
748.6155,748.6297,22890.0,26901.0,0.539,Echolocation,20230707_060900.WAV
748.9065,748.9261,22031.0,29962.0,0.566,Echolocation,20230707_060900.WAV
749.4805,749.4977,22890.0,27887.0,0.521,Echolocation,20230707_060900.WAV
767.6715,767.687,22890.0,27290.0,0.623,Echolocation,20230707_060900.WAV
768.7885,768.8064,22890.0,26665.0,0.522,Echolocation,20230707_060900.WAV
769.1005,769.116,22890.0,27822.0,0.586,Echolocation,20230707_060900.WAV
769.5445,769.5521,40937.0,50692.0,0.57,Echolocation,20230707_060900.WAV
769.6455,769.6539,39218.0,50570.0,0.586,Echolocation,20230707_060900.WAV
769.8385,769.8462,40078.0,48339.0,0.607,Echolocation,20230707_060900.WAV
770.0405,770.0503,40937.0,51932.0,0.598,Echolocation,20230707_060900.WAV
770.1375,770.1467,40078.0,47328.0,0.594,Echolocation,20230707_060900.WAV
770.4185,770.4279,40937.0,51279.0,0.587,Echolocation,20230707_060900.WAV
770.8105,770.8194,40078.0,54772.0,0.641,Echolocation,20230707_060900.WAV
771.0015,771.0114,39218.0,46331.0,0.595,Echolocation,20230707_060900.WAV
771.5385,771.5502,40078.0,51699.0,0.526,Echolocation,20230707_060900.WAV
773.0635,773.0716,40078.0,49037.0,0.621,Echolocation,20230707_060900.WAV
790.8405,790.8459,39218.0,53468.0,0.52,Echolocation,20230707_060900.WAV
791.8445,791.8505,40078.0,52545.0,0.574,Echolocation,20230707_060900.WAV
855.9275,855.9422,23750.0,29722.0,0.574,Echolocation,20230707_060900.WAV
856.4014999999999,856.4188,23750.0,28017.0,0.577,Echolocation,20230707_060900.WAV
856.5505,856.5662,25468.0,30689.0,0.527,Echolocation,20230707_060900.WAV
857.3285,857.3411,23750.0,29110.0,0.631,Echolocation,20230707_060900.WAV
857.6065,857.6225,22890.0,26887.0,0.634,Echolocation,20230707_060900.WAV
857.7605,857.7756,25468.0,30434.0,0.58,Echolocation,20230707_060900.WAV
857.8965,857.9112,22890.0,28707.0,0.654,Echolocation,20230707_060900.WAV
858.1535,858.1707,22890.0,26491.0,0.587,Echolocation,20230707_060900.WAV
858.4725,858.4871,23750.0,27624.0,0.674,Echolocation,20230707_060900.WAV
858.7235000000001,858.7368,22890.0,28786.0,0.665,Echolocation,20230707_060900.WAV
858.9695,858.9842,24609.0,29374.0,0.533,Echolocation,20230707_060900.WAV
859.2395,859.2558,22890.0,26880.0,0.54,Echolocation,20230707_060900.WAV
859.4975,859.5124,23750.0,26981.0,0.543,Echolocation,20230707_060900.WAV
859.6495,859.6622,25468.0,29706.0,0.571,Echolocation,20230707_060900.WAV
860.0435,860.0586,22890.0,27108.0,0.633,Echolocation,20230707_060900.WAV
860.2985,860.3129,23750.0,29213.0,0.533,Echolocation,20230707_060900.WAV
861.3345,861.3475,22890.0,26335.0,0.501,Echolocation,20230707_060900.WAV
878.4195,878.434,23750.0,28419.0,0.668,Echolocation,20230707_060900.WAV
878.6675,878.682,23750.0,28757.0,0.679,Echolocation,20230707_060900.WAV
879.1445,879.1568,24609.0,31677.0,0.671,Echolocation,20230707_060900.WAV
879.7495,879.7639,24609.0,29946.0,0.519,Echolocation,20230707_060900.WAV
882.1645,882.1803,23750.0,27768.0,0.614,Echolocation,20230707_060900.WAV
882.8125,882.8282,22890.0,26531.0,0.615,Echolocation,20230707_060900.WAV
882.9715,882.987,22890.0,27134.0,0.612,Echolocation,20230707_060900.WAV
883.2355,883.25,22890.0,27893.0,0.555,Echolocation,20230707_060900.WAV
883.4975,883.5131,22890.0,27198.0,0.675,Echolocation,20230707_060900.WAV
883.6555,883.6699,23750.0,27789.0,0.636,Echolocation,20230707_060900.WAV
883.9315,883.9459,22890.0,27279.0,0.608,Echolocation,20230707_060900.WAV
884.4515,884.4683,22890.0,27343.0,0.576,Echolocation,20230707_060900.WAV
889.0815,889.0948,23750.0,28974.0,0.633,Echolocation,20230707_060900.WAV
912.0215,912.0364,23750.0,28658.0,0.589,Echolocation,20230707_060900.WAV
913.2705,913.2849,24609.0,30818.0,0.628,Echolocation,20230707_060900.WAV
913.4395,913.4545,24609.0,31302.0,0.627,Echolocation,20230707_060900.WAV
913.6135,913.6273,25468.0,32765.0,0.537,Echolocation,20230707_060900.WAV
915.0815,915.0978,23750.0,29052.0,0.518,Echolocation,20230707_060900.WAV
915.3315,915.3437,24609.0,34453.0,0.67,Echolocation,20230707_060900.WAV
915.4885,915.5027,25468.0,36350.0,0.622,Echolocation,20230707_060900.WAV
916.0055,916.0162,24609.0,34577.0,0.595,Echolocation,20230707_060900.WAV
916.4155,916.4256,26328.0,33598.0,0.565,Echolocation,20230707_060900.WAV
916.5955,916.6061,26328.0,34067.0,0.616,Echolocation,20230707_060900.WAV
917.2125,917.2234,25468.0,32888.0,0.649,Echolocation,20230707_060900.WAV
917.3705,917.3832,25468.0,28797.0,0.503,Echolocation,20230707_060900.WAV
917.5765,917.5878,24609.0,31687.0,0.647,Echolocation,20230707_060900.WAV
917.8595,917.8734,24609.0,29014.0,0.512,Echolocation,20230707_060900.WAV
918.1225,918.1360999999999,23750.0,29060.0,0.676,Echolocation,20230707_060900.WAV
918.3965,918.4117,23750.0,27462.0,0.655,Echolocation,20230707_060900.WAV
918.6935,918.708,23750.0,28794.0,0.662,Echolocation,20230707_060900.WAV
918.9665,918.9799,23750.0,29321.0,0.678,Echolocation,20230707_060900.WAV
919.2465,919.2627,22890.0,26956.0,0.506,Echolocation,20230707_060900.WAV
919.5535,919.5702,23750.0,28355.0,0.573,Echolocation,20230707_060900.WAV
920.5695,920.5847,24609.0,30531.0,0.531,Echolocation,20230707_060900.WAV
939.8655,939.879,23750.0,30344.0,0.535,Echolocation,20230707_060900.WAV
941.1155,941.1311,23750.0,28506.0,0.55,Echolocation,20230707_060900.WAV
958.1905,958.2064,23750.0,28208.0,0.613,Echolocation,20230707_060900.WAV
958.3395,958.356,23750.0,28715.0,0.567,Echolocation,20230707_060900.WAV
970.2235,970.2388,23750.0,28203.0,0.549,Echolocation,20230707_060900.WAV
972.6905,972.7057,23750.0,28067.0,0.541,Echolocation,20230707_060900.WAV
989.6585,989.6675,38359.0,47768.0,0.528,Echolocation,20230707_060900.WAV
994.0565,994.074,22890.0,26553.0,0.669,Echolocation,20230707_060900.WAV
994.6925,994.7097,22890.0,26590.0,0.585,Echolocation,20230707_060900.WAV
995.4735,995.4896,22890.0,26409.0,0.651,Echolocation,20230707_060900.WAV
995.7245,995.7421,22890.0,26052.0,0.617,Echolocation,20230707_060900.WAV
996.3355,996.352,23750.0,27414.0,0.613,Echolocation,20230707_060900.WAV
996.9805,996.9986,22031.0,26000.0,0.716,Echolocation,20230707_060900.WAV
997.4625,997.4826,22031.0,26245.0,0.595,Echolocation,20230707_060900.WAV
998.1185,998.1375,22890.0,26327.0,0.515,Echolocation,20230707_060900.WAV
998.7995,998.8184,22890.0,25488.0,0.659,Echolocation,20230707_060900.WAV
1000.1075,1000.1266,22890.0,26875.0,0.509,Echolocation,20230707_060900.WAV
1000.8135,1000.8333,22890.0,27169.0,0.508,Echolocation,20230707_060900.WAV
1001.2075,1001.2248,22890.0,26423.0,0.627,Echolocation,20230707_060900.WAV
1001.5855,1001.6007,23750.0,28887.0,0.641,Echolocation,20230707_060900.WAV
1001.8575,1001.8744,22890.0,25744.0,0.746,Echolocation,20230707_060900.WAV
1002.2595,1002.2748,23750.0,27728.0,0.657,Echolocation,20230707_060900.WAV
1002.5315,1002.5477,23750.0,27395.0,0.56,Echolocation,20230707_060900.WAV
1002.7845,1002.8023,23750.0,27621.0,0.559,Echolocation,20230707_060900.WAV
1002.9345,1002.9477,24609.0,30803.0,0.613,Echolocation,20230707_060900.WAV
1003.1375,1003.1524,23750.0,32491.0,0.637,Echolocation,20230707_060900.WAV
1003.7715,1003.7884,23750.0,27881.0,0.548,Echolocation,20230707_060900.WAV
1004.9185,1004.9337,23750.0,29530.0,0.609,Echolocation,20230707_060900.WAV
1005.4345,1005.4524,22890.0,27381.0,0.578,Echolocation,20230707_060900.WAV
1006.2235000000001,1006.2407,22890.0,27031.0,0.669,Echolocation,20230707_060900.WAV
1007.1885,1007.1968,40937.0,50292.0,0.58,Echolocation,20230707_060900.WAV
1007.3905,1007.3986,41796.0,50982.0,0.607,Echolocation,20230707_060900.WAV
1007.6065,1007.6143,40078.0,51632.0,0.584,Echolocation,20230707_060900.WAV
1007.8165,1007.8246,40937.0,53183.0,0.578,Echolocation,20230707_060900.WAV
1007.9135,1007.9215,40937.0,54923.0,0.601,Echolocation,20230707_060900.WAV
1008.2205,1008.2296,41796.0,50726.0,0.503,Echolocation,20230707_060900.WAV
1008.6065,1008.6152,41796.0,51457.0,0.593,Echolocation,20230707_060900.WAV
1008.9845,1008.9996,23750.0,27417.0,0.682,Echolocation,20230707_060900.WAV
1011.2195,1011.2266,43515.0,52871.0,0.658,Echolocation,20230707_060900.WAV
1011.6155,1011.6257,43515.0,50068.0,0.523,Echolocation,20230707_060900.WAV
1012.1265,1012.1349,41796.0,52781.0,0.508,Echolocation,20230707_060900.WAV
1012.3925,1012.3999,41796.0,48496.0,0.601,Echolocation,20230707_060900.WAV
1017.6355,1017.6508,24609.0,30650.0,0.531,Echolocation,20230707_060900.WAV
1018.3565,1018.371,25468.0,30458.0,0.53,Echolocation,20230707_060900.WAV
1018.5695,1018.5817,25468.0,32731.0,0.587,Echolocation,20230707_060900.WAV
1018.8765,1018.8916,23750.0,31256.0,0.628,Echolocation,20230707_060900.WAV
1019.0015,1019.011,25468.0,33049.0,0.589,Echolocation,20230707_060900.WAV
1019.2785,1019.2916,23750.0,31279.0,0.668,Echolocation,20230707_060900.WAV
1019.3585,1019.3698,26328.0,32267.0,0.555,Echolocation,20230707_060900.WAV
1019.5575,1019.5715,22890.0,27697.0,0.641,Echolocation,20230707_060900.WAV
1019.9325,1019.946,23750.0,30589.0,0.611,Echolocation,20230707_060900.WAV
1020.6415,1020.6578,23750.0,28793.0,0.595,Echolocation,20230707_060900.WAV
1021.0175,1021.0335,22890.0,26907.0,0.626,Echolocation,20230707_060900.WAV
1021.2835,1021.2996,22890.0,27853.0,0.567,Echolocation,20230707_060900.WAV
1021.9145,1021.9252,26328.0,33040.0,0.594,Echolocation,20230707_060900.WAV
1021.9865,1022.0012,23750.0,27559.0,0.66,Echolocation,20230707_060900.WAV
