start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
260.2995,260.3063,46093.0,62616.0,Echolocation,Pipistrellus pipistrellus,0.456,0.537,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_025000.WAV,recover-20240205,UBNA_009,Central Pond
260.4845,260.4916,44375.0,66238.0,Echolocation,Pipistrellus pipistrellus,0.43,0.59,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_025000.WAV,recover-20240205,UBNA_009,Central Pond
260.7315,260.7384,45234.0,63452.0,Echolocation,Pipistrellus pipistrellus,0.514,0.586,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_025000.WAV,recover-20240205,UBNA_009,Central Pond
261.0895,261.0966,45234.0,65653.0,Echolocation,Pipistrellus pipistrellus,0.609,0.691,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_025000.WAV,recover-20240205,UBNA_009,Central Pond
261.2815,261.2897,46953.0,61326.0,Echolocation,Pipistrellus pipistrellus,0.505,0.563,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_025000.WAV,recover-20240205,UBNA_009,Central Pond
261.4705,261.4798,46953.0,57153.0,Echolocation,Pipistrellus pipistrellus,0.497,0.54,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_025000.WAV,recover-20240205,UBNA_009,Central Pond
126.2445,126.2505,45234.0,60462.0,Echolocation,Pipistrellus pipistrellus,0.48,0.525,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_030000.WAV,recover-20240205,UBNA_009,Central Pond
126.5225,126.5289,46953.0,58124.0,Echolocation,Pipistrellus pipistrellus,0.518,0.545,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_030000.WAV,recover-20240205,UBNA_009,Central Pond
126.9665,126.9719,46953.0,60121.0,Echolocation,Pipistrellus pipistrellus,0.541,0.61,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_030000.WAV,recover-20240205,UBNA_009,Central Pond
127.3405,127.3453,47812.0,66242.0,Echolocation,Pipistrellus pipistrellus,0.641,0.683,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_030000.WAV,recover-20240205,UBNA_009,Central Pond
127.4365,127.4413,48671.0,63307.0,Echolocation,Pipistrellus pipistrellus,0.624,0.668,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_030000.WAV,recover-20240205,UBNA_009,Central Pond
127.5335,127.5381,46953.0,64771.0,Echolocation,Pipistrellus pipistrellus,0.571,0.616,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_030000.WAV,recover-20240205,UBNA_009,Central Pond
127.7295,127.7355,45234.0,66466.0,Echolocation,Pipistrellus pipistrellus,0.558,0.629,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_030000.WAV,recover-20240205,UBNA_009,Central Pond
127.9215,127.9288,46953.0,64580.0,Echolocation,Pipistrellus pipistrellus,0.562,0.68,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_030000.WAV,recover-20240205,UBNA_009,Central Pond
128.1185,128.1248,47812.0,67605.0,Echolocation,Pipistrellus pipistrellus,0.537,0.638,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_030000.WAV,recover-20240205,UBNA_009,Central Pond
128.2155,128.2243,46953.0,62663.0,Echolocation,Pipistrellus pipistrellus,0.468,0.58,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_030000.WAV,recover-20240205,UBNA_009,Central Pond
128.3135,128.3185,46093.0,66661.0,Echolocation,Pipistrellus pipistrellus,0.501,0.526,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_030000.WAV,recover-20240205,UBNA_009,Central Pond
128.5035,128.5081,46093.0,57975.0,Echolocation,Pipistrellus pipistrellus,0.501,0.525,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_030000.WAV,recover-20240205,UBNA_009,Central Pond
128.5905,128.5951,47812.0,58750.0,Echolocation,Pipistrellus pipistrellus,0.493,0.521,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_030000.WAV,recover-20240205,UBNA_009,Central Pond
128.7495,128.7576,45234.0,65575.0,Echolocation,Pipistrellus pipistrellus,0.417,0.562,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_030000.WAV,recover-20240205,UBNA_009,Central Pond
128.8405,128.8475,46953.0,61257.0,Echolocation,Pipistrellus pipistrellus,0.499,0.629,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_030000.WAV,recover-20240205,UBNA_009,Central Pond
128.9305,128.9369,46093.0,57407.0,Echolocation,Pipistrellus pipistrellus,0.494,0.511,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_030000.WAV,recover-20240205,UBNA_009,Central Pond
129.1125,129.1179,46093.0,64120.0,Echolocation,Pipistrellus pipistrellus,0.507,0.602,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_030000.WAV,recover-20240205,UBNA_009,Central Pond
129.2055,129.2107,46093.0,69421.0,Echolocation,Pipistrellus pipistrellus,0.485,0.531,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_030000.WAV,recover-20240205,UBNA_009,Central Pond
129.3015,129.3067,47812.0,61444.0,Echolocation,Pipistrellus pipistrellus,0.569,0.622,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_030000.WAV,recover-20240205,UBNA_009,Central Pond
129.3945,129.4013,46093.0,69465.0,Echolocation,Pipistrellus pipistrellus,0.571,0.619,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_030000.WAV,recover-20240205,UBNA_009,Central Pond
129.8555,129.8618,46953.0,61970.0,Echolocation,Pipistrellus pipistrellus,0.544,0.614,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_030000.WAV,recover-20240205,UBNA_009,Central Pond
130.0465,130.05349999999999,45234.0,64544.0,Echolocation,Pipistrellus pipistrellus,0.513,0.651,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_030000.WAV,recover-20240205,UBNA_009,Central Pond
130.2425,130.2484,45234.0,62360.0,Echolocation,Pipistrellus pipistrellus,0.516,0.593,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_030000.WAV,recover-20240205,UBNA_009,Central Pond
130.4255,130.4308,44375.0,58447.0,Echolocation,Pipistrellus pipistrellus,0.492,0.557,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_030000.WAV,recover-20240205,UBNA_009,Central Pond
130.7155,130.7225,46093.0,56285.0,Echolocation,Pipistrellus pipistrellus,0.552,0.603,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_030000.WAV,recover-20240205,UBNA_009,Central Pond
130.8115,130.8179,46093.0,57361.0,Echolocation,Pipistrellus pipistrellus,0.56,0.605,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_030000.WAV,recover-20240205,UBNA_009,Central Pond
131.3135,131.3202,46093.0,56838.0,Echolocation,Pipistrellus pipistrellus,0.477,0.508,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_030000.WAV,recover-20240205,UBNA_009,Central Pond
12.0935,12.0997,46953.0,60247.0,Echolocation,Pipistrellus pipistrellus,0.514,0.583,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_032000.WAV,recover-20240205,UBNA_009,Central Pond
12.3515,12.3576,46953.0,61729.0,Echolocation,Pipistrellus pipistrellus,0.482,0.526,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_032000.WAV,recover-20240205,UBNA_009,Central Pond
12.8965,12.9015,47812.0,63824.0,Echolocation,Pipistrellus pipistrellus,0.548,0.602,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_032000.WAV,recover-20240205,UBNA_009,Central Pond
13.0865,13.091,46953.0,63919.0,Echolocation,Pipistrellus pipistrellus,0.583,0.638,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_032000.WAV,recover-20240205,UBNA_009,Central Pond
13.2705,13.2755,45234.0,69266.0,Echolocation,Pipistrellus pipistrellus,0.542,0.63,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_032000.WAV,recover-20240205,UBNA_009,Central Pond
13.3575,13.3618,46093.0,60547.0,Echolocation,Pipistrellus pipistrellus,0.492,0.516,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_032000.WAV,recover-20240205,UBNA_009,Central Pond
13.4505,13.4557,46093.0,58920.0,Echolocation,Pipistrellus pipistrellus,0.538,0.568,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_032000.WAV,recover-20240205,UBNA_009,Central Pond
13.5395,13.5443,48671.0,63978.0,Echolocation,Pipistrellus pipistrellus,0.537,0.574,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_032000.WAV,recover-20240205,UBNA_009,Central Pond
13.6295,13.6345,46093.0,70392.0,Echolocation,Pipistrellus pipistrellus,0.477,0.516,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_032000.WAV,recover-20240205,UBNA_009,Central Pond
13.7205,13.7257,45234.0,67491.0,Echolocation,Pipistrellus pipistrellus,0.509,0.541,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_032000.WAV,recover-20240205,UBNA_009,Central Pond
13.8065,13.8121,45234.0,74517.0,Echolocation,Pipistrellus pipistrellus,0.426,0.602,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_032000.WAV,recover-20240205,UBNA_009,Central Pond
14.2625,14.2674,46953.0,77286.0,Echolocation,Pipistrellus pipistrellus,0.492,0.508,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_032000.WAV,recover-20240205,UBNA_009,Central Pond
14.4515,14.4575,46953.0,67670.0,Echolocation,Pipistrellus pipistrellus,0.457,0.523,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_032000.WAV,recover-20240205,UBNA_009,Central Pond
14.7205,14.7253,47812.0,66817.0,Echolocation,Pipistrellus pipistrellus,0.473,0.529,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_032000.WAV,recover-20240205,UBNA_009,Central Pond
14.9715,14.9768,46093.0,59691.0,Echolocation,Pipistrellus pipistrellus,0.49,0.545,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_032000.WAV,recover-20240205,UBNA_009,Central Pond
15.0565,15.0611,47812.0,68065.0,Echolocation,Pipistrellus pipistrellus,0.497,0.554,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_032000.WAV,recover-20240205,UBNA_009,Central Pond
15.1495,15.1549,46093.0,69496.0,Echolocation,Pipistrellus pipistrellus,0.541,0.552,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_032000.WAV,recover-20240205,UBNA_009,Central Pond
15.3305,15.3355,45234.0,64604.0,Echolocation,Pipistrellus pipistrellus,0.599,0.635,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_032000.WAV,recover-20240205,UBNA_009,Central Pond
15.5965,15.6016,45234.0,68186.0,Echolocation,Pipistrellus pipistrellus,0.583,0.632,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_032000.WAV,recover-20240205,UBNA_009,Central Pond
15.6925,15.6965,48671.0,61032.0,Echolocation,Pipistrellus pipistrellus,0.508,0.523,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_032000.WAV,recover-20240205,UBNA_009,Central Pond
15.7785,15.7835,46093.0,63596.0,Echolocation,Pipistrellus pipistrellus,0.544,0.578,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_032000.WAV,recover-20240205,UBNA_009,Central Pond
16.0315,16.0377,43515.0,63519.0,Echolocation,Pipistrellus pipistrellus,0.528,0.592,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_032000.WAV,recover-20240205,UBNA_009,Central Pond
16.3855,16.392,46093.0,61174.0,Echolocation,Pipistrellus pipistrellus,0.552,0.593,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_032000.WAV,recover-20240205,UBNA_009,Central Pond
16.5685,16.5746,46093.0,58720.0,Echolocation,Pipistrellus pipistrellus,0.504,0.531,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_032000.WAV,recover-20240205,UBNA_009,Central Pond
17.0215,17.0302,46093.0,55200.0,Echolocation,Pipistrellus pipistrellus,0.458,0.508,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_032000.WAV,recover-20240205,UBNA_009,Central Pond
17.8375,17.8454,46093.0,56086.0,Echolocation,Pipistrellus pipistrellus,0.434,0.519,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240203_032000.WAV,recover-20240205,UBNA_009,Central Pond
242.7425,242.7502,48671.0,58695.0,Echolocation,Pipistrellus pipistrellus,0.443,0.522,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240204_022000.WAV,recover-20240205,UBNA_009,Central Pond
242.9235,242.9325,47812.0,61757.0,Echolocation,Pipistrellus pipistrellus,0.448,0.596,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240204_022000.WAV,recover-20240205,UBNA_009,Central Pond
242.9975,243.0052,47812.0,60619.0,Echolocation,Pipistrellus pipistrellus,0.522,0.63,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240204_022000.WAV,recover-20240205,UBNA_009,Central Pond
243.0615,243.071,47812.0,64020.0,Echolocation,Pipistrellus pipistrellus,0.45,0.606,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240204_022000.WAV,recover-20240205,UBNA_009,Central Pond
243.2945,243.3028,47812.0,69990.0,Echolocation,Pipistrellus pipistrellus,0.556,0.692,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240204_022000.WAV,recover-20240205,UBNA_009,Central Pond
243.5685,243.5774,46093.0,69526.0,Echolocation,Pipistrellus pipistrellus,0.458,0.597,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240204_022000.WAV,recover-20240205,UBNA_009,Central Pond
243.6645,243.6742,45234.0,63693.0,Echolocation,Pipistrellus pipistrellus,0.421,0.559,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240204_022000.WAV,recover-20240205,UBNA_009,Central Pond
243.7855,243.7954,46093.0,69803.0,Echolocation,Pipistrellus pipistrellus,0.443,0.616,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240204_022000.WAV,recover-20240205,UBNA_009,Central Pond
243.8755,243.8847,45234.0,65015.0,Echolocation,Pipistrellus pipistrellus,0.418,0.576,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240204_022000.WAV,recover-20240205,UBNA_009,Central Pond
243.9815,243.9907,46093.0,70528.0,Echolocation,Pipistrellus pipistrellus,0.451,0.665,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240204_022000.WAV,recover-20240205,UBNA_009,Central Pond
244.0655,244.0727,46093.0,64479.0,Echolocation,Pipistrellus pipistrellus,0.495,0.581,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240204_022000.WAV,recover-20240205,UBNA_009,Central Pond
244.1595,244.1675,45234.0,70972.0,Echolocation,Pipistrellus pipistrellus,0.484,0.605,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240204_022000.WAV,recover-20240205,UBNA_009,Central Pond
244.2455,244.2549,45234.0,66349.0,Echolocation,Pipistrellus pipistrellus,0.437,0.583,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240204_022000.WAV,recover-20240205,UBNA_009,Central Pond
244.42849999999999,244.4383,44375.0,68848.0,Echolocation,Pipistrellus pipistrellus,0.417,0.593,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240204_022000.WAV,recover-20240205,UBNA_009,Central Pond
244.6175,244.6287,45234.0,68587.0,Echolocation,Pipistrellus pipistrellus,0.426,0.554,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240204_022000.WAV,recover-20240205,UBNA_009,Central Pond
244.7205,244.727,44375.0,64719.0,Echolocation,Pipistrellus pipistrellus,0.473,0.596,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240204_022000.WAV,recover-20240205,UBNA_009,Central Pond
244.8175,244.8272,45234.0,66959.0,Echolocation,Pipistrellus pipistrellus,0.382,0.55,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240204_022000.WAV,recover-20240205,UBNA_009,Central Pond
245.0105,245.0202,45234.0,65173.0,Echolocation,Pipistrellus pipistrellus,0.416,0.553,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240204_022000.WAV,recover-20240205,UBNA_009,Central Pond
245.2815,245.2926,46093.0,62800.0,Echolocation,Pipistrellus pipistrellus,0.403,0.586,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240204_022000.WAV,recover-20240205,UBNA_009,Central Pond
245.4915,245.5002,45234.0,58042.0,Echolocation,Pipistrellus pipistrellus,0.51,0.66,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240204_022000.WAV,recover-20240205,UBNA_009,Central Pond
245.7015,245.7095,46093.0,56369.0,Echolocation,Pipistrellus pipistrellus,0.448,0.611,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240204_022000.WAV,recover-20240205,UBNA_009,Central Pond
245.8695,245.879,46093.0,59573.0,Echolocation,Pipistrellus pipistrellus,0.44,0.655,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240204_022000.WAV,recover-20240205,UBNA_009,Central Pond
246.07150000000001,246.0812,46093.0,58208.0,Echolocation,Pipistrellus pipistrellus,0.265,0.545,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240204_022000.WAV,recover-20240205,UBNA_009,Central Pond
278.9765,278.9937,11718.0,16179.0,Echolocation,Nyctalus leisleri,0.419,0.525,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240204_170000.WAV,recover-20240205,UBNA_009,Central Pond
