KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,53760.0,13.093062230970677,89.7565,89.7591,50390.0,72107.0,Myotis alcathoe,0.421,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,16.06539774417524,89.8085,89.8126,48671.0,82217.0,Myotis alcathoe,0.355,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,53760.0,14.26530235769792,89.9025,89.90559999999999,49531.0,68303.0,Myotis alcathoe,0.243,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,16.926928418602728,90.0825,90.085,51250.0,62191.0,Myotis alcathoe,0.31,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,11.596500015486178,90.4845,90.4905,50390.0,67311.0,Myotis alcathoe,0.181,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,55680.0,12.370898195934735,90.5595,90.5624,50390.0,73187.0,Myotis alcathoe,0.408,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,55680.0,12.18093977298135,90.6025,90.6052,50390.0,67200.0,Myotis alcathoe,0.277,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,55680.0,17.431677972979088,90.6335,90.6375,50390.0,77401.0,Myotis alcathoe,0.423,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,55680.0,15.171220160632524,90.6735,90.6762,50390.0,69459.0,Myotis alcathoe,0.353,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,55680.0,13.09955409248612,90.7205,90.7228,52109.0,65274.0,Myotis alcathoe,0.308,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,54720.0,14.60472970552406,90.7515,90.7546,50390.0,67750.0,Myotis alcathoe,0.329,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,55680.0,10.415998831788471,90.7855,90.7891,51250.0,71740.0,Myotis alcathoe,0.31,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,54720.0,18.417472759519853,90.9355,90.9395,50390.0,77901.0,Myotis alcathoe,0.375,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,54720.0,19.408061339620343,90.9775,90.9827,50390.0,76945.0,Myotis alcathoe,0.251,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,54720.0,19.190479099181058,91.0325,91.0368,50390.0,81686.0,Myotis alcathoe,0.363,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,54720.0,25.243882319301317,91.0765,91.0802,47812.0,82129.0,Myotis alcathoe,0.512,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,54720.0,16.788532384058346,91.1215,91.1257,51250.0,77603.0,Myotis alcathoe,0.362,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,54720.0,17.490706217642774,91.1745,91.1779,50390.0,73771.0,Myotis alcathoe,0.331,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,55680.0,19.406365967625657,91.2135,91.2169,48671.0,79122.0,Myotis alcathoe,0.436,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,55680.0,17.772241721057526,91.2615,91.2658,49531.0,78575.0,Myotis alcathoe,0.333,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,55680.0,20.314168623466994,91.2975,91.3024,47812.0,81606.0,Myotis alcathoe,0.29,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,22.946501937912686,91.3385,91.3427,47812.0,78938.0,Myotis alcathoe,0.337,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,30.853102981971897,91.3805,91.3845,47812.0,80849.0,Myotis alcathoe,0.283,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,53760.0,26.355841790109675,91.4545,91.458,45234.0,81623.0,Myotis alcathoe,0.379,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,56640.0,27.102279575031233,91.5015,91.5057,46953.0,89507.0,Myotis alcathoe,0.375,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,33.00543491833646,91.5435,91.5478,44375.0,90837.0,Myotis alcathoe,0.498,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,53760.0,28.25282901046591,91.5905,91.595,44375.0,92001.0,Myotis alcathoe,0.277,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,58560.0,26.74401500399958,91.6265,91.6312,49531.0,83998.0,Myotis alcathoe,0.264,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,55680.0,39.50422346140736,91.7005,91.7043,52109.0,75152.0,Pipistrellus pygmaeus,0.3,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,56640.0,35.490348598854496,91.7475,91.7518,44375.0,91657.0,Myotis alcathoe,0.544,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,56640.0,29.232014361858095,91.8025,91.8071,41796.0,90538.0,Myotis alcathoe,0.371,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,53760.0,35.51120519548799,91.8515,91.8551,45234.0,94540.0,Myotis alcathoe,0.517,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,32.82271748448831,91.9055,91.9096,45234.0,92119.0,Myotis alcathoe,0.592,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,55680.0,25.7712684502508,91.9685,91.9727,46953.0,85424.0,Myotis alcathoe,0.489,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,19.253491991490208,92.0125,92.0154,43515.0,73451.0,Myotis mystacinus,0.292,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,53760.0,18.5899902229832,92.1225,92.1264,41796.0,77490.0,Myotis brandtii,0.322,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,50880.0,21.2134176713063,92.1595,92.1634,41796.0,79244.0,Myotis brandtii,0.372,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,28.210786567308848,92.2045,92.2089,43515.0,86789.0,Myotis brandtii,0.263,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,26.398837811525105,92.2605,92.2642,43515.0,78984.0,Myotis mystacinus,0.231,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,53760.0,23.67454862308433,92.3045,92.3073,46953.0,71205.0,Myotis mystacinus,0.201,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,22.630575507909086,92.3545,92.3575,44375.0,76167.0,Myotis mystacinus,0.257,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,54720.0,21.3787470992935,92.4175,92.4208,44375.0,81619.0,Myotis brandtii,0.253,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,16.671112079166978,92.4645,92.4671,45234.0,74748.0,Myotis mystacinus,0.309,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,16.489787142475002,92.5135,92.5164,43515.0,78314.0,Myotis brandtii,0.247,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,12.005582336093424,92.5585,92.5611,46953.0,63428.0,Myotis mystacinus,0.254,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,13.13990979007158,92.6075,92.6111,45234.0,72135.0,Myotis mystacinus,0.247,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,7.1611254653682845,92.7065,92.7093,46953.0,65773.0,Myotis mystacinus,0.248,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,7.467814410162216,92.75450000000001,92.758,44375.0,66850.0,Myotis mystacinus,0.152,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,8.155655532983609,92.8445,92.8476,46093.0,65909.0,Myotis mystacinus,0.358,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,13.354325252731467,92.9045,92.908,43515.0,66509.0,Myotis mystacinus,0.181,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,56640.0,8.47011800051533,95.1865,95.1902,46953.0,67166.0,Myotis mystacinus,0.14,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,6.549656920648835,95.2305,95.2347,51250.0,62835.0,Pipistrellus pipistrellus,0.334,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,54720.0,8.399563093213802,95.2815,95.2864,48671.0,69669.0,Myotis alcathoe,0.146,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,10.438559909556556,95.4335,95.4394,47812.0,67495.0,Pipistrellus pipistrellus,0.161,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,15.651843856884431,95.5615,95.566,45234.0,68768.0,Myotis mystacinus,0.136,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,12.547731163855433,95.6305,95.6345,43515.0,69019.0,Myotis alcathoe,0.137,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,53760.0,13.957163599721037,95.7535,95.7586,47812.0,67920.0,Myotis alcathoe,0.13,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,14.532588083099778,95.7975,95.8036,45234.0,75713.0,Myotis alcathoe,0.11,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,55680.0,15.58820250318838,95.8435,95.8495,44375.0,75618.0,Myotis mystacinus,0.114,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,16.66086102111253,95.8865,95.89320000000001,43515.0,73432.0,Myotis alcathoe,0.121,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,18.99502029569247,95.9605,95.9672,42656.0,73065.0,Myotis brandtii,0.128,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,20.32903294055581,96.0025,96.0064,43515.0,85066.0,Myotis alcathoe,0.361,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,18.388671373730713,96.0505,96.0543,43515.0,82314.0,Myotis alcathoe,0.351,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,20.306120307565386,96.0935,96.0979,44375.0,91010.0,Myotis alcathoe,0.486,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,20.805745927642533,96.1335,96.1374,42656.0,92367.0,Myotis alcathoe,0.467,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,19.60147597161946,96.1725,96.17699999999999,44375.0,92958.0,Myotis alcathoe,0.421,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,55680.0,16.772980429775323,96.2155,96.2198,45234.0,90047.0,Myotis alcathoe,0.431,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,19.699019676843182,96.2655,96.2696,45234.0,89918.0,Myotis alcathoe,0.513,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,56640.0,22.969119536523564,96.3065,96.3107,44375.0,88395.0,Myotis alcathoe,0.426,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,53760.0,23.91654132036438,96.3585,96.3623,45234.0,93450.0,Myotis alcathoe,0.542,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,31.402824061935974,96.3975,96.4014,42656.0,94667.0,Myotis alcathoe,0.537,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,30.556745986396002,96.4395,96.4429,42656.0,92040.0,Myotis alcathoe,0.518,0.732,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,24.8288978179478,96.4875,96.4917,45234.0,91265.0,Myotis alcathoe,0.536,0.711,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,53760.0,21.562825445786657,96.5285,96.5313,44375.0,84394.0,Myotis alcathoe,0.431,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,53760.0,19.613724444351693,96.5655,96.5689,45234.0,84463.0,Myotis alcathoe,0.436,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,53760.0,28.71646158027771,96.61449999999999,96.6182,44375.0,89193.0,Myotis alcathoe,0.519,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,53760.0,19.333663193865206,96.6845,96.6885,45234.0,80081.0,Myotis alcathoe,0.417,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,53760.0,20.596041624413743,96.7355,96.7384,46093.0,74684.0,Myotis alcathoe,0.333,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,14.57204427181264,96.7865,96.789,46953.0,71699.0,Myotis alcathoe,0.352,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,53760.0,15.321302414784777,96.8505,96.8545,48671.0,71689.0,Myotis alcathoe,0.232,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,17.46697567128696,96.8955,96.898,51250.0,73525.0,Myotis alcathoe,0.406,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,50880.0,13.203492947959417,96.9535,96.9569,48671.0,73548.0,Myotis alcathoe,0.279,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,10.932308896139052,97.0115,97.0147,46953.0,73470.0,Myotis alcathoe,0.446,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,53760.0,18.350563980615288,97.0675,97.0708,51250.0,67730.0,Myotis alcathoe,0.218,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,17.643437056124878,97.1425,97.1466,46953.0,70138.0,Myotis alcathoe,0.256,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,53760.0,17.71695115735881,97.2075,97.2099,48671.0,70849.0,Myotis alcathoe,0.415,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,18.316688668800047,97.3165,97.321,45234.0,82265.0,Myotis alcathoe,0.271,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,10.661636114618238,97.36449999999999,97.3677,50390.0,62738.0,Myotis alcathoe,0.189,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,12.572384460571397,97.4095,97.414,48671.0,81484.0,Myotis alcathoe,0.224,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,53760.0,17.75041677638875,97.5135,97.5164,49531.0,83114.0,Myotis alcathoe,0.511,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,14.959590264296153,97.6685,97.6714,49531.0,66082.0,Myotis alcathoe,0.275,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,19.70126014284861,97.7735,97.7783,47812.0,80450.0,Myotis alcathoe,0.252,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,50880.0,10.901618207230879,97.8315,97.8379,50390.0,60125.0,Pipistrellus pipistrellus,0.223,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,5.741341572362806,98.2115,98.22540000000001,50390.0,56164.0,Pipistrellus pipistrellus,0.337,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,6.123900294005992,98.4065,98.4121,50390.0,61127.0,Pipistrellus pipistrellus,0.282,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,6.002283690692956,98.49549999999999,98.4982,49531.0,60957.0,Pipistrellus pipistrellus,0.2,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,50880.0,7.007630161998088,99.7375,99.7424,49531.0,57301.0,Pipistrellus pipistrellus,0.382,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,53760.0,6.978320171275153,116.6855,116.688,51250.0,61286.0,Myotis alcathoe,0.156,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,57600.0,6.063746429447808,116.85849999999999,116.8626,53828.0,65086.0,Myotis alcathoe,0.15,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
HF,58560.0,8.747590424265184,116.9865,116.9954,52109.0,65106.0,Pipistrellus pipistrellus,0.148,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250702_110000.WAV,recover-20250703,UBNA_024,Foliage
