start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
120.7515,120.756,46093.0,60809.0,Echolocation,Pipistrellus pipistrellus,0.556,0.597,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
120.8375,120.8421,46093.0,61339.0,Echolocation,Pipistrellus pipistrellus,0.651,0.697,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
120.9225,120.9286,46093.0,53589.0,Echolocation,Pipistrellus pipistrellus,0.481,0.508,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
121.0855,121.0903,47812.0,58597.0,Echolocation,Pipistrellus pipistrellus,0.557,0.572,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
135.2305,135.2357,46093.0,59992.0,Echolocation,Pipistrellus pipistrellus,0.574,0.634,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
135.4105,135.4172,46953.0,56205.0,Echolocation,Pipistrellus pipistrellus,0.579,0.63,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
136.1715,136.17770000000002,45234.0,54826.0,Echolocation,Pipistrellus pipistrellus,0.595,0.64,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
136.2655,136.2737,46093.0,53872.0,Echolocation,Pipistrellus pipistrellus,0.506,0.521,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
136.3625,136.3693,46953.0,55362.0,Echolocation,Pipistrellus pipistrellus,0.513,0.525,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
136.44650000000001,136.452,46093.0,57279.0,Echolocation,Pipistrellus pipistrellus,0.579,0.647,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
136.5385,136.5438,45234.0,56556.0,Echolocation,Pipistrellus pipistrellus,0.621,0.667,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
136.6215,136.6273,46953.0,57774.0,Echolocation,Pipistrellus pipistrellus,0.504,0.532,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
137.0915,137.0968,47812.0,59641.0,Echolocation,Pipistrellus pipistrellus,0.596,0.631,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
137.2945,137.2994,47812.0,59178.0,Echolocation,Pipistrellus pipistrellus,0.613,0.647,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
174.2945,174.3002,46093.0,58516.0,Echolocation,Pipistrellus pipistrellus,0.468,0.518,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
174.39249999999998,174.3979,46953.0,61328.0,Echolocation,Pipistrellus pipistrellus,0.56,0.585,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
174.4885,174.4942,46953.0,56259.0,Echolocation,Pipistrellus pipistrellus,0.54,0.558,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
174.5785,174.5844,46953.0,61596.0,Echolocation,Pipistrellus pipistrellus,0.522,0.598,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
174.6715,174.6774,46953.0,58325.0,Echolocation,Pipistrellus pipistrellus,0.557,0.584,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
174.7535,174.7619,46953.0,60169.0,Echolocation,Pipistrellus pipistrellus,0.489,0.532,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
174.8405,174.8493,46953.0,64364.0,Echolocation,Pipistrellus pipistrellus,0.539,0.596,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
174.9355,174.9441,46953.0,52906.0,Echolocation,Pipistrellus pipistrellus,0.579,0.595,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
175.0245,175.0319,46953.0,58658.0,Echolocation,Pipistrellus pipistrellus,0.595,0.661,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
175.1205,175.1256,46953.0,62234.0,Echolocation,Pipistrellus pipistrellus,0.649,0.677,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
175.2155,175.2223,46093.0,64370.0,Echolocation,Pipistrellus pipistrellus,0.546,0.642,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
175.4035,175.4137,46953.0,64295.0,Echolocation,Pipistrellus pipistrellus,0.517,0.654,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
175.5015,175.5105,46093.0,64531.0,Echolocation,Pipistrellus pipistrellus,0.558,0.658,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
175.6935,175.7029,46953.0,61761.0,Echolocation,Pipistrellus pipistrellus,0.518,0.643,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
175.8635,175.8717,46093.0,63569.0,Echolocation,Pipistrellus pipistrellus,0.575,0.641,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
176.1355,176.1463,45234.0,61349.0,Echolocation,Pipistrellus pipistrellus,0.444,0.537,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
176.33350000000002,176.3415,45234.0,62658.0,Echolocation,Pipistrellus pipistrellus,0.551,0.629,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
176.5315,176.5417,46093.0,60241.0,Echolocation,Pipistrellus pipistrellus,0.481,0.619,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
176.7905,176.799,45234.0,61357.0,Echolocation,Pipistrellus pipistrellus,0.567,0.689,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
176.8845,176.893,46093.0,55762.0,Echolocation,Pipistrellus pipistrellus,0.557,0.574,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
177.1615,177.168,46093.0,57445.0,Echolocation,Pipistrellus pipistrellus,0.572,0.599,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
177.2595,177.26760000000002,46093.0,52649.0,Echolocation,Pipistrellus pipistrellus,0.561,0.61,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
177.3525,177.3608,45234.0,56934.0,Echolocation,Pipistrellus pipistrellus,0.5,0.552,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
177.4525,177.45929999999998,46093.0,54660.0,Echolocation,Pipistrellus pipistrellus,0.541,0.553,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
177.5495,177.55610000000001,45234.0,52017.0,Echolocation,Pipistrellus pipistrellus,0.538,0.552,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
177.6365,177.6448,45234.0,65836.0,Echolocation,Pipistrellus pipistrellus,0.545,0.612,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
177.8285,177.8385,46093.0,56002.0,Echolocation,Pipistrellus pipistrellus,0.521,0.537,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
177.9225,177.9293,46093.0,53110.0,Echolocation,Pipistrellus pipistrellus,0.515,0.54,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
178.2075,178.2175,46093.0,62686.0,Echolocation,Pipistrellus pipistrellus,0.43,0.581,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
184.0975,184.1045,46953.0,69074.0,Echolocation,Pipistrellus pipistrellus,0.489,0.581,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
184.1845,184.1904,46953.0,53579.0,Echolocation,Pipistrellus pipistrellus,0.562,0.576,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
184.2685,184.2733,45234.0,62337.0,Echolocation,Pipistrellus pipistrellus,0.632,0.665,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
184.3615,184.3682,46953.0,54483.0,Echolocation,Pipistrellus pipistrellus,0.552,0.583,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
184.4525,184.458,46093.0,60117.0,Echolocation,Pipistrellus pipistrellus,0.641,0.697,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
184.6305,184.6363,46953.0,59247.0,Echolocation,Pipistrellus pipistrellus,0.621,0.687,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
186.2495,186.2547,47812.0,58337.0,Echolocation,Pipistrellus pipistrellus,0.547,0.578,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
191.1515,191.15879999999999,46953.0,57647.0,Echolocation,Pipistrellus pipistrellus,0.5,0.646,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
191.4315,191.4393,46093.0,52419.0,Echolocation,Pipistrellus pipistrellus,0.485,0.505,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
192.7415,192.7471,45234.0,52333.0,Echolocation,Pipistrellus pipistrellus,0.571,0.587,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
193.1295,193.1366,46093.0,55720.0,Echolocation,Pipistrellus pipistrellus,0.535,0.557,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
193.4295,193.4356,46093.0,54594.0,Echolocation,Pipistrellus pipistrellus,0.624,0.662,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
193.6225,193.6287,45234.0,55312.0,Echolocation,Pipistrellus pipistrellus,0.524,0.627,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
193.7275,193.7331,45234.0,53750.0,Echolocation,Pipistrellus pipistrellus,0.561,0.601,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
193.9265,193.9323,45234.0,55480.0,Echolocation,Pipistrellus pipistrellus,0.489,0.594,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
195.1475,195.1585,45234.0,51424.0,Echolocation,Pipistrellus pipistrellus,0.448,0.553,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
198.5015,198.508,46953.0,58384.0,Echolocation,Pipistrellus pipistrellus,0.552,0.57,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
198.6955,198.7039,46093.0,53425.0,Echolocation,Pipistrellus pipistrellus,0.563,0.586,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
199.0115,199.0189,46093.0,61121.0,Echolocation,Pipistrellus pipistrellus,0.559,0.592,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
199.1185,199.1243,47812.0,58025.0,Echolocation,Pipistrellus pipistrellus,0.506,0.518,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
199.3075,199.3165,46093.0,64100.0,Echolocation,Pipistrellus pipistrellus,0.525,0.644,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
199.4035,199.4108,47812.0,57268.0,Echolocation,Pipistrellus pipistrellus,0.649,0.686,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
199.4915,199.4993,46953.0,61346.0,Echolocation,Pipistrellus pipistrellus,0.564,0.641,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
199.5825,199.5897,47812.0,57669.0,Echolocation,Pipistrellus pipistrellus,0.637,0.673,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
199.6845,199.6915,46953.0,64773.0,Echolocation,Pipistrellus pipistrellus,0.634,0.723,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
199.9505,199.958,46953.0,64985.0,Echolocation,Pipistrellus pipistrellus,0.58,0.691,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
200.0405,200.0461,46953.0,55987.0,Echolocation,Pipistrellus pipistrellus,0.53,0.575,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
200.1305,200.1356,46953.0,61395.0,Echolocation,Pipistrellus pipistrellus,0.573,0.61,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
200.2115,200.2167,46953.0,62151.0,Echolocation,Pipistrellus pipistrellus,0.535,0.602,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
204.7935,204.8034,47812.0,57566.0,Echolocation,Pipistrellus pipistrellus,0.516,0.532,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
204.9955,205.0066,46953.0,67735.0,Echolocation,Pipistrellus pipistrellus,0.502,0.605,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
205.0975,205.1055,46953.0,63159.0,Echolocation,Pipistrellus pipistrellus,0.597,0.638,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
205.1955,205.2044,46953.0,63973.0,Echolocation,Pipistrellus pipistrellus,0.568,0.637,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
205.2945,205.3026,45234.0,66163.0,Echolocation,Pipistrellus pipistrellus,0.548,0.672,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
205.3985,205.405,46093.0,59547.0,Echolocation,Pipistrellus pipistrellus,0.601,0.634,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
205.5015,205.5091,45234.0,63798.0,Echolocation,Pipistrellus pipistrellus,0.555,0.712,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
205.6005,205.6079,46953.0,68070.0,Echolocation,Pipistrellus pipistrellus,0.554,0.688,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
205.7005,205.7112,47812.0,54431.0,Echolocation,Pipistrellus pipistrellus,0.485,0.503,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
205.7945,205.8031,45234.0,65531.0,Echolocation,Pipistrellus pipistrellus,0.51,0.632,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
206.0275,206.0347,46953.0,57143.0,Echolocation,Pipistrellus pipistrellus,0.533,0.55,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
206.1135,206.1199,46953.0,61761.0,Echolocation,Pipistrellus pipistrellus,0.52,0.653,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
206.3525,206.361,46093.0,60453.0,Echolocation,Pipistrellus pipistrellus,0.496,0.566,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
211.0445,211.0504,46953.0,63237.0,Echolocation,Pipistrellus pipistrellus,0.39,0.533,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
215.2825,215.2867,46953.0,59683.0,Echolocation,Pipistrellus pipistrellus,0.41,0.503,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
215.6325,215.6371,46093.0,57360.0,Echolocation,Pipistrellus pipistrellus,0.48,0.514,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
216.0665,216.0734,46953.0,60554.0,Echolocation,Pipistrellus pipistrellus,0.634,0.683,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
216.1485,216.1543,46953.0,60579.0,Echolocation,Pipistrellus pipistrellus,0.601,0.65,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
216.2425,216.2497,47812.0,55691.0,Echolocation,Pipistrellus pipistrellus,0.552,0.581,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
216.3335,216.3391,47812.0,57331.0,Echolocation,Pipistrellus pipistrellus,0.592,0.605,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
216.5225,216.5282,46093.0,57038.0,Echolocation,Pipistrellus pipistrellus,0.556,0.587,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
224.2235,224.2286,45234.0,62028.0,Echolocation,Pipistrellus pipistrellus,0.484,0.578,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
224.3075,224.3131,45234.0,70296.0,Echolocation,Pipistrellus pipistrellus,0.523,0.583,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
224.3995,224.4052,45234.0,71525.0,Echolocation,Pipistrellus pipistrellus,0.394,0.555,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
224.5825,224.587,46953.0,66225.0,Echolocation,Pipistrellus pipistrellus,0.485,0.526,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
224.7705,224.7786,46953.0,66974.0,Echolocation,Pipistrellus pipistrellus,0.45,0.553,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
224.8565,224.8633,47812.0,67176.0,Echolocation,Pipistrellus pipistrellus,0.55,0.612,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
224.9455,224.9531,46093.0,63848.0,Echolocation,Pipistrellus pipistrellus,0.435,0.616,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
225.0325,225.0411,47812.0,60620.0,Echolocation,Pipistrellus pipistrellus,0.539,0.592,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
225.1125,225.1189,46093.0,71325.0,Echolocation,Pipistrellus pipistrellus,0.529,0.628,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
225.2015,225.2081,47812.0,61181.0,Echolocation,Pipistrellus pipistrellus,0.618,0.668,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
225.2875,225.2932,45234.0,69079.0,Echolocation,Pipistrellus pipistrellus,0.538,0.641,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
225.3795,225.3866,48671.0,61739.0,Echolocation,Pipistrellus pipistrellus,0.452,0.511,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
228.05349999999999,228.0586,45234.0,59742.0,Echolocation,Pipistrellus pipistrellus,0.521,0.577,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
228.8155,228.82229999999998,47812.0,55042.0,Echolocation,Pipistrellus pipistrellus,0.55,0.562,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
228.90449999999998,228.9111,46093.0,55707.0,Echolocation,Pipistrellus pipistrellus,0.544,0.559,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
229.0015,229.0129,46093.0,53098.0,Echolocation,Pipistrellus pipistrellus,0.505,0.536,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
229.1905,229.2013,46093.0,51816.0,Echolocation,Pipistrellus pipistrellus,0.514,0.586,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
229.5525,229.5619,45234.0,52247.0,Echolocation,Pipistrellus pipistrellus,0.596,0.629,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
229.9195,229.9292,45234.0,50609.0,Echolocation,Pipistrellus pipistrellus,0.492,0.505,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
230.2115,230.2222,45234.0,50788.0,Echolocation,Pipistrellus pipistrellus,0.506,0.537,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
230.2975,230.306,45234.0,55141.0,Echolocation,Pipistrellus pipistrellus,0.561,0.614,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
230.3795,230.3876,46093.0,57033.0,Echolocation,Pipistrellus pipistrellus,0.519,0.55,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
230.4635,230.471,46093.0,54882.0,Echolocation,Pipistrellus pipistrellus,0.536,0.561,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
230.7015,230.7096,44375.0,64477.0,Echolocation,Pipistrellus pipistrellus,0.611,0.664,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
230.7955,230.80349999999999,45234.0,64059.0,Echolocation,Pipistrellus pipistrellus,0.523,0.643,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
230.8905,230.8977,46093.0,52926.0,Echolocation,Pipistrellus pipistrellus,0.589,0.606,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
231.05349999999999,231.062,45234.0,64896.0,Echolocation,Pipistrellus pipistrellus,0.566,0.61,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
231.1455,231.1536,46093.0,52908.0,Echolocation,Pipistrellus pipistrellus,0.511,0.52,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
231.2985,231.3051,45234.0,62526.0,Echolocation,Pipistrellus pipistrellus,0.543,0.57,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
231.3875,231.395,46093.0,60121.0,Echolocation,Pipistrellus pipistrellus,0.605,0.665,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
231.4745,231.4837,46953.0,59262.0,Echolocation,Pipistrellus pipistrellus,0.592,0.635,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
231.7095,231.7185,46953.0,55534.0,Echolocation,Pipistrellus pipistrellus,0.603,0.632,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
231.8895,231.8956,46953.0,55154.0,Echolocation,Pipistrellus pipistrellus,0.581,0.597,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
237.7655,237.7706,46953.0,58161.0,Echolocation,Pipistrellus pipistrellus,0.586,0.653,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
237.9525,237.9574,46953.0,58444.0,Echolocation,Pipistrellus pipistrellus,0.597,0.64,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240615_081000.WAV,recover-20240620,UBNA_004,Foliage
