KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,21.098727135111393,46.8535,46.8587,46093.0,63115.0,Echolocation,Pipistrellus pipistrellus,0.48,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_064000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,46080.0,3.5634005106372553,261.7435,261.7497,45234.0,54440.0,Echolocation,Pipistrellus pipistrellus,0.531,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_080000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,45120.0,11.623413389580115,115.8545,115.8608,41796.0,62162.0,Echolocation,Pipistrellus pipistrellus,0.288,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_040000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,54720.0,16.370782047331446,60.8785,60.8815,52968.0,71537.0,Echolocation,Myotis alcathoe,0.409,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_034000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,41280.0,11.782405675322716,276.8845,276.8942,38359.0,51149.0,Echolocation,Pipistrellus nathusii,0.636,0.709,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_061000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,45120.0,4.087696267330829,177.2355,177.2422,43515.0,52031.0,Echolocation,Pipistrellus pipistrellus,0.482,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_080000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,52800.0,24.704982050464746,280.4805,280.4844,46093.0,76844.0,Echolocation,Myotis alcathoe,0.494,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_083000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,6.658730753762388,93.5215,93.5263,46093.0,59332.0,Echolocation,Pipistrellus pipistrellus,0.481,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_041000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,25920.0,11.423662439180188,277.5905,277.6089,24609.0,28467.0,Echolocation,Nyctalus leisleri,0.275,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_025000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,11.476440078538444,123.4615,123.4709,46093.0,60156.0,Echolocation,Pipistrellus pipistrellus,0.427,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_100000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,46080.0,20.30372547687414,216.5095,216.5154,43515.0,57732.0,Echolocation,Pipistrellus pipistrellus,0.647,0.678,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240926_075000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,46080.0,11.403734617925094,46.4135,46.420100000000005,46093.0,57079.0,Echolocation,Pipistrellus pipistrellus,0.606,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240921_042000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,23.327223041207468,89.8125,89.8178,44375.0,67457.0,Echolocation,Pipistrellus pipistrellus,0.466,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_041000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,23040.0,10.58805938024587,244.9105,244.926,22890.0,27534.0,Echolocation,Nyctalus leisleri,0.527,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_031000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48960.0,17.539194572011866,122.1055,122.1092,47812.0,66925.0,Echolocation,Pipistrellus pipistrellus,0.326,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_084000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24960.0,13.547994918594448,283.3895,283.4054,23750.0,28196.0,Echolocation,Nyctalus leisleri,0.32,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240922_031000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24960.0,25.25856136606925,24.0145,24.03,23750.0,29967.0,Echolocation,Nyctalus leisleri,0.339,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_034000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,45120.0,9.318799004403147,27.3595,27.3668,44375.0,52264.0,Echolocation,Pipistrellus pipistrellus,0.642,0.671,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_124000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,26880.0,28.94815383603509,19.2325,19.2424,25468.0,40960.0,Echolocation,Nyctalus leisleri,0.563,0.723,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_023000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,25920.0,17.45118893958994,192.5555,192.5704,24609.0,39076.0,Echolocation,Eptesicus serotinus,0.392,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_025000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,53760.0,20.598780188917026,75.7805,75.7849,44375.0,89659.0,Echolocation,Myotis alcathoe,0.35,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240921_043000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,47040.0,10.438416452654986,296.9215,296.9279,44375.0,62272.0,Echolocation,Pipistrellus pipistrellus,0.461,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_084000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,46080.0,18.013905098363075,123.5965,123.602,45234.0,56925.0,Echolocation,Pipistrellus pipistrellus,0.625,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_035000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24960.0,14.721120421026562,135.4125,135.4261,23750.0,30425.0,Echolocation,Nyctalus leisleri,0.336,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_024000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48960.0,35.35135576808077,231.9155,231.9212,44375.0,77496.0,Echolocation,Pipistrellus pipistrellus,0.604,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_123000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,27840.0,16.697614905364812,94.0425,94.0556,27187.0,37671.0,Echolocation,Eptesicus serotinus,0.387,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_030000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,28800.0,2.5528207318183886,169.7285,169.7384,27187.0,33473.0,Echolocation,Nyctalus leisleri,0.278,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240926_032000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,23040.0,20.85202026072679,185.4625,185.478,22031.0,27917.0,Echolocation,Nyctalus leisleri,0.279,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_043000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,30.689581536626996,86.3035,86.3085,45234.0,71433.0,Echolocation,Pipistrellus pipistrellus,0.589,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240927_062000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,25920.0,16.37389419092629,218.4325,218.4476,24609.0,28796.0,Echolocation,Nyctalus leisleri,0.395,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_032000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48960.0,6.302037625234464,239.8815,239.8872,47812.0,58733.0,Echolocation,Pipistrellus pipistrellus,0.627,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_075000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,54720.0,15.04737267114879,28.4295,28.4348,45234.0,65083.0,Echolocation,Pipistrellus pipistrellus,0.311,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240926_092000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,51840.0,17.85363736122475,92.7565,92.7611,46953.0,63643.0,Echolocation,Pipistrellus pipistrellus,0.636,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240921_082000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,25920.0,13.999628300545151,259.3995,259.4125,24609.0,35222.0,Echolocation,Eptesicus serotinus,0.423,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240922_031000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24960.0,24.82323979460302,136.2045,136.2175,24609.0,32492.0,Echolocation,Nyctalus leisleri,0.332,0.665,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_025000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,25920.0,7.585519023443517,37.7245,37.7363,25468.0,31739.0,Echolocation,Nyctalus leisleri,0.358,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_023000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,45120.0,21.41929026698948,107.1855,107.1916,43515.0,60564.0,Echolocation,Pipistrellus pipistrellus,0.629,0.676,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240926_101000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,47040.0,6.26187061248881,250.3475,250.3523,46093.0,57242.0,Echolocation,Pipistrellus pipistrellus,0.476,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_113000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,17.754653214357194,273.7655,273.7708,44375.0,62867.0,Echolocation,Pipistrellus pipistrellus,0.533,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_030000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24000.0,17.6257033113999,126.3945,126.4102,23750.0,26759.0,Echolocation,Nyctalus leisleri,0.616,0.684,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_031000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,25920.0,21.356432108258545,52.3185,52.331199999999995,25468.0,35227.0,Echolocation,Eptesicus serotinus,0.446,0.673,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240922_024000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24000.0,21.699127642961216,148.8265,148.8429,22890.0,26281.0,Echolocation,Nyctalus leisleri,0.641,0.682,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_024000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,25920.0,12.16693354036602,264.3845,264.3978,24609.0,33036.0,Echolocation,Nyctalus leisleri,0.31,0.666,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240922_023000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,28800.0,22.44611749479148,223.2985,223.3077,28046.0,43327.0,Echolocation,Nyctalus leisleri,0.371,0.651,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_024000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,43200.0,18.10317587458747,155.4085,155.4166,39218.0,60961.0,Echolocation,Pipistrellus nathusii,0.36,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240921_052000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24960.0,14.920640146381485,222.8805,222.8957,23750.0,28650.0,Echolocation,Nyctalus leisleri,0.541,0.682,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_030000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,47040.0,11.84244367322847,200.4765,200.4829,44375.0,59937.0,Echolocation,Pipistrellus pipistrellus,0.559,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240921_044000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,26880.0,18.861521607296922,193.4645,193.4806,26328.0,29862.0,Echolocation,Nyctalus leisleri,0.483,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_051000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48960.0,16.01321892189475,299.2765,299.2814,46093.0,62850.0,Echolocation,Pipistrellus pipistrellus,0.672,0.707,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_125000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,52800.0,10.589779010322328,281.8145,281.8194,47812.0,63549.0,Echolocation,Pipistrellus pipistrellus,0.567,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_103000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,25920.0,16.92744222120545,281.9235,281.9389,25468.0,32421.0,Echolocation,Nyctalus leisleri,0.262,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_024000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,47040.0,11.311671266806371,114.9765,114.9816,45234.0,55807.0,Echolocation,Pipistrellus pipistrellus,0.502,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_103000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24960.0,24.622148380838933,218.3435,218.3608,23750.0,32862.0,Echolocation,Eptesicus serotinus,0.269,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_024000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24000.0,8.60122701622097,144.9195,144.9317,24609.0,34711.0,Echolocation,Nyctalus leisleri,0.282,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240927_022000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24000.0,19.542892328217476,174.5615,174.5762,23750.0,29959.0,Echolocation,Nyctalus leisleri,0.461,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_025000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,10.522750349787685,122.75450000000001,122.7606,46953.0,60725.0,Echolocation,Pipistrellus pipistrellus,0.507,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_113000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,47040.0,22.27255841512047,27.8835,27.887,39218.0,70219.0,Echolocation,Myotis brandtii,0.402,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_104000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,18.718900271091897,144.0135,144.0198,46093.0,68012.0,Echolocation,Pipistrellus pipistrellus,0.554,0.685,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240921_052000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,6.395380772328185,229.8515,229.8577,44375.0,56829.0,Echolocation,Pipistrellus pipistrellus,0.542,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240922_061000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48960.0,17.58661597789581,130.8005,130.8056,46093.0,61243.0,Echolocation,Pipistrellus pipistrellus,0.554,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_032000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24000.0,21.85052713090835,127.7795,127.7961,22890.0,26600.0,Echolocation,Nyctalus leisleri,0.627,0.687,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_025000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24960.0,17.389472345525455,273.3105,273.3277,23750.0,28610.0,Echolocation,Nyctalus leisleri,0.484,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240922_023000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48960.0,14.92091667145852,223.08350000000002,223.0897,47812.0,66541.0,Echolocation,Pipistrellus pipistrellus,0.621,0.693,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_030000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48960.0,29.096277350336443,163.0645,163.0692,45234.0,65918.0,Echolocation,Pipistrellus pipistrellus,0.544,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_042000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,47040.0,18.7938543911496,93.3815,93.3867,44375.0,62880.0,Echolocation,Pipistrellus pipistrellus,0.671,0.689,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_054000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,9.818000235209228,10.5295,10.5352,46093.0,57701.0,Echolocation,Pipistrellus pipistrellus,0.582,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_092000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,47040.0,10.448686268143557,89.47149999999999,89.4776,44375.0,61402.0,Echolocation,Pipistrellus pipistrellus,0.484,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_093000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,23040.0,9.07676041699383,93.5485,93.5619,22890.0,27804.0,Echolocation,Nyctalus leisleri,0.5,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_025000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,27840.0,29.684399599434318,78.9605,78.9709,26328.0,49796.0,Echolocation,Eptesicus serotinus,0.645,0.783,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_025000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,25920.0,18.983785603493672,262.5185,262.5324,24609.0,32923.0,Echolocation,Nyctalus leisleri,0.293,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_033000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24000.0,10.820820243684244,107.1845,107.2024,23750.0,28447.0,Echolocation,Nyctalus leisleri,0.368,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240922_023000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,18.56187271320721,69.4435,69.4491,46093.0,61639.0,Echolocation,Pipistrellus pipistrellus,0.539,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_132000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,42240.0,14.909571040542293,132.2955,132.3025,39218.0,50208.0,Echolocation,Pipistrellus nathusii,0.667,0.708,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_083000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,46080.0,8.584822376564599,222.2325,222.2385,44375.0,53343.0,Echolocation,Pipistrellus pipistrellus,0.543,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_125000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,18.538698192724887,294.0625,294.0672,45234.0,62730.0,Echolocation,Pipistrellus pipistrellus,0.559,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240922_075000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24960.0,16.11911819272039,78.7225,78.73349999999999,24609.0,30003.0,Echolocation,Nyctalus leisleri,0.589,0.68,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_090000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,47040.0,4.797703417497717,158.0985,158.1035,42656.0,56416.0,Echolocation,Pipistrellus pipistrellus,0.448,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_113000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,45120.0,7.945529187955199,72.87950000000001,72.8849,42656.0,57815.0,Echolocation,Pipistrellus nathusii,0.405,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_080000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,43200.0,4.788839348488799,147.0405,147.048,39218.0,46897.0,Echolocation,Pipistrellus nathusii,0.523,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_051000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,41280.0,11.079099312508692,163.6395,163.6481,39218.0,53907.0,Echolocation,Pipistrellus nathusii,0.518,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240921_033000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48960.0,25.50211229093408,247.6875,247.6922,45234.0,68102.0,Echolocation,Pipistrellus pipistrellus,0.506,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_095000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,25920.0,23.573187181694397,160.3085,160.3227,24609.0,37462.0,Echolocation,Eptesicus serotinus,0.459,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240922_024000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24000.0,34.38597800288406,195.3285,195.3439,22890.0,27974.0,Echolocation,Nyctalus leisleri,0.508,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_073000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24000.0,20.20767064433347,284.0855,284.101,22031.0,29778.0,Echolocation,Eptesicus serotinus,0.286,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_025000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,25920.0,24.99134261216468,67.12049999999999,67.1328,24609.0,35023.0,Echolocation,Nyctalus leisleri,0.391,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_045000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,25.581583095077217,153.4545,153.4596,43515.0,67421.0,Echolocation,Pipistrellus pipistrellus,0.567,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_042000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,51840.0,8.734678054247809,252.1685,252.1742,46953.0,63517.0,Echolocation,Pipistrellus pipistrellus,0.483,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240922_034000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24000.0,10.345500924944549,139.4695,139.4862,22890.0,27211.0,Echolocation,Nyctalus leisleri,0.488,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_023000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,18.605948560157902,12.3255,12.3304,46953.0,61488.0,Echolocation,Pipistrellus pipistrellus,0.684,0.698,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_130000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,47040.0,25.379551935686266,153.5435,153.5487,44375.0,66194.0,Echolocation,Pipistrellus pipistrellus,0.501,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_042000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,54720.0,24.120040556304364,92.8395,92.8447,46953.0,68514.0,Echolocation,Pipistrellus pipistrellus,0.584,0.651,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240921_082000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,19.373611674024463,130.8955,130.9031,46093.0,71345.0,Echolocation,Pipistrellus pipistrellus,0.466,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_032000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,47040.0,5.465761245385527,123.6835,123.6915,46093.0,52122.0,Echolocation,Pipistrellus pipistrellus,0.559,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_035000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48960.0,6.103678852902876,123.6255,123.6318,47812.0,55784.0,Echolocation,Pipistrellus pipistrellus,0.609,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_100000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,47040.0,18.709156757880574,222.3235,222.3288,43515.0,61066.0,Echolocation,Pipistrellus pipistrellus,0.627,0.669,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_125000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,25920.0,26.24684601099525,67.3655,67.3779,24609.0,36554.0,Echolocation,Eptesicus serotinus,0.32,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_045000.WAV,recover-20240927,UBNA_004,E18 Bridge
