start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
252.7275,252.7343,47812.0,68488.0,Echolocation,Pipistrellus pipistrellus,0.499,0.566,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
252.8815,252.8878,47812.0,69200.0,Echolocation,Pipistrellus pipistrellus,0.57,0.708,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
252.9735,252.9801,47812.0,65500.0,Echolocation,Pipistrellus pipistrellus,0.55,0.68,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
253.0635,253.0693,46953.0,70663.0,Echolocation,Pipistrellus pipistrellus,0.512,0.55,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
253.2215,253.2283,44375.0,64794.0,Echolocation,Pipistrellus pipistrellus,0.481,0.61,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
253.3195,253.3256,46953.0,54101.0,Echolocation,Pipistrellus pipistrellus,0.579,0.591,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
253.4115,253.4173,47812.0,58477.0,Echolocation,Pipistrellus pipistrellus,0.54,0.558,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
253.4985,253.5047,46093.0,68818.0,Echolocation,Pipistrellus pipistrellus,0.563,0.624,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
253.5905,253.5953,46953.0,58238.0,Echolocation,Pipistrellus pipistrellus,0.608,0.625,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
253.6895,253.6951,46953.0,63941.0,Echolocation,Pipistrellus pipistrellus,0.599,0.624,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
253.7835,253.7903,46093.0,72249.0,Echolocation,Pipistrellus pipistrellus,0.531,0.63,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
253.9555,253.9613,45234.0,58497.0,Echolocation,Pipistrellus pipistrellus,0.545,0.58,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
254.0545,254.0591,44375.0,55991.0,Echolocation,Pipistrellus pipistrellus,0.481,0.539,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
254.1475,254.1569,44375.0,69486.0,Echolocation,Pipistrellus pipistrellus,0.49,0.64,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
254.3245,254.3301,41796.0,69972.0,Echolocation,Pipistrellus pipistrellus,0.429,0.584,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
254.5165,254.5268,44375.0,64980.0,Echolocation,Pipistrellus pipistrellus,0.393,0.564,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
254.6855,254.6922,45234.0,54848.0,Echolocation,Pipistrellus pipistrellus,0.502,0.582,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
255.0555,255.0652,46093.0,53066.0,Echolocation,Pipistrellus pipistrellus,0.479,0.517,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
261.6735,261.6783,47812.0,59118.0,Echolocation,Pipistrellus pipistrellus,0.532,0.549,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
268.0505,268.0562,47812.0,57830.0,Echolocation,Pipistrellus pipistrellus,0.597,0.61,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
268.2275,268.233,47812.0,61562.0,Echolocation,Pipistrellus pipistrellus,0.502,0.531,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
268.5005,268.5079,47812.0,61177.0,Echolocation,Pipistrellus pipistrellus,0.452,0.521,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
268.7745,268.7813,46953.0,60276.0,Echolocation,Pipistrellus pipistrellus,0.473,0.538,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
269.0335,269.04110000000003,47812.0,66587.0,Echolocation,Pipistrellus pipistrellus,0.571,0.682,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
269.1285,269.1351,48671.0,62569.0,Echolocation,Pipistrellus pipistrellus,0.578,0.654,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
269.2185,269.2254,47812.0,65294.0,Echolocation,Pipistrellus pipistrellus,0.526,0.589,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
269.3065,269.3131,47812.0,65409.0,Echolocation,Pipistrellus pipistrellus,0.54,0.602,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
269.4045,269.4108,47812.0,60708.0,Echolocation,Pipistrellus pipistrellus,0.559,0.604,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
269.4945,269.5032,47812.0,66354.0,Echolocation,Pipistrellus pipistrellus,0.488,0.62,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
269.5895,269.5962,48671.0,63429.0,Echolocation,Pipistrellus pipistrellus,0.555,0.651,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
269.6795,269.6851,50390.0,66440.0,Echolocation,Pipistrellus pipistrellus,0.5,0.533,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
269.8695,269.8777,46953.0,67624.0,Echolocation,Pipistrellus pipistrellus,0.464,0.561,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
269.9585,269.9655,49531.0,68734.0,Echolocation,Pipistrellus pipistrellus,0.483,0.571,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
270.1465,270.1516,48671.0,68506.0,Echolocation,Pipistrellus pipistrellus,0.6,0.664,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
270.3045,270.3103,47812.0,71985.0,Echolocation,Pipistrellus pipistrellus,0.576,0.696,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
270.3945,270.4013,47812.0,70415.0,Echolocation,Pipistrellus pipistrellus,0.597,0.694,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
270.5545,270.5626,44375.0,76080.0,Echolocation,Pipistrellus pipistrellus,0.437,0.527,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
270.6455,270.6518,46093.0,67089.0,Echolocation,Pipistrellus pipistrellus,0.518,0.594,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
270.8075,270.8134,46093.0,74019.0,Echolocation,Pipistrellus pipistrellus,0.685,0.745,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
270.9035,270.9085,46093.0,56225.0,Echolocation,Pipistrellus pipistrellus,0.569,0.579,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
270.9915,270.9977,45234.0,61451.0,Echolocation,Pipistrellus pipistrellus,0.716,0.802,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
271.1565,271.1646,44375.0,71507.0,Echolocation,Pipistrellus pipistrellus,0.556,0.633,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
271.2515,271.2586,45234.0,61080.0,Echolocation,Pipistrellus pipistrellus,0.53,0.568,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
271.3425,271.3489,45234.0,64489.0,Echolocation,Pipistrellus pipistrellus,0.602,0.687,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
271.5005,271.5073,45234.0,69926.0,Echolocation,Pipistrellus pipistrellus,0.584,0.654,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
271.6865,271.6914,43515.0,54990.0,Echolocation,Pipistrellus pipistrellus,0.512,0.56,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
271.9635,271.9687,46953.0,63511.0,Echolocation,Pipistrellus pipistrellus,0.582,0.619,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
272.0605,272.0657,45234.0,63218.0,Echolocation,Pipistrellus pipistrellus,0.509,0.616,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
168.1345,168.1397,48671.0,61044.0,Echolocation,Pipistrellus pipistrellus,0.506,0.532,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_020000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
168.7755,168.7822,49531.0,66542.0,Echolocation,Pipistrellus pipistrellus,0.538,0.631,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_020000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
168.8755,168.8812,48671.0,57882.0,Echolocation,Pipistrellus pipistrellus,0.537,0.548,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_020000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
168.9645,168.9728,46953.0,62734.0,Echolocation,Pipistrellus pipistrellus,0.493,0.615,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_020000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
169.1345,169.1414,46953.0,64682.0,Echolocation,Pipistrellus pipistrellus,0.562,0.693,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_020000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
169.2315,169.2405,46953.0,58900.0,Echolocation,Pipistrellus pipistrellus,0.458,0.51,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_020000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
169.3275,169.3347,47812.0,62834.0,Echolocation,Pipistrellus pipistrellus,0.481,0.559,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_020000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
169.4325,169.4415,46093.0,67194.0,Echolocation,Pipistrellus pipistrellus,0.49,0.646,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_020000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
169.5365,169.5463,46093.0,65408.0,Echolocation,Pipistrellus pipistrellus,0.452,0.606,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_020000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
169.6305,169.6388,45234.0,63667.0,Echolocation,Pipistrellus pipistrellus,0.464,0.598,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_020000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
169.7275,169.7347,46953.0,61858.0,Echolocation,Pipistrellus pipistrellus,0.498,0.596,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_020000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
169.82150000000001,169.8299,45234.0,70619.0,Echolocation,Pipistrellus pipistrellus,0.494,0.601,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_020000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
169.91649999999998,169.9223,46953.0,58738.0,Echolocation,Pipistrellus pipistrellus,0.523,0.563,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_020000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
170.0065,170.0134,46953.0,65737.0,Echolocation,Pipistrellus pipistrellus,0.423,0.604,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_020000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
170.1815,170.1893,46093.0,69625.0,Echolocation,Pipistrellus pipistrellus,0.487,0.626,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_020000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
170.2775,170.2844,46093.0,60458.0,Echolocation,Pipistrellus pipistrellus,0.375,0.547,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_020000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
170.3665,170.3725,46093.0,63362.0,Echolocation,Pipistrellus pipistrellus,0.339,0.56,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_020000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
170.4575,170.4646,45234.0,72067.0,Echolocation,Pipistrellus pipistrellus,0.372,0.537,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_020000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
170.5505,170.556,46953.0,59844.0,Echolocation,Pipistrellus pipistrellus,0.577,0.654,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_020000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
170.6455,170.65,46953.0,62289.0,Echolocation,Pipistrellus pipistrellus,0.554,0.627,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_020000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
170.7315,170.73669999999998,46953.0,60996.0,Echolocation,Pipistrellus pipistrellus,0.439,0.503,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_020000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
170.8225,170.8282,44375.0,63044.0,Echolocation,Pipistrellus pipistrellus,0.386,0.582,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_020000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
120.7345,120.7574,16875.0,21028.0,Echolocation,Nyctalus noctula,0.407,0.615,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_004000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
112.4135,112.42490000000001,25468.0,32560.0,Echolocation,Nyctalus leisleri,0.308,0.58,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
112.6515,112.6625,25468.0,31073.0,Echolocation,Nyctalus leisleri,0.443,0.572,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
112.7875,112.799,26328.0,32710.0,Echolocation,Nyctalus leisleri,0.326,0.584,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
112.9295,112.9391,25468.0,31259.0,Echolocation,Nyctalus leisleri,0.418,0.581,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
113.5245,113.5336,26328.0,33176.0,Echolocation,Nyctalus leisleri,0.417,0.642,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
113.6625,113.6708,26328.0,33963.0,Echolocation,Nyctalus leisleri,0.364,0.651,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
114.1635,114.17490000000001,25468.0,34069.0,Echolocation,Nyctalus leisleri,0.474,0.7,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
114.3825,114.39189999999999,26328.0,33290.0,Echolocation,Nyctalus leisleri,0.655,0.759,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
114.6335,114.6445,26328.0,34662.0,Echolocation,Nyctalus leisleri,0.481,0.687,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
114.7885,114.79990000000001,26328.0,33436.0,Echolocation,Nyctalus leisleri,0.479,0.69,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
115.0455,115.0574,25468.0,32731.0,Echolocation,Nyctalus leisleri,0.503,0.648,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
115.3315,115.3432,25468.0,34618.0,Echolocation,Nyctalus leisleri,0.51,0.697,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
115.5675,115.5819,24609.0,35071.0,Echolocation,Nyctalus leisleri,0.34,0.656,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
115.8025,115.8149,25468.0,34563.0,Echolocation,Nyctalus leisleri,0.473,0.695,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
115.9645,115.9764,25468.0,39871.0,Echolocation,Nyctalus leisleri,0.461,0.682,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
116.1515,116.1658,24609.0,41710.0,Echolocation,Nyctalus leisleri,0.312,0.602,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
116.3435,116.35679999999999,24609.0,36990.0,Echolocation,Nyctalus leisleri,0.345,0.663,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
116.5755,116.5899,24609.0,41962.0,Echolocation,Eptesicus serotinus,0.291,0.582,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
116.8335,116.848,24609.0,40018.0,Echolocation,Nyctalus leisleri,0.361,0.6,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
117.0725,117.088,23750.0,37642.0,Echolocation,Eptesicus serotinus,0.359,0.596,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
117.2885,117.3013,25468.0,42831.0,Echolocation,Nyctalus leisleri,0.416,0.683,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
117.5185,117.531,25468.0,39362.0,Echolocation,Nyctalus leisleri,0.547,0.653,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
117.6155,117.623,27187.0,43235.0,Echolocation,Eptesicus serotinus,0.404,0.699,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
117.7735,117.7861,24609.0,33762.0,Echolocation,Nyctalus leisleri,0.321,0.659,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
117.9505,117.96170000000001,24609.0,30940.0,Echolocation,Nyctalus leisleri,0.585,0.677,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
118.1505,118.1634,24609.0,44082.0,Echolocation,Eptesicus serotinus,0.448,0.688,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
118.3945,118.4066,24609.0,33721.0,Echolocation,Nyctalus leisleri,0.37,0.629,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
118.6155,118.6263,24609.0,32506.0,Echolocation,Nyctalus leisleri,0.446,0.695,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
118.8365,118.8475,24609.0,33896.0,Echolocation,Nyctalus leisleri,0.493,0.684,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
119.04650000000001,119.057,24609.0,32190.0,Echolocation,Nyctalus leisleri,0.474,0.658,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
119.2385,119.2483,24609.0,31024.0,Echolocation,Nyctalus leisleri,0.322,0.569,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
119.4635,119.473,25468.0,32267.0,Echolocation,Nyctalus leisleri,0.272,0.533,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
119.6845,119.6945,25468.0,31355.0,Echolocation,Nyctalus leisleri,0.383,0.558,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
119.8775,119.8871,25468.0,33184.0,Echolocation,Eptesicus serotinus,0.264,0.576,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
120.1915,120.2006,25468.0,33944.0,Echolocation,Eptesicus serotinus,0.287,0.622,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
120.3265,120.3342,26328.0,34627.0,Echolocation,Eptesicus serotinus,0.293,0.598,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
120.4455,120.453,26328.0,35935.0,Echolocation,Eptesicus serotinus,0.401,0.619,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
120.5895,120.5974,26328.0,35224.0,Echolocation,Eptesicus serotinus,0.368,0.535,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
122.3275,122.3348,28046.0,41212.0,Echolocation,Nyctalus leisleri,0.334,0.646,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
122.5075,122.5158,27187.0,38265.0,Echolocation,Nyctalus leisleri,0.462,0.692,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
122.6405,122.6481,26328.0,36980.0,Echolocation,Eptesicus serotinus,0.409,0.591,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
122.8515,122.8582,26328.0,38644.0,Echolocation,Eptesicus serotinus,0.442,0.558,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
123.0265,123.0334,27187.0,45489.0,Echolocation,Eptesicus serotinus,0.525,0.649,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
123.2395,123.2451,26328.0,48092.0,Echolocation,Eptesicus serotinus,0.537,0.649,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
123.4665,123.4738,24609.0,45672.0,Echolocation,Eptesicus serotinus,0.477,0.602,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
123.6185,123.626,27187.0,41501.0,Echolocation,Eptesicus serotinus,0.46,0.597,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
123.7805,123.7892,28906.0,37248.0,Echolocation,Nyctalus leisleri,0.299,0.579,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
128.5855,128.5929,26328.0,35604.0,Echolocation,Eptesicus serotinus,0.375,0.554,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
128.7055,128.7125,27187.0,38143.0,Echolocation,Eptesicus serotinus,0.413,0.585,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
128.9265,128.9328,26328.0,36206.0,Echolocation,Eptesicus serotinus,0.404,0.598,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
129.0555,129.0621,28046.0,36073.0,Echolocation,Eptesicus serotinus,0.348,0.554,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
