start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1498.9105,1498.9168,45234.0,68299.0,Pipistrellus pipistrellus,0.474,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1499.0015,1499.0078,46093.0,58886.0,Pipistrellus pipistrellus,0.423,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1499.0825,1499.088,45234.0,61941.0,Pipistrellus pipistrellus,0.491,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1499.1695,1499.176,45234.0,61769.0,Pipistrellus pipistrellus,0.429,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1499.3395,1499.3453,45234.0,66239.0,Pipistrellus pipistrellus,0.57,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1499.4355,1499.4415,45234.0,58345.0,Pipistrellus pipistrellus,0.418,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1499.6285,1499.6344,45234.0,61783.0,Pipistrellus pipistrellus,0.528,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1499.8185,1499.8248,46093.0,64833.0,Pipistrellus pipistrellus,0.377,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1500.0525,1500.0614,41796.0,52409.0,Pipistrellus nathusii,0.344,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1503.5925,1503.5993,46953.0,63233.0,Pipistrellus pipistrellus,0.438,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1503.7905,1503.7967,47812.0,63697.0,Pipistrellus pipistrellus,0.337,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1503.8805,1503.8858,45234.0,64435.0,Pipistrellus pipistrellus,0.406,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1503.9795,1503.9855,46953.0,61543.0,Pipistrellus pipistrellus,0.496,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1504.0785,1504.0866,46953.0,62364.0,Pipistrellus pipistrellus,0.439,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1504.1725,1504.1788,46953.0,59974.0,Pipistrellus pipistrellus,0.428,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1504.4575,1504.4662,46953.0,60747.0,Pipistrellus pipistrellus,0.384,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1504.5395,1504.5474,47812.0,63316.0,Pipistrellus pipistrellus,0.456,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1504.6405,1504.6479,47812.0,60173.0,Pipistrellus pipistrellus,0.453,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1504.7415,1504.7489,46953.0,57099.0,Pipistrellus pipistrellus,0.415,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1504.8355,1504.843,46953.0,62162.0,Pipistrellus pipistrellus,0.423,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1504.9405,1504.9494,46953.0,63058.0,Pipistrellus pipistrellus,0.455,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1505.0365,1505.0443,46953.0,65338.0,Pipistrellus pipistrellus,0.484,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1505.1435,1505.1532,46953.0,60226.0,Pipistrellus pipistrellus,0.4,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1505.2365,1505.2463,46093.0,63850.0,Pipistrellus pipistrellus,0.461,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1505.3305,1505.3383,46953.0,61254.0,Pipistrellus pipistrellus,0.323,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1505.4235,1505.4334,46093.0,63440.0,Pipistrellus pipistrellus,0.465,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1505.5215,1505.5318,46953.0,61975.0,Pipistrellus pipistrellus,0.358,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1505.7035,1505.7108,46953.0,67214.0,Pipistrellus pipistrellus,0.534,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1505.7935,1505.8,46093.0,68970.0,Pipistrellus pipistrellus,0.499,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1505.8915,1505.8982,45234.0,64969.0,Pipistrellus pipistrellus,0.521,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1506.0455,1506.0499,46093.0,64383.0,Pipistrellus pipistrellus,0.457,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1506.1385,1506.1429,47812.0,65409.0,Pipistrellus pipistrellus,0.466,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1506.2445,1506.249,48671.0,68650.0,Pipistrellus pipistrellus,0.397,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1506.3335,1506.3381,46953.0,68478.0,Pipistrellus pipistrellus,0.489,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1506.3995,1506.4037,48671.0,66139.0,Pipistrellus pipistrellus,0.51,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1506.4625,1506.4679,46093.0,70889.0,Pipistrellus pipistrellus,0.379,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1506.6975,1506.7021,47812.0,62887.0,Pipistrellus pipistrellus,0.444,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1507.1435,1507.1478,48671.0,57809.0,Pipistrellus pipistrellus,0.518,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1507.6105,1507.6167,42656.0,56129.0,Pipistrellus pipistrellus,0.237,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1507.7065,1507.7127,42656.0,56001.0,Pipistrellus pipistrellus,0.254,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1507.9545,1507.96,42656.0,57883.0,Pipistrellus pipistrellus,0.267,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1513.0835,1513.0917,43515.0,49513.0,Pipistrellus pipistrellus,0.437,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1518.4015,1518.4081,41796.0,64290.0,Pipistrellus nathusii,0.477,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1521.2645,1521.2737,44375.0,52797.0,Pipistrellus pipistrellus,0.321,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1523.5555,1523.562,45234.0,54289.0,Pipistrellus pipistrellus,0.426,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1527.5545,1527.5605,44375.0,50852.0,Pipistrellus pipistrellus,0.49,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1528.1125,1528.1194,44375.0,50888.0,Pipistrellus pipistrellus,0.426,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1528.3425,1528.3498,41796.0,57068.0,Pipistrellus nathusii,0.284,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1530.1165,1530.124,40078.0,53683.0,Pipistrellus nathusii,0.494,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1530.2205,1530.2278,40937.0,55695.0,Pipistrellus nathusii,0.483,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1530.3195,1530.3265,40937.0,49760.0,Pipistrellus nathusii,0.516,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1530.4245,1530.433,40937.0,52792.0,Pipistrellus nathusii,0.474,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1530.5585,1530.5681,41796.0,60308.0,Pipistrellus nathusii,0.417,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1530.6585,1530.6661,38359.0,50118.0,Pipistrellus nathusii,0.411,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1530.7615,1530.7686,38359.0,48561.0,Pipistrellus nathusii,0.49,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1530.8635,1530.8722,38359.0,50200.0,Pipistrellus nathusii,0.496,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1531.0625,1531.0721,39218.0,55855.0,Pipistrellus nathusii,0.489,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1531.1745,1531.1821,38359.0,47762.0,Pipistrellus nathusii,0.526,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1531.2635,1531.2722,40078.0,55254.0,Pipistrellus nathusii,0.559,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1531.3345,1531.3404,40937.0,56552.0,Pipistrellus nathusii,0.502,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1531.3885,1531.3943,40937.0,58357.0,Pipistrellus nathusii,0.354,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1532.6095,1532.6169,39218.0,52131.0,Pipistrellus nathusii,0.397,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1532.6925,1532.6986,39218.0,52664.0,Pipistrellus nathusii,0.472,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1532.8785,1532.8859,38359.0,54072.0,Pipistrellus nathusii,0.49,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1532.9735,1532.9812,40078.0,56125.0,Pipistrellus nathusii,0.407,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1533.0715,1533.0796,40078.0,54067.0,Pipistrellus nathusii,0.397,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1533.2595,1533.2689,38359.0,58705.0,Pipistrellus nathusii,0.439,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1533.3635,1533.372,38359.0,54668.0,Pipistrellus nathusii,0.345,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1533.4645,1533.4733,38359.0,54513.0,Pipistrellus nathusii,0.333,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1533.5645,1533.5726,40078.0,54252.0,Pipistrellus nathusii,0.574,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1533.6635,1533.6724,37500.0,55046.0,Pipistrellus nathusii,0.447,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1533.7485,1533.7552,40937.0,61988.0,Pipistrellus nathusii,0.416,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1533.8095,1533.818,40937.0,63719.0,Pipistrellus nathusii,0.433,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1533.8875,1533.8953,41796.0,66230.0,Pipistrellus nathusii,0.407,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1533.9715,1533.9807,40937.0,60399.0,Pipistrellus nathusii,0.387,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1534.0675,1534.0786,38359.0,60423.0,Pipistrellus nathusii,0.496,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1534.2045,1534.2138,40078.0,59887.0,Pipistrellus nathusii,0.483,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1534.4775,1534.4877,39218.0,62146.0,Pipistrellus nathusii,0.528,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1534.5705,1534.5799,38359.0,56665.0,Pipistrellus nathusii,0.489,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1534.6655,1534.6737,39218.0,54298.0,Pipistrellus nathusii,0.49,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1534.7585,1534.7665,39218.0,54921.0,Pipistrellus nathusii,0.535,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1534.9475,1534.9567,38359.0,54532.0,Pipistrellus nathusii,0.609,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1535.0475,1535.057,38359.0,48597.0,Pipistrellus nathusii,0.479,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1535.1495,1535.1573,40078.0,50714.0,Pipistrellus nathusii,0.554,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1535.2525,1535.2609,40078.0,50572.0,Pipistrellus nathusii,0.605,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1535.4885,1535.4967,40078.0,51249.0,Pipistrellus nathusii,0.625,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1536.1065,1536.113,39218.0,51162.0,Pipistrellus nathusii,0.491,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1537.4075,1537.4119,49531.0,59675.0,Pipistrellus pipistrellus,0.393,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1537.5575,1537.5642,43515.0,50098.0,Pipistrellus nathusii,0.23,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1537.6485,1537.6542,43515.0,50379.0,Pipistrellus nathusii,0.378,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1537.8725,1537.8767,48671.0,59366.0,Pipistrellus pipistrellus,0.448,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1538.2255,1538.231,52968.0,58915.0,Pipistrellus pygmaeus,0.485,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1538.4315,1538.4379,46093.0,63496.0,Pipistrellus pipistrellus,0.296,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1538.6345,1538.6411,46953.0,62611.0,Pipistrellus pipistrellus,0.232,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1538.7355,1538.743,46953.0,62514.0,Pipistrellus pipistrellus,0.321,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1538.8445,1538.8541,45234.0,66870.0,Pipistrellus pipistrellus,0.418,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1539.0345,1539.0421,46093.0,65806.0,Pipistrellus pipistrellus,0.233,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1539.4085,1539.4154,45234.0,66622.0,Pipistrellus pipistrellus,0.383,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1539.5095,1539.5156,41796.0,67961.0,Pipistrellus pipistrellus,0.285,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1539.5985,1539.6049,46093.0,71443.0,Pipistrellus pipistrellus,0.453,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1539.6955,1539.7014,47812.0,65655.0,Pipistrellus pipistrellus,0.462,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1539.7935,1539.8035,46093.0,69221.0,Pipistrellus pipistrellus,0.393,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1539.8815,1539.889,46093.0,69706.0,Pipistrellus pipistrellus,0.463,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1539.9505,1539.957,43515.0,82111.0,Pipistrellus pipistrellus,0.28,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1540.0995,1540.1063,40937.0,55971.0,Pipistrellus nathusii,0.495,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1540.1365,1540.142,46953.0,73759.0,Pipistrellus pipistrellus,0.352,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1540.2205,1540.2268,46093.0,70817.0,Pipistrellus pipistrellus,0.362,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1540.2935,1540.3007,40078.0,56418.0,Pipistrellus nathusii,0.487,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1540.3835,1540.3906,40078.0,58950.0,Pipistrellus nathusii,0.602,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1540.3985,1540.4042,46953.0,69451.0,Pipistrellus pygmaeus,0.286,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1540.4775,1540.4836,40078.0,58724.0,Pipistrellus nathusii,0.597,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1540.4865,1540.4918,46093.0,74200.0,Pipistrellus pipistrellus,0.321,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1540.5745,1540.5832,39218.0,64498.0,Pipistrellus nathusii,0.397,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1540.6505,1540.656,46953.0,72123.0,Pipistrellus pygmaeus,0.267,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1540.6795,1540.6877,40078.0,59910.0,Pipistrellus nathusii,0.57,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1540.7355,1540.7407,45234.0,68664.0,Pipistrellus pipistrellus,0.352,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1540.7765,1540.7832,40937.0,57445.0,Pipistrellus nathusii,0.633,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1540.8355,1540.8406,46093.0,62854.0,Pipistrellus pipistrellus,0.41,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1540.8695,1540.8762,40937.0,63182.0,Pipistrellus nathusii,0.49,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1540.9285,1540.9342,46953.0,66560.0,Pipistrellus pipistrellus,0.314,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1540.9695,1540.9772,39218.0,65100.0,Pipistrellus nathusii,0.401,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1541.0665,1541.0732,39218.0,67137.0,Pipistrellus nathusii,0.41,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1541.1195,1541.125,46093.0,66199.0,Pipistrellus pipistrellus,0.294,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1541.1605,1541.1673,40078.0,65983.0,Pipistrellus nathusii,0.471,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
1541.2605,1541.2677,36640.0,64100.0,Pipistrellus nathusii,0.472,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
