start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1492.6445,1492.6504,39218.0,54545.0,Echolocation,Pipistrellus nathusii,0.37,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1530.9995,1531.0058,40078.0,60164.0,Echolocation,Myotis daubentonii,0.258,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1567.7375,1567.7431,46093.0,58731.0,Echolocation,Pipistrellus pipistrellus,0.421,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1568.0875,1568.0928,48671.0,56658.0,Echolocation,Pipistrellus pipistrellus,0.504,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1579.2335,1579.2387,46953.0,57148.0,Echolocation,Pipistrellus pipistrellus,0.483,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1579.3985,1579.4061,45234.0,59912.0,Echolocation,Pipistrellus pipistrellus,0.442,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1579.4775,1579.4837,44375.0,58535.0,Echolocation,Pipistrellus pipistrellus,0.426,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1579.5525,1579.5602,46953.0,54137.0,Echolocation,Pipistrellus pipistrellus,0.356,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1579.7425,1579.75,45234.0,59976.0,Echolocation,Pipistrellus pipistrellus,0.487,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1579.8235,1579.8299,45234.0,61016.0,Echolocation,Pipistrellus pipistrellus,0.407,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1579.8995,1579.9074,46093.0,58934.0,Echolocation,Pipistrellus pipistrellus,0.458,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1586.3795,1586.388,40078.0,47795.0,Echolocation,Pipistrellus nathusii,0.384,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1588.7475,1588.7551,39218.0,47095.0,Echolocation,Pipistrellus nathusii,0.471,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1588.8305,1588.8368,40078.0,53937.0,Echolocation,Pipistrellus nathusii,0.375,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1590.6405,1590.6464,40078.0,49984.0,Echolocation,Pipistrellus nathusii,0.516,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1590.7065,1590.7125,40937.0,51198.0,Echolocation,Pipistrellus nathusii,0.395,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1590.8395,1590.8453,37500.0,59305.0,Echolocation,Myotis daubentonii,0.247,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1601.1075,1601.1131,41796.0,61533.0,Echolocation,Myotis daubentonii,0.319,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1614.4765,1614.4884,40078.0,48683.0,Echolocation,Pipistrellus nathusii,0.488,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1614.7665,1614.7777,39218.0,48390.0,Echolocation,Pipistrellus nathusii,0.505,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1614.9715,1614.9801,40937.0,53010.0,Echolocation,Pipistrellus nathusii,0.584,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1615.1745,1615.183,40078.0,52419.0,Echolocation,Pipistrellus nathusii,0.561,0.628,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1615.2715,1615.284,39218.0,50121.0,Echolocation,Pipistrellus nathusii,0.49,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1615.3525,1615.3618,40078.0,57774.0,Echolocation,Pipistrellus nathusii,0.456,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1615.6265,1615.637,39218.0,51724.0,Echolocation,Pipistrellus nathusii,0.498,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1615.7285,1615.739,40937.0,58625.0,Echolocation,Pipistrellus nathusii,0.545,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1616.0335,1616.0445,39218.0,56365.0,Echolocation,Pipistrellus nathusii,0.457,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1616.1365,1616.1458,40078.0,51438.0,Echolocation,Pipistrellus nathusii,0.491,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1616.2395,1616.2477,38359.0,59159.0,Echolocation,Pipistrellus nathusii,0.634,0.665,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1616.3475,1616.3603,40078.0,52831.0,Echolocation,Pipistrellus nathusii,0.476,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1616.4515,1616.4608,39218.0,55574.0,Echolocation,Pipistrellus nathusii,0.643,0.662,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1616.5535,1616.5637,39218.0,55310.0,Echolocation,Pipistrellus nathusii,0.618,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1616.6535,1616.6644000000001,38359.0,60050.0,Echolocation,Pipistrellus nathusii,0.551,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1616.7585,1616.7688,39218.0,56409.0,Echolocation,Pipistrellus nathusii,0.654,0.674,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1616.8675,1616.8777,39218.0,57811.0,Echolocation,Pipistrellus nathusii,0.63,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1616.9275,1616.9356,41796.0,61776.0,Echolocation,Pipistrellus nathusii,0.496,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1617.0015,1617.0112,40078.0,63858.0,Echolocation,Pipistrellus nathusii,0.668,0.693,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1617.1845,1617.1942,39218.0,59264.0,Echolocation,Pipistrellus nathusii,0.682,0.722,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1617.2955,1617.304,39218.0,56354.0,Echolocation,Pipistrellus nathusii,0.658,0.695,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1617.4185,1617.429,38359.0,60639.0,Echolocation,Pipistrellus nathusii,0.618,0.653,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1617.5545,1617.5645,38359.0,63345.0,Echolocation,Pipistrellus nathusii,0.588,0.643,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1617.6565,1617.6649,39218.0,62229.0,Echolocation,Pipistrellus nathusii,0.687,0.712,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1617.7435,1617.7509,39218.0,71855.0,Echolocation,Pipistrellus nathusii,0.762,0.781,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1617.8885,1617.8974,40078.0,65661.0,Echolocation,Pipistrellus nathusii,0.658,0.688,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1617.9845,1617.9927,39218.0,69337.0,Echolocation,Pipistrellus nathusii,0.842,0.853,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1618.0715,1618.0795,40078.0,60337.0,Echolocation,Pipistrellus nathusii,0.775,0.797,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1618.1525,1618.16,39218.0,69126.0,Echolocation,Pipistrellus nathusii,0.642,0.661,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1618.2865,1618.2974,40078.0,56179.0,Echolocation,Pipistrellus nathusii,0.582,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1618.3685,1618.3769,39218.0,63856.0,Echolocation,Pipistrellus nathusii,0.512,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1618.4245,1618.432,41796.0,62165.0,Echolocation,Pipistrellus nathusii,0.505,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1618.5215,1618.531,38359.0,64088.0,Echolocation,Pipistrellus nathusii,0.631,0.676,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1618.6015,1618.612,38359.0,59821.0,Echolocation,Pipistrellus nathusii,0.585,0.633,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1618.6745,1618.6847,37500.0,63255.0,Echolocation,Pipistrellus nathusii,0.537,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1618.7465,1618.7552,38359.0,69656.0,Echolocation,Pipistrellus nathusii,0.621,0.667,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1618.8255,1618.8352,39218.0,57726.0,Echolocation,Pipistrellus nathusii,0.543,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1618.9335,1618.9436,39218.0,50388.0,Echolocation,Pipistrellus nathusii,0.556,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1619.0485,1619.0581,37500.0,58769.0,Echolocation,Pipistrellus nathusii,0.532,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1619.1705,1619.1797,38359.0,48640.0,Echolocation,Pipistrellus nathusii,0.566,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1619.2815,1619.2912,38359.0,57745.0,Echolocation,Pipistrellus nathusii,0.626,0.68,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1619.3955,1619.4069,39218.0,50118.0,Echolocation,Pipistrellus nathusii,0.537,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1619.4995,1619.5101,38359.0,60652.0,Echolocation,Pipistrellus nathusii,0.674,0.696,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1619.6075,1619.6171,40078.0,54909.0,Echolocation,Pipistrellus nathusii,0.62,0.651,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1619.7045,1619.7143,39218.0,56730.0,Echolocation,Pipistrellus nathusii,0.629,0.667,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1619.8055,1619.8143,40078.0,49166.0,Echolocation,Pipistrellus nathusii,0.635,0.662,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1620.0025,1620.0128,39218.0,52927.0,Echolocation,Pipistrellus nathusii,0.529,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1620.0685,1620.0745,40937.0,54046.0,Echolocation,Pipistrellus nathusii,0.482,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1620.1995,1620.2069,40937.0,53944.0,Echolocation,Pipistrellus nathusii,0.363,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1620.8385,1620.8442,47812.0,56304.0,Echolocation,Pipistrellus pipistrellus,0.328,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1620.9085,1620.9153,39218.0,50248.0,Echolocation,Pipistrellus nathusii,0.293,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1621.5075,1621.5148,39218.0,49258.0,Echolocation,Pipistrellus nathusii,0.46,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1622.0655,1622.0724,46093.0,54143.0,Echolocation,Pipistrellus pipistrellus,0.447,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1622.1345,1622.1407,44375.0,60071.0,Echolocation,Pipistrellus pipistrellus,0.363,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1622.2195,1622.2253,45234.0,56534.0,Echolocation,Pipistrellus pipistrellus,0.5,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1624.5275,1624.5331,41796.0,54545.0,Echolocation,Pipistrellus nathusii,0.371,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1626.3325,1626.3394,40937.0,50247.0,Echolocation,Pipistrellus nathusii,0.353,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1627.1795,1627.1861,38359.0,55134.0,Echolocation,Pipistrellus nathusii,0.396,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1627.7315,1627.738,38359.0,51406.0,Echolocation,Pipistrellus nathusii,0.371,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1628.0255,1628.032,41796.0,53518.0,Echolocation,Pipistrellus nathusii,0.282,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1628.1195,1628.1253,39218.0,54173.0,Echolocation,Pipistrellus nathusii,0.275,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1664.2715,1664.278,40078.0,56617.0,Echolocation,Pipistrellus nathusii,0.287,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1664.3325,1664.3389,40937.0,52639.0,Echolocation,Pipistrellus nathusii,0.29,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1665.6985,1665.7046,42656.0,55855.0,Echolocation,Pipistrellus nathusii,0.334,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1668.5435,1668.55,42656.0,60828.0,Echolocation,Pipistrellus nathusii,0.37,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1670.5485,1670.5548,40937.0,48785.0,Echolocation,Pipistrellus nathusii,0.371,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1692.3575,1692.3662,46093.0,62512.0,Echolocation,Pipistrellus nathusii,0.225,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1692.4415,1692.4466,46093.0,59056.0,Echolocation,Pipistrellus pipistrellus,0.472,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1692.5805,1692.5865,45234.0,60859.0,Echolocation,Pipistrellus pipistrellus,0.29,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1692.8015,1692.8069,49531.0,60757.0,Echolocation,Pipistrellus pipistrellus,0.352,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1699.7125,1699.7194,45234.0,63685.0,Echolocation,Pipistrellus pipistrellus,0.203,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1699.7715,1699.7793,45234.0,61222.0,Echolocation,Pipistrellus pipistrellus,0.242,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1700.3865,1700.3914,46093.0,62680.0,Echolocation,Pipistrellus pipistrellus,0.486,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1700.4545,1700.46,48671.0,57750.0,Echolocation,Pipistrellus pipistrellus,0.428,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1700.6975,1700.7032,46093.0,62519.0,Echolocation,Pipistrellus pipistrellus,0.417,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1700.8365,1700.8412,46953.0,62021.0,Echolocation,Pipistrellus pipistrellus,0.492,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1701.3075,1701.3152,46953.0,61252.0,Echolocation,Pipistrellus pipistrellus,0.291,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1729.3385,1729.3452,41796.0,57338.0,Echolocation,Pipistrellus nathusii,0.413,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1729.4975,1729.5035,39218.0,57111.0,Echolocation,Pipistrellus nathusii,0.308,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1729.7205,1729.7276,40937.0,56773.0,Echolocation,Pipistrellus nathusii,0.374,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1734.1335,1734.1418,39218.0,49474.0,Echolocation,Pipistrellus nathusii,0.49,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1766.2265,1766.2331,42656.0,51614.0,Echolocation,Pipistrellus nathusii,0.376,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1766.6855,1766.693,41796.0,49688.0,Echolocation,Pipistrellus nathusii,0.411,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1766.8615,1766.8689,40937.0,51008.0,Echolocation,Pipistrellus nathusii,0.424,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1767.1405,1767.1463,41796.0,54204.0,Echolocation,Pipistrellus nathusii,0.386,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1772.9405,1772.9479,41796.0,53090.0,Echolocation,Pipistrellus nathusii,0.358,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1773.1165,1773.1243,41796.0,48910.0,Echolocation,Pipistrellus nathusii,0.46,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1776.4505,1776.4573,42656.0,51347.0,Echolocation,Pipistrellus nathusii,0.464,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1779.9245,1779.9313,39218.0,60336.0,Echolocation,Pipistrellus nathusii,0.273,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1792.8835,1792.8904,41796.0,57988.0,Echolocation,Pipistrellus nathusii,0.348,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
