start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1506.9345,1506.9389,46953,63880,Pipistrellus pipistrellus,0.577,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1506.9825,1506.9876,46953,66823,Pipistrellus pipistrellus,0.614,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1507.0015,1507.0058,48671,61037,Pipistrellus pipistrellus,0.529,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1507.0525,1507.0573,47812,65733,Pipistrellus pipistrellus,0.574,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1507.0835,1507.088,49531,61978,Pipistrellus pipistrellus,0.534,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1507.1345,1507.1388,47812,59123,Pipistrellus pipistrellus,0.619,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1507.1685,1507.173,48671,61135,Pipistrellus pipistrellus,0.6,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1507.2065,1507.2109,44375,51468,Pipistrellus pipistrellus,0.501,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1507.2275,1507.2318,46953,58213,Pipistrellus pipistrellus,0.487,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1507.2505,1507.2544,49531,61662,Pipistrellus pipistrellus,0.497,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1507.3225,1507.3267,46953,62817,Pipistrellus pipistrellus,0.609,0.749,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1507.5135,1507.5176,47812,64906,Pipistrellus pipistrellus,0.572,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1507.5875,1507.5917,50390,74394,Pipistrellus pipistrellus,0.283,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1507.6615,1507.6662,49531,74905,Pipistrellus pygmaeus,0.262,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1507.6825,1507.6868,47812,62283,Pipistrellus pipistrellus,0.531,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1507.7465,1507.7506,49531,70680,Pipistrellus pipistrellus,0.379,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1507.8045,1507.8088,50390,71866,Pipistrellus pipistrellus,0.396,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1507.8605,1507.8666,48671,64329,Pipistrellus pipistrellus,0.49,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1507.8935,1507.8982,47812,58866,Pipistrellus pipistrellus,0.573,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1507.9305,1507.9348,50390,71096,Pipistrellus pipistrellus,0.447,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1507.9865,1507.9904,47812,59988,Pipistrellus pipistrellus,0.499,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1508.0125,1508.0172,48671,66450,Pipistrellus pipistrellus,0.505,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1508.0335,1508.0395,48671,58758,Pipistrellus pipistrellus,0.497,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1508.1275,1508.1331,48671,60108,Pipistrellus pipistrellus,0.593,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1508.1565,1508.1611,48671,60171,Pipistrellus pipistrellus,0.593,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1508.2545,1508.2592,47812,58843,Pipistrellus pipistrellus,0.565,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1508.3685,1508.3741,50390,64244,Pipistrellus pipistrellus,0.49,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1508.4775,1508.4824,46953,56543,Pipistrellus pipistrellus,0.56,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1508.5295,1508.5362,48671,64505,Pipistrellus pipistrellus,0.617,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1508.6955,1508.7013,48671,61759,Pipistrellus pipistrellus,0.682,0.754,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1508.7405,1508.7452,49531,61992,Pipistrellus pipistrellus,0.451,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1508.7695,1508.775,48671,60229,Pipistrellus pipistrellus,0.576,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1508.8435,1508.8496,46953,57966,Pipistrellus pipistrellus,0.59,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1508.9615,1508.9659,49531,59738,Pipistrellus pipistrellus,0.571,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1509.1075,1509.1128,49531,60103,Pipistrellus pipistrellus,0.586,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1509.1595,1509.1656,48671,59103,Pipistrellus pipistrellus,0.538,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1509.1795,1509.185,49531,59904,Pipistrellus pipistrellus,0.498,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1509.2225,1509.228,51250,59403,Pipistrellus pipistrellus,0.534,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1509.3505,1509.356,48671,59622,Pipistrellus pipistrellus,0.503,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1509.4595,1509.4649,50390,60299,Pipistrellus pipistrellus,0.501,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1509.7595,1509.7647,46093,55044,Pipistrellus pipistrellus,0.562,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1509.8045,1509.8092,50390,59785,Pipistrellus pipistrellus,0.453,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1509.9345,1509.9395,46093,54965,Pipistrellus pipistrellus,0.53,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1510.0725,1510.0781,46953,55832,Pipistrellus pipistrellus,0.491,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1510.5955,1510.6017,44375,56867,Pipistrellus pipistrellus,0.453,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1510.6605,1510.6656,50390,61402,Pipistrellus pipistrellus,0.473,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1510.7795,1510.7849,50390,58046,Pipistrellus pipistrellus,0.461,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1510.8305,1510.8352,50390,58647,Pipistrellus pipistrellus,0.438,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1511.0575,1511.0625,49531,61886,Pipistrellus pipistrellus,0.465,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1511.1425,1511.1483,50390,59885,Pipistrellus pipistrellus,0.439,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1511.1775,1511.1848,49531,60494,Pipistrellus pipistrellus,0.4,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1511.2205,1511.2263,49531,63442,Pipistrellus pipistrellus,0.476,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1511.4245,1511.4299,50390,59966,Pipistrellus pipistrellus,0.464,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1511.5115,1511.5166,48671,62433,Pipistrellus pipistrellus,0.613,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1511.6265,1511.6334,49531,63115,Pipistrellus pipistrellus,0.499,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1511.6675,1511.6727,49531,60670,Pipistrellus pipistrellus,0.394,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1511.7005,1511.706,49531,60909,Pipistrellus pipistrellus,0.501,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1511.7795,1511.785,47812,64565,Pipistrellus pipistrellus,0.486,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1511.8405,1511.845,49531,61587,Pipistrellus pipistrellus,0.403,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1511.9955,1512.001,48671,64740,Pipistrellus pipistrellus,0.538,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1512.1275,1512.1351,49531,63452,Pipistrellus pygmaeus,0.273,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1512.2825,1512.2885,47812,63804,Pipistrellus pipistrellus,0.523,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1512.3235,1512.3273,49531,61458,Pipistrellus pipistrellus,0.405,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1512.4515,1512.4574,47812,63570,Pipistrellus pipistrellus,0.537,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1512.5145,1512.5194,48671,65628,Pipistrellus pipistrellus,0.426,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1512.5735,1512.5812,47812,65044,Pipistrellus pipistrellus,0.565,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1512.6125,1512.6173,48671,60938,Pipistrellus pipistrellus,0.379,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1512.6755,1512.68,48671,58379,Pipistrellus pipistrellus,0.477,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1512.7095,1512.7143,48671,59723,Pipistrellus pipistrellus,0.483,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1512.8575,1512.8659,46953,62247,Pipistrellus pipistrellus,0.457,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1512.9165,1512.9218,45234,54787,Pipistrellus pipistrellus,0.498,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1512.9625,1512.968,50390,61532,Pipistrellus pygmaeus,0.319,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1513.0795,1513.0886,46953,59687,Pipistrellus pipistrellus,0.496,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1513.1705,1513.1786,46953,61822,Pipistrellus pipistrellus,0.527,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1513.3535,1513.3607,46953,59619,Pipistrellus pipistrellus,0.471,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1513.6025,1513.6074,46953,58518,Pipistrellus pipistrellus,0.528,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1513.7585,1513.762,48671,57583,Pipistrellus pipistrellus,0.426,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1513.7905,1513.7952,47812,56454,Pipistrellus pipistrellus,0.523,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1514.0185,1514.0237,47812,59657,Pipistrellus pipistrellus,0.458,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1514.1095,1514.1156,48671,59844,Pipistrellus pipistrellus,0.398,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1514.1545,1514.1598,48671,60527,Pipistrellus pipistrellus,0.468,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1514.2075,1514.2131,48671,60353,Pipistrellus pipistrellus,0.416,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1514.2895,1514.2945,48671,60957,Pipistrellus pipistrellus,0.461,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1514.4745,1514.4812,47812,62811,Pipistrellus pipistrellus,0.456,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1514.5215,1514.5261,49531,59297,Pipistrellus pipistrellus,0.4,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1514.5695,1514.5761,48671,61013,Pipistrellus pipistrellus,0.456,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1514.6135,1514.6186,49531,58738,Pipistrellus pipistrellus,0.363,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1514.6615,1514.669,47812,64437,Pipistrellus pipistrellus,0.494,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1514.7615,1514.7685,47812,60401,Pipistrellus pipistrellus,0.44,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1514.8685,1514.8758,46953,59937,Pipistrellus pipistrellus,0.5,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1514.9585,1514.9668,46953,62714,Pipistrellus pipistrellus,0.469,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1515.0575,1515.0661,46953,65061,Pipistrellus pipistrellus,0.479,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1515.1665,1515.1748,46093,60682,Pipistrellus pipistrellus,0.504,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1515.2965,1515.3071,46953,60979,Pipistrellus pipistrellus,0.438,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1515.3975,1515.406,46953,63289,Pipistrellus pipistrellus,0.428,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1515.5075,1515.5158,47812,63316,Pipistrellus pipistrellus,0.429,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1515.6045,1515.613,46953,62718,Pipistrellus pipistrellus,0.489,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1515.7805,1515.7872,47812,67364,Pipistrellus pipistrellus,0.329,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1515.8765,1515.8842,46093,60623,Pipistrellus pipistrellus,0.432,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1516.0325,1516.038,48671,65681,Pipistrellus pipistrellus,0.62,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1516.2215,1516.2279,47812,58058,Pipistrellus pipistrellus,0.559,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1516.4785,1516.4855,48671,66647,Pipistrellus pipistrellus,0.593,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1516.5705,1516.5765,48671,63132,Pipistrellus pipistrellus,0.467,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1516.6545,1516.66,48671,61983,Pipistrellus pipistrellus,0.478,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1516.7605,1516.7664,48671,60662,Pipistrellus pipistrellus,0.534,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1516.8265,1516.8327,47812,60076,Pipistrellus pipistrellus,0.498,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1517.0045,1517.0112,48671,63760,Pipistrellus pipistrellus,0.525,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1517.0975,1517.1043,48671,59817,Pipistrellus pipistrellus,0.432,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1517.2665,1517.2715,48671,57428,Pipistrellus pipistrellus,0.519,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1517.3435,1517.3479,47812,62688,Pipistrellus pipistrellus,0.519,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1517.4445,1517.4514,48671,60911,Pipistrellus pipistrellus,0.554,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1517.5235,1517.528,48671,61304,Pipistrellus pipistrellus,0.475,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1517.5965,1517.6018,47812,61589,Pipistrellus pipistrellus,0.488,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1517.6155,1517.6216,47812,61784,Pipistrellus pipistrellus,0.548,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1517.6955,1517.7008,48671,61563,Pipistrellus pipistrellus,0.643,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1517.7555,1517.7618,50390,63700,Pipistrellus pipistrellus,0.463,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1517.8225,1517.8273,48671,62970,Pipistrellus pipistrellus,0.568,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1517.8905,1517.8957,50390,60425,Pipistrellus pipistrellus,0.42,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1517.9705,1517.9782,48671,66940,Pipistrellus pipistrellus,0.491,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1518.0585,1518.0637,48671,60349,Pipistrellus pipistrellus,0.504,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1518.1195,1518.1253,49531,63019,Pipistrellus pipistrellus,0.434,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1518.1775,1518.1838,49531,62705,Pipistrellus pipistrellus,0.585,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1518.3135,1518.321,46093,61906,Pipistrellus pipistrellus,0.356,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1518.3695,1518.3746,47812,60939,Pipistrellus pipistrellus,0.485,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1518.5815,1518.5893,48671,65626,Pipistrellus pipistrellus,0.593,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1518.7245,1518.7297,48671,59777,Pipistrellus pipistrellus,0.576,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1518.7985,1518.8043,48671,65611,Pipistrellus pipistrellus,0.598,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1518.9555,1518.9632,48671,65984,Pipistrellus pipistrellus,0.509,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1519.0245,1519.0321,48671,63709,Pipistrellus pipistrellus,0.491,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
