start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
881.8325,881.842,46953.0,61617.0,Echolocation,Pipistrellus pipistrellus,0.413,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
882.7665,882.7768,46953.0,61144.0,Echolocation,Pipistrellus pipistrellus,0.348,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
882.9635,882.9723,46093.0,56070.0,Echolocation,Pipistrellus pipistrellus,0.489,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
883.0585,883.0658,46953.0,53139.0,Echolocation,Pipistrellus pipistrellus,0.499,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
883.1425,883.1501,46953.0,57795.0,Echolocation,Pipistrellus pipistrellus,0.474,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
892.4655,892.4733,47812.0,57684.0,Echolocation,Pipistrellus pipistrellus,0.513,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
892.8615,892.8712,46953.0,58145.0,Echolocation,Pipistrellus pipistrellus,0.416,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
892.9735000000001,892.982,47812.0,58432.0,Echolocation,Pipistrellus pipistrellus,0.445,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
893.1675,893.1769,47812.0,65638.0,Echolocation,Pipistrellus pipistrellus,0.435,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
893.2605,893.2707,46953.0,59686.0,Echolocation,Pipistrellus pipistrellus,0.408,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
893.3575,893.3684,47812.0,61774.0,Echolocation,Pipistrellus pipistrellus,0.38,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
893.4505,893.4602,46093.0,62150.0,Echolocation,Pipistrellus pipistrellus,0.438,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
893.5395,893.551,46953.0,63981.0,Echolocation,Pipistrellus pipistrellus,0.324,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
893.6345,893.6459,46093.0,62103.0,Echolocation,Pipistrellus pipistrellus,0.427,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
893.7315,893.7399,46953.0,59320.0,Echolocation,Pipistrellus pipistrellus,0.394,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
893.8005,893.8089,46953.0,62808.0,Echolocation,Pipistrellus pipistrellus,0.492,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
893.8725,893.8819,46953.0,62326.0,Echolocation,Pipistrellus pipistrellus,0.428,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
894.6975,894.7081000000001,46093.0,62801.0,Echolocation,Pipistrellus pipistrellus,0.342,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
894.8685,894.8781,46093.0,62717.0,Echolocation,Pipistrellus pipistrellus,0.422,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
895.1125,895.122,46093.0,60664.0,Echolocation,Pipistrellus pipistrellus,0.377,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
895.2845,895.2931,46093.0,59440.0,Echolocation,Pipistrellus pipistrellus,0.381,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
895.4985,895.5082,46953.0,55709.0,Echolocation,Pipistrellus pipistrellus,0.385,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
895.5835,895.5925,46093.0,54999.0,Echolocation,Pipistrellus pipistrellus,0.363,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
901.4045,901.4132,46093.0,61396.0,Echolocation,Pipistrellus pipistrellus,0.379,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
901.7885,901.7976,46953.0,64198.0,Echolocation,Pipistrellus pipistrellus,0.402,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
901.8765,901.885,48671.0,65061.0,Echolocation,Pipistrellus pipistrellus,0.396,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
901.9645,901.9732,47812.0,59069.0,Echolocation,Pipistrellus pipistrellus,0.429,0.647,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
902.0525,902.0608,46093.0,62141.0,Echolocation,Pipistrellus pipistrellus,0.434,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
902.2165,902.2237,47812.0,60704.0,Echolocation,Pipistrellus pipistrellus,0.484,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
902.2825,902.2912,46093.0,66643.0,Echolocation,Pipistrellus pipistrellus,0.449,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
902.3545,902.3644,46093.0,65234.0,Echolocation,Pipistrellus pipistrellus,0.391,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
902.4525,902.4608,46953.0,66929.0,Echolocation,Pipistrellus pipistrellus,0.411,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
902.6455,902.6542,45234.0,67260.0,Echolocation,Pipistrellus pipistrellus,0.478,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
902.7335,902.7428,46093.0,67702.0,Echolocation,Pipistrellus pipistrellus,0.469,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
902.8255,902.8313,47812.0,60116.0,Echolocation,Pipistrellus pipistrellus,0.473,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
902.9075,902.917,45234.0,64075.0,Echolocation,Pipistrellus pipistrellus,0.427,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
902.9935,903.0033,44375.0,67804.0,Echolocation,Pipistrellus pipistrellus,0.386,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
903.1785,903.1875,46953.0,61122.0,Echolocation,Pipistrellus pipistrellus,0.456,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
903.3455,903.3541,46093.0,60686.0,Echolocation,Pipistrellus pipistrellus,0.463,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
903.5245,903.5317,46093.0,57567.0,Echolocation,Pipistrellus pipistrellus,0.418,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
903.6975,903.7051,46953.0,55368.0,Echolocation,Pipistrellus pipistrellus,0.527,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
903.7775,903.7843,47812.0,58906.0,Echolocation,Pipistrellus pipistrellus,0.543,0.656,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
903.9635,903.9711,46953.0,59963.0,Echolocation,Pipistrellus pipistrellus,0.501,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
904.1605,904.1673,46093.0,57323.0,Echolocation,Pipistrellus pipistrellus,0.44,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
904.3405,904.35,46093.0,59006.0,Echolocation,Pipistrellus pipistrellus,0.267,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
904.5325,904.5405,46953.0,58668.0,Echolocation,Pipistrellus pipistrellus,0.417,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
904.7345,904.7427,46953.0,58844.0,Echolocation,Pipistrellus pipistrellus,0.415,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
905.0235,905.0316,46953.0,56549.0,Echolocation,Pipistrellus pipistrellus,0.495,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
905.2425,905.2504,45234.0,55753.0,Echolocation,Pipistrellus pipistrellus,0.479,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
923.9765,923.9849,47812.0,54814.0,Echolocation,Pipistrellus pipistrellus,0.422,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
924.0715,924.0792,48671.0,61525.0,Echolocation,Pipistrellus pipistrellus,0.462,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
924.5795,924.5885,47812.0,63312.0,Echolocation,Pipistrellus pipistrellus,0.426,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
924.6835,924.6938,46953.0,63729.0,Echolocation,Pipistrellus pipistrellus,0.457,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
924.7625,924.7705,47812.0,63940.0,Echolocation,Pipistrellus pipistrellus,0.468,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
924.8575,924.8677,46093.0,62261.0,Echolocation,Pipistrellus pipistrellus,0.44,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
924.9425,924.9524,47812.0,59243.0,Echolocation,Pipistrellus pipistrellus,0.426,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
925.0405,925.0502,46953.0,61383.0,Echolocation,Pipistrellus pipistrellus,0.436,0.642,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
925.1335,925.1444,46093.0,63243.0,Echolocation,Pipistrellus pipistrellus,0.417,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
925.2425,925.2514,46953.0,60765.0,Echolocation,Pipistrellus pipistrellus,0.449,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
925.3435,925.3543,45234.0,64352.0,Echolocation,Pipistrellus pipistrellus,0.449,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
925.4485,925.4575,46093.0,59817.0,Echolocation,Pipistrellus pipistrellus,0.426,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
925.5375,925.5481,46093.0,67930.0,Echolocation,Pipistrellus pipistrellus,0.494,0.653,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
925.7185,925.7295,46093.0,63086.0,Echolocation,Pipistrellus pipistrellus,0.353,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
925.7945,925.8064,45234.0,68396.0,Echolocation,Pipistrellus pipistrellus,0.341,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
926.0815,926.0905,46093.0,63542.0,Echolocation,Pipistrellus pipistrellus,0.448,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
926.1755,926.1845,47812.0,63408.0,Echolocation,Pipistrellus pipistrellus,0.448,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
926.2605,926.27,46953.0,59702.0,Echolocation,Pipistrellus pipistrellus,0.418,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
926.6245,926.6341,46093.0,61782.0,Echolocation,Pipistrellus pipistrellus,0.436,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
926.8175,926.8267,46093.0,60044.0,Echolocation,Pipistrellus pipistrellus,0.418,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
927.0865,927.0976,44375.0,62472.0,Echolocation,Pipistrellus pipistrellus,0.383,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
927.3295,927.3389,45234.0,57116.0,Echolocation,Pipistrellus pipistrellus,0.51,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
927.4225,927.4305,46953.0,52705.0,Echolocation,Pipistrellus pipistrellus,0.499,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
927.5045,927.5136,46953.0,59513.0,Echolocation,Pipistrellus pipistrellus,0.428,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
927.5955,927.6033,45234.0,61208.0,Echolocation,Pipistrellus pipistrellus,0.518,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
927.7895,927.7972,47812.0,59111.0,Echolocation,Pipistrellus pipistrellus,0.525,0.644,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
927.9905,927.9968,46953.0,55362.0,Echolocation,Pipistrellus pipistrellus,0.497,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
928.0915,928.0982,47812.0,58483.0,Echolocation,Pipistrellus pipistrellus,0.584,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
928.1925,928.2002,46953.0,59337.0,Echolocation,Pipistrellus pipistrellus,0.533,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
928.2885,928.2971,46953.0,58229.0,Echolocation,Pipistrellus pipistrellus,0.387,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
928.5885,928.5978,46953.0,59362.0,Echolocation,Pipistrellus pipistrellus,0.486,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
928.8965,928.9073,46953.0,60996.0,Echolocation,Pipistrellus pipistrellus,0.262,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
929.0985000000001,929.1076,46093.0,57705.0,Echolocation,Pipistrellus pipistrellus,0.486,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
938.2645,938.2702,48671.0,57188.0,Echolocation,Pipistrellus pipistrellus,0.418,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
943.6605,943.6671,46953.0,62788.0,Echolocation,Pipistrellus pipistrellus,0.399,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
943.8565,943.8631,46953.0,57323.0,Echolocation,Pipistrellus pipistrellus,0.487,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
943.9285,943.9361,44375.0,68981.0,Echolocation,Pipistrellus pipistrellus,0.284,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
944.0055,944.0122,46093.0,60623.0,Echolocation,Pipistrellus pipistrellus,0.424,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
944.1295,944.1356,47812.0,62512.0,Echolocation,Pipistrellus pipistrellus,0.409,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
944.1745,944.1797,47812.0,64842.0,Echolocation,Pipistrellus pipistrellus,0.478,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
944.3215,944.3271,48671.0,64075.0,Echolocation,Pipistrellus pipistrellus,0.563,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
944.8705,944.8787,46953.0,60935.0,Echolocation,Pipistrellus pipistrellus,0.436,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
945.1115,945.1161,49531.0,62473.0,Echolocation,Pipistrellus pipistrellus,0.5,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
945.7795,945.7857,47812.0,56379.0,Echolocation,Pipistrellus pipistrellus,0.468,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
948.9785,948.9893,46093.0,64045.0,Echolocation,Pipistrellus pipistrellus,0.351,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
949.0795,949.088,46953.0,61522.0,Echolocation,Pipistrellus pipistrellus,0.399,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
949.1705,949.1822,46953.0,64224.0,Echolocation,Pipistrellus pipistrellus,0.304,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
949.3695,949.3805,45234.0,64571.0,Echolocation,Pipistrellus pipistrellus,0.359,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
949.7535,949.7614,47812.0,63912.0,Echolocation,Pipistrellus pipistrellus,0.491,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
949.9855,949.9937,46953.0,60959.0,Echolocation,Pipistrellus pipistrellus,0.362,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
950.2315,950.2397,46953.0,57832.0,Echolocation,Pipistrellus pipistrellus,0.407,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
963.4305,963.4384,46953.0,63141.0,Echolocation,Pipistrellus pipistrellus,0.353,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
963.5845,963.5924,47812.0,63951.0,Echolocation,Pipistrellus pipistrellus,0.44,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
963.7645,963.7729,46953.0,63089.0,Echolocation,Pipistrellus pipistrellus,0.381,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
963.8535,963.863,47812.0,61503.0,Echolocation,Pipistrellus pipistrellus,0.371,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
964.0355,964.0441,46953.0,66405.0,Echolocation,Pipistrellus pipistrellus,0.503,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
964.1315,964.139,46953.0,60379.0,Echolocation,Pipistrellus pipistrellus,0.558,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
964.2215,964.2299,46953.0,64283.0,Echolocation,Pipistrellus pipistrellus,0.419,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
964.4085,964.4168,46093.0,67078.0,Echolocation,Pipistrellus pipistrellus,0.455,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
964.5045,964.5144,46093.0,64689.0,Echolocation,Pipistrellus pipistrellus,0.365,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
964.6975,964.706,45234.0,65485.0,Echolocation,Pipistrellus pipistrellus,0.489,0.633,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
964.7965,964.8046,47812.0,59265.0,Echolocation,Pipistrellus pipistrellus,0.46,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
964.8855,964.8935,46953.0,66659.0,Echolocation,Pipistrellus pipistrellus,0.456,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
964.9735,964.9824,47812.0,68394.0,Echolocation,Pipistrellus pipistrellus,0.398,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
965.0725,965.0823,46093.0,60949.0,Echolocation,Pipistrellus pipistrellus,0.366,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
965.2535,965.262,46953.0,60858.0,Echolocation,Pipistrellus pipistrellus,0.423,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
965.3375,965.3464,46093.0,60375.0,Echolocation,Pipistrellus pipistrellus,0.334,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
965.4205,965.428,46093.0,59071.0,Echolocation,Pipistrellus pipistrellus,0.378,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
965.5045,965.5137,45234.0,58791.0,Echolocation,Pipistrellus pipistrellus,0.401,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
965.6765,965.6855,46953.0,61012.0,Echolocation,Pipistrellus pipistrellus,0.339,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
965.9275,965.9365,46953.0,62036.0,Echolocation,Pipistrellus pipistrellus,0.353,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
966.1145,966.1235,46093.0,59684.0,Echolocation,Pipistrellus pipistrellus,0.474,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
966.2915,966.3013,46953.0,61755.0,Echolocation,Pipistrellus pipistrellus,0.396,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
966.4735,966.4817,46093.0,57085.0,Echolocation,Pipistrellus pipistrellus,0.431,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
966.6685,966.6782,46093.0,60635.0,Echolocation,Pipistrellus pipistrellus,0.373,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
966.8585,966.8668,46953.0,61289.0,Echolocation,Pipistrellus pipistrellus,0.446,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
967.0585,967.0688,46093.0,62317.0,Echolocation,Pipistrellus pipistrellus,0.444,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
967.1375,967.1483,46953.0,62558.0,Echolocation,Pipistrellus pipistrellus,0.423,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
