start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1155.4785,1155.4879,38359.0,48389.0,Echolocation,Pipistrellus nathusii,0.521,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1155.5705,1155.578,38359.0,49118.0,Echolocation,Pipistrellus nathusii,0.583,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1155.6625,1155.6712,38359.0,50649.0,Echolocation,Pipistrellus nathusii,0.554,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1155.7565,1155.7652,38359.0,51205.0,Echolocation,Pipistrellus nathusii,0.667,0.706,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1156.1775,1156.1853,38359.0,49912.0,Echolocation,Pipistrellus nathusii,0.385,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1156.2685,1156.2794,25468.0,32092.0,Echolocation,Nyctalus leisleri,0.396,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1156.3975,1156.4052,38359.0,52593.0,Echolocation,Pipistrellus nathusii,0.494,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1156.4255,1156.4372,24609.0,30014.0,Echolocation,Nyctalus leisleri,0.377,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1156.8725,1156.8849,24609.0,30358.0,Echolocation,Nyctalus leisleri,0.249,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1159.0955,1159.1114,23750.0,28394.0,Echolocation,Nyctalus leisleri,0.405,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1160.0145,1160.0297,24609.0,27702.0,Echolocation,Nyctalus leisleri,0.376,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1160.4775,1160.494,23750.0,28902.0,Echolocation,Nyctalus leisleri,0.299,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1160.7405,1160.7575,24609.0,27228.0,Echolocation,Nyctalus leisleri,0.418,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1161.0215,1161.0388,23750.0,27765.0,Echolocation,Nyctalus leisleri,0.45,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1161.1895,1161.2044,24609.0,28517.0,Echolocation,Nyctalus leisleri,0.43,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1161.4615,1161.4779,23750.0,28675.0,Echolocation,Nyctalus leisleri,0.398,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1162.5865,1162.6038,24609.0,28163.0,Echolocation,Nyctalus leisleri,0.402,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1163.1605,1163.1778,23750.0,28510.0,Echolocation,Nyctalus leisleri,0.444,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1165.0615,1165.0783,23750.0,27664.0,Echolocation,Nyctalus leisleri,0.438,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1165.6095,1165.625,24609.0,30263.0,Echolocation,Nyctalus leisleri,0.396,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1166.0885,1166.1029,25468.0,31767.0,Echolocation,Nyctalus leisleri,0.324,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1168.9675,1168.9755,38359.0,44804.0,Echolocation,Pipistrellus nathusii,0.454,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1169.1515,1169.1596,38359.0,46514.0,Echolocation,Pipistrellus nathusii,0.405,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1169.3395,1169.3484,37500.0,47396.0,Echolocation,Pipistrellus nathusii,0.473,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1169.4285,1169.437,36640.0,46602.0,Echolocation,Pipistrellus nathusii,0.323,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1169.7985,1169.8068,37500.0,48276.0,Echolocation,Pipistrellus nathusii,0.46,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1170.2865,1170.295,38359.0,52736.0,Echolocation,Pipistrellus nathusii,0.486,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1170.4615,1170.4708,37500.0,48107.0,Echolocation,Pipistrellus nathusii,0.495,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1170.7975,1170.8134,24609.0,27821.0,Echolocation,Nyctalus leisleri,0.439,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1170.8305,1170.8403,37500.0,45863.0,Echolocation,Pipistrellus nathusii,0.458,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1174.1825,1174.191,38359.0,50302.0,Echolocation,Pipistrellus nathusii,0.461,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1174.3525,1174.3598,38359.0,51357.0,Echolocation,Pipistrellus nathusii,0.409,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1174.4355,1174.4431,38359.0,50208.0,Echolocation,Pipistrellus nathusii,0.399,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1174.7765,1174.7844,38359.0,50375.0,Echolocation,Pipistrellus nathusii,0.503,0.633,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1174.9555,1174.9638,38359.0,51438.0,Echolocation,Pipistrellus nathusii,0.484,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1175.1325,1175.1423,38359.0,47010.0,Echolocation,Pipistrellus nathusii,0.425,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1175.3085,1175.316,38359.0,47272.0,Echolocation,Pipistrellus nathusii,0.394,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1175.5145,1175.5223,38359.0,51022.0,Echolocation,Pipistrellus nathusii,0.39,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1175.7585,1175.7659,38359.0,45744.0,Echolocation,Pipistrellus nathusii,0.486,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1178.0095,1178.0261,25468.0,29078.0,Echolocation,Nyctalus leisleri,0.354,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1178.4035,1178.4142,25468.0,31465.0,Echolocation,Nyctalus leisleri,0.327,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1179.2795,1179.2918,24609.0,29101.0,Echolocation,Nyctalus leisleri,0.335,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1179.4315,1179.4486,24609.0,28870.0,Echolocation,Nyctalus leisleri,0.312,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1180.3935,1180.4066,23750.0,29628.0,Echolocation,Eptesicus serotinus,0.246,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1180.6445,1180.6539,39218.0,53123.0,Echolocation,Pipistrellus nathusii,0.391,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1180.8995,1180.9072,39218.0,50918.0,Echolocation,Pipistrellus nathusii,0.488,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1180.9885,1180.9974,38359.0,45834.0,Echolocation,Pipistrellus nathusii,0.492,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1181.0745,1181.0821,39218.0,51831.0,Echolocation,Pipistrellus nathusii,0.443,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1181.1925,1181.2004,40078.0,47704.0,Echolocation,Pipistrellus nathusii,0.441,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1181.2625,1181.2701,38359.0,50119.0,Echolocation,Pipistrellus nathusii,0.457,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1181.3485,1181.3568,38359.0,54993.0,Echolocation,Pipistrellus nathusii,0.402,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1188.9805,1188.9977,24609.0,28507.0,Echolocation,Nyctalus leisleri,0.416,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1189.5405,1189.5499,38359.0,48023.0,Echolocation,Pipistrellus nathusii,0.472,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1189.6405,1189.6495,38359.0,45094.0,Echolocation,Pipistrellus nathusii,0.441,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1189.7925,1189.803,37500.0,45256.0,Echolocation,Pipistrellus nathusii,0.455,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1189.8755,1189.8845,36640.0,50547.0,Echolocation,Pipistrellus nathusii,0.461,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1189.9645,1189.9724,37500.0,48755.0,Echolocation,Pipistrellus nathusii,0.583,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1190.0615,1190.0699,38359.0,51536.0,Echolocation,Pipistrellus nathusii,0.488,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1190.1605,1190.1678,37500.0,50264.0,Echolocation,Pipistrellus nathusii,0.61,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1190.2535,1190.2615,37500.0,51039.0,Echolocation,Pipistrellus nathusii,0.505,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1190.3565,1190.3651,38359.0,50206.0,Echolocation,Pipistrellus nathusii,0.562,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1190.4455,1190.4536,37500.0,53909.0,Echolocation,Pipistrellus nathusii,0.615,0.643,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1190.5485,1190.5575,37500.0,49849.0,Echolocation,Pipistrellus nathusii,0.531,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1190.6285,1190.6363,37500.0,52514.0,Echolocation,Pipistrellus nathusii,0.684,0.703,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1190.7225,1190.7315,36640.0,55410.0,Echolocation,Pipistrellus nathusii,0.544,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1190.8195,1190.8288,36640.0,55994.0,Echolocation,Pipistrellus nathusii,0.542,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1190.9205,1190.929,37500.0,56460.0,Echolocation,Pipistrellus nathusii,0.564,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1191.0215,1191.0308,36640.0,54710.0,Echolocation,Pipistrellus nathusii,0.588,0.628,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1191.2085,1191.2191,36640.0,60141.0,Echolocation,Pipistrellus nathusii,0.526,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1191.2865,1191.2955,37500.0,62338.0,Echolocation,Pipistrellus nathusii,0.54,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1191.3455,1191.3544,35781.0,59707.0,Echolocation,Pipistrellus nathusii,0.504,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1191.4105,1191.4184,35781.0,56719.0,Echolocation,Pipistrellus nathusii,0.478,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1191.7045,1191.7121,35781.0,55295.0,Echolocation,Pipistrellus nathusii,0.493,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1191.7785,1191.7872,35781.0,60667.0,Echolocation,Pipistrellus nathusii,0.412,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1192.0675,1192.0758,36640.0,60843.0,Echolocation,Pipistrellus nathusii,0.322,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1192.2925,1192.3006,35781.0,58486.0,Echolocation,Pipistrellus nathusii,0.324,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1194.2365,1194.2445,35781.0,59996.0,Echolocation,Pipistrellus nathusii,0.484,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1194.5795,1194.5869,37500.0,64640.0,Echolocation,Pipistrellus nathusii,0.375,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1197.4815,1197.4989,24609.0,29783.0,Echolocation,Nyctalus leisleri,0.298,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1198.4455,1198.4651,23750.0,27653.0,Echolocation,Nyctalus leisleri,0.393,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1198.6515,1198.6693,23750.0,28085.0,Echolocation,Nyctalus leisleri,0.285,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1208.5605,1208.5782,23750.0,28679.0,Echolocation,Nyctalus leisleri,0.364,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1209.2385,1209.2539,24609.0,28338.0,Echolocation,Nyctalus leisleri,0.419,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1210.1745,1210.1926,24609.0,28043.0,Echolocation,Nyctalus leisleri,0.391,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1210.3875,1210.403,24609.0,29525.0,Echolocation,Nyctalus leisleri,0.369,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1210.5185,1210.5329,23750.0,30484.0,Echolocation,Nyctalus leisleri,0.355,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1210.6395,1210.6516,25468.0,32389.0,Echolocation,Nyctalus leisleri,0.34,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1210.8425,1210.8571,23750.0,30862.0,Echolocation,Nyctalus leisleri,0.253,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1211.7135,1211.7303,24609.0,28414.0,Echolocation,Nyctalus leisleri,0.386,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1211.8825,1211.8997,24609.0,29440.0,Echolocation,Nyctalus leisleri,0.338,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1212.6645,1212.6804,23750.0,28839.0,Echolocation,Nyctalus leisleri,0.472,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1212.8535,1212.8695,23750.0,27346.0,Echolocation,Nyctalus leisleri,0.451,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1213.0275,1213.0417,23750.0,29251.0,Echolocation,Nyctalus leisleri,0.357,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1214.8565,1214.8654,47812.0,56459.0,Echolocation,Pipistrellus pipistrellus,0.491,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1214.9505,1214.9601,46093.0,59760.0,Echolocation,Pipistrellus pipistrellus,0.489,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1215.2295,1215.2378,47812.0,61826.0,Echolocation,Pipistrellus pipistrellus,0.591,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1215.4295,1215.435,47812.0,58858.0,Echolocation,Pipistrellus pipistrellus,0.602,0.672,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1215.4975,1215.5054,46953.0,60567.0,Echolocation,Pipistrellus pipistrellus,0.448,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1215.6235,1215.6311,44375.0,64502.0,Echolocation,Pipistrellus pipistrellus,0.415,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1215.6835,1215.6902,45234.0,62397.0,Echolocation,Pipistrellus pipistrellus,0.542,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1215.8165,1215.8235,46093.0,63928.0,Echolocation,Pipistrellus pipistrellus,0.472,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1216.0635,1216.0704,46953.0,60754.0,Echolocation,Pipistrellus pipistrellus,0.525,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1216.1345,1216.1408,44375.0,59993.0,Echolocation,Pipistrellus pipistrellus,0.511,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1216.2215,1216.227,46093.0,63386.0,Echolocation,Pipistrellus pipistrellus,0.538,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1216.3005,1216.3054,45234.0,61623.0,Echolocation,Pipistrellus pipistrellus,0.579,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1216.3805,1216.3856,45234.0,62396.0,Echolocation,Pipistrellus pipistrellus,0.526,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1216.4665,1216.4729,46093.0,65037.0,Echolocation,Pipistrellus pipistrellus,0.539,0.633,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1216.5265,1216.5321,46953.0,60168.0,Echolocation,Pipistrellus pipistrellus,0.526,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1216.7885,1216.7938,45234.0,67078.0,Echolocation,Pipistrellus pipistrellus,0.523,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1216.8775,1216.8834,46953.0,63321.0,Echolocation,Pipistrellus pipistrellus,0.478,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1216.9185,1216.9231,46093.0,62019.0,Echolocation,Pipistrellus pipistrellus,0.474,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1216.9585,1216.9642,46093.0,63872.0,Echolocation,Pipistrellus pipistrellus,0.547,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1217.0035,1217.0097,46953.0,62140.0,Echolocation,Pipistrellus pipistrellus,0.58,0.672,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1217.3025,1217.3085,46953.0,64090.0,Echolocation,Pipistrellus pipistrellus,0.458,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1217.9625,1217.968,46093.0,58945.0,Echolocation,Pipistrellus pipistrellus,0.483,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1218.6915,1218.6995,45234.0,53884.0,Echolocation,Pipistrellus pipistrellus,0.403,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1227.6285,1227.6376,38359.0,45315.0,Echolocation,Pipistrellus nathusii,0.483,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1227.8205,1227.8287,38359.0,46213.0,Echolocation,Pipistrellus nathusii,0.516,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1228.0065,1228.0153,38359.0,48606.0,Echolocation,Pipistrellus nathusii,0.464,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1228.1905,1228.1989,38359.0,48615.0,Echolocation,Pipistrellus nathusii,0.504,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1228.3715,1228.3807,39218.0,52489.0,Echolocation,Pipistrellus nathusii,0.536,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1228.4505,1228.4581,38359.0,52768.0,Echolocation,Pipistrellus nathusii,0.547,0.653,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1228.6125,1228.6195,38359.0,49631.0,Echolocation,Pipistrellus nathusii,0.574,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1228.6875,1228.696,39218.0,52536.0,Echolocation,Pipistrellus nathusii,0.49,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1233.0265,1233.041,25468.0,31422.0,Echolocation,Nyctalus leisleri,0.291,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1234.2615,1234.2787,24609.0,30046.0,Echolocation,Nyctalus leisleri,0.303,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1234.5355,1234.5548,23750.0,32052.0,Echolocation,Eptesicus serotinus,0.293,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1234.8135,1234.8317,24609.0,27945.0,Echolocation,Nyctalus leisleri,0.406,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
