start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1489.3705,1489.3774,40937,63337,Pipistrellus nathusii,0.37,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1489.4785,1489.4841,41796,55990,Pipistrellus nathusii,0.436,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1489.5755,1489.5832,40937,61816,Pipistrellus nathusii,0.301,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1489.6705,1489.6774,40078,57486,Pipistrellus nathusii,0.462,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1489.7425,1489.7493,41796,59380,Pipistrellus nathusii,0.305,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1489.8065,1489.8129,42656,59219,Pipistrellus nathusii,0.267,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1490.1585,1490.166,40937,52807,Pipistrellus nathusii,0.494,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1490.2415,1490.25,40937,51732,Pipistrellus nathusii,0.516,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1490.3915,1490.3984,40937,54449,Pipistrellus nathusii,0.473,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1490.4775,1490.4866,40937,56177,Pipistrellus nathusii,0.447,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1490.7195,1490.728,40078,59034,Pipistrellus nathusii,0.446,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1490.8775,1490.8866,41796,63152,Pipistrellus nathusii,0.377,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1491.1345,1491.1421,40078,63218,Pipistrellus nathusii,0.382,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1491.2305,1491.2388,40937,64029,Pipistrellus nathusii,0.385,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1491.4105,1491.4186,40078,65918,Pipistrellus nathusii,0.494,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1491.5065,1491.5158,40078,63063,Pipistrellus nathusii,0.399,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1491.6165,1491.625,40937,65206,Pipistrellus nathusii,0.423,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1491.7165,1491.7245,40078,64135,Pipistrellus nathusii,0.508,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1491.8895,1491.8980999999999,39218,67972,Pipistrellus nathusii,0.448,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1491.9875,1491.9959,40078,65649,Pipistrellus nathusii,0.482,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1492.0895,1492.0976,40078,64708,Pipistrellus nathusii,0.638,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1492.1735,1492.1822,40078,68133,Pipistrellus nathusii,0.532,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1492.2665,1492.2752,40078,65730,Pipistrellus nathusii,0.665,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1492.3505,1492.3588,40078,69277,Pipistrellus nathusii,0.511,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1492.4415,1492.4497,38359,72549,Pipistrellus nathusii,0.64,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1492.5415,1492.5493,38359,63774,Pipistrellus nathusii,0.63,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1492.6285,1492.6373,40078,66380,Pipistrellus nathusii,0.641,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1492.7145,1492.7239,39218,66516,Pipistrellus nathusii,0.563,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1492.7965,1492.8051,39218,57538,Pipistrellus nathusii,0.555,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1492.8745,1492.883,39218,72761,Pipistrellus nathusii,0.615,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1492.9755,1492.9845,39218,69251,Pipistrellus nathusii,0.709,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1493.0835,1493.0919,38359,64262,Pipistrellus nathusii,0.603,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1493.1775,1493.1863,39218,72301,Pipistrellus nathusii,0.604,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1493.2795,1493.2886,39218,61295,Pipistrellus nathusii,0.587,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1493.4585,1493.4676,38359,64575,Pipistrellus nathusii,0.617,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1493.5515,1493.5612,38359,66168,Pipistrellus nathusii,0.579,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1493.6615,1493.6708,39218,59674,Pipistrellus nathusii,0.604,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1493.7575,1493.7665,38359,62704,Pipistrellus nathusii,0.657,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1493.8525,1493.8626,40078,58814,Pipistrellus nathusii,0.524,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1493.9475,1493.9558,39218,58811,Pipistrellus nathusii,0.639,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1494.0415,1494.051,40937,56523,Pipistrellus nathusii,0.444,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1494.2215,1494.2305,40078,57849,Pipistrellus nathusii,0.518,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1494.3195,1494.3284,40937,57727,Pipistrellus nathusii,0.463,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1494.4205,1494.4314,39218,58349,Pipistrellus nathusii,0.477,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1494.5215,1494.532,40078,61953,Pipistrellus nathusii,0.484,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1494.7215,1494.7306,40078,52626,Pipistrellus nathusii,0.492,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1494.8145,1494.8238,40078,58948,Pipistrellus nathusii,0.451,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1495.0155,1495.023,40937,49296,Pipistrellus nathusii,0.488,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1495.1055,1495.1138,40937,52105,Pipistrellus nathusii,0.466,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1495.1935,1495.2011,40937,55759,Pipistrellus nathusii,0.522,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1495.3435,1495.3495,40937,54088,Pipistrellus nathusii,0.482,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1495.5085,1495.5168,40937,57211,Pipistrellus nathusii,0.578,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1495.5955,1495.6025,40937,57453,Pipistrellus nathusii,0.587,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1495.6845,1495.6923,40937,56824,Pipistrellus nathusii,0.588,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1495.7715,1495.779,41796,60104,Pipistrellus nathusii,0.496,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1495.8605,1495.8682,40937,53963,Pipistrellus nathusii,0.492,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1495.9475,1495.9561,40937,57295,Pipistrellus nathusii,0.505,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1496.0425,1496.0514,40078,54275,Pipistrellus nathusii,0.591,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1496.1355,1496.1438,40078,54886,Pipistrellus nathusii,0.494,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1496.2385,1496.2455,40937,52226,Pipistrellus nathusii,0.534,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1496.3335,1496.3411,40937,57315,Pipistrellus nathusii,0.624,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1496.4275,1496.4362,40937,55620,Pipistrellus nathusii,0.484,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1496.6015,1496.6115,39218,62304,Pipistrellus nathusii,0.453,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1496.7005,1496.7098,40078,60382,Pipistrellus nathusii,0.557,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1496.8005,1496.81,40078,63172,Pipistrellus nathusii,0.533,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1496.8905,1496.8999,40078,64697,Pipistrellus nathusii,0.543,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1496.9875,1496.9973,40078,63415,Pipistrellus nathusii,0.453,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1497.0865,1497.0961,40078,61616,Pipistrellus nathusii,0.561,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1497.1865,1497.1958,40078,65144,Pipistrellus nathusii,0.588,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1497.2795,1497.2886,40937,61515,Pipistrellus nathusii,0.535,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1497.3745,1497.3833,40937,67249,Pipistrellus nathusii,0.613,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1497.4675,1497.4764,40937,61314,Pipistrellus nathusii,0.454,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1497.5585,1497.5674,40937,58996,Pipistrellus nathusii,0.532,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1497.6385,1497.6472,40937,67621,Pipistrellus nathusii,0.539,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1497.7315,1497.7396,40937,61523,Pipistrellus nathusii,0.529,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1497.8305,1497.8387,40937,66631,Pipistrellus nathusii,0.562,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1497.9295,1497.9372,40937,60241,Pipistrellus nathusii,0.535,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1498.0205,1498.0286,41796,62590,Pipistrellus nathusii,0.406,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1498.0935,1498.1013,41796,60810,Pipistrellus nathusii,0.329,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1498.1715,1498.178,41796,58154,Pipistrellus nathusii,0.24,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1498.3155,1498.324,40078,54638,Pipistrellus nathusii,0.454,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1498.7455,1498.7533,40078,57514,Pipistrellus nathusii,0.502,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1498.9335,1498.9427,40937,55319,Pipistrellus nathusii,0.433,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1499.1105,1499.1171,40078,55081,Pipistrellus nathusii,0.603,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1499.3655,1499.3734,40078,56460,Pipistrellus nathusii,0.541,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1499.5615,1499.5709,40937,52904,Pipistrellus nathusii,0.539,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1499.7585,1499.7654,40937,57646,Pipistrellus nathusii,0.627,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1499.8565,1499.8645,39218,47841,Pipistrellus nathusii,0.592,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1499.9465,1499.9569,40937,59781,Pipistrellus nathusii,0.457,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1500.0385,1500.0456,40078,51568,Pipistrellus nathusii,0.469,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1500.1535,1500.1631,39218,59770,Pipistrellus nathusii,0.386,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1500.2475,1500.2563,40078,57452,Pipistrellus nathusii,0.385,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1500.3465,1500.3563,40078,59072,Pipistrellus nathusii,0.322,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1500.4425,1500.4516,40078,61690,Pipistrellus nathusii,0.341,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1500.6115,1500.6188,40078,58886,Pipistrellus nathusii,0.342,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1500.6955,1500.7023,38359,57864,Pipistrellus nathusii,0.219,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1500.8635,1500.8698,40078,56949,Myotis daubentonii,0.253,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1501.0865,1501.0932,40078,59591,Myotis daubentonii,0.256,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1501.3785,1501.3845,40937,58500,Myotis daubentonii,0.189,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1502.4865,1502.4931,42656,56891,Pipistrellus nathusii,0.256,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1502.6505,1502.6568,41796,57304,Pipistrellus nathusii,0.286,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1502.7365,1502.7438,40937,51347,Pipistrellus nathusii,0.417,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1502.8265,1502.8326,40937,57414,Pipistrellus nathusii,0.313,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1503.2745,1503.2808,40937,58744,Pipistrellus nathusii,0.244,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1503.4515,1503.4573,40937,59147,Pipistrellus nathusii,0.277,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1503.8325,1503.8406,40078,51862,Pipistrellus nathusii,0.394,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1503.9275,1503.9349,40078,55410,Pipistrellus nathusii,0.445,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1504.0315,1504.0385,39218,56609,Pipistrellus nathusii,0.452,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1504.1335,1504.141,40078,54843,Pipistrellus nathusii,0.573,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1504.2305,1504.2382,40078,54720,Pipistrellus nathusii,0.556,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1504.3525,1504.36,40937,56388,Pipistrellus nathusii,0.478,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1504.5535,1504.5615,40937,52295,Pipistrellus nathusii,0.479,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1504.6505,1504.6584,40078,55306,Pipistrellus nathusii,0.479,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1504.7475,1504.7549,40078,50245,Pipistrellus nathusii,0.486,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1504.9135,1504.9213,42656,51867,Pipistrellus nathusii,0.43,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1505.0055,1505.0131,40937,54927,Pipistrellus nathusii,0.519,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1505.0925,1505.0998,40937,56621,Pipistrellus nathusii,0.477,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1505.1655,1505.1723,40937,53256,Pipistrellus nathusii,0.462,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1505.4065,1505.4128,41796,57117,Pipistrellus nathusii,0.502,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1505.4955,1505.5038,40078,59742,Pipistrellus nathusii,0.449,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1505.7625,1505.7706,40937,63186,Pipistrellus nathusii,0.444,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1505.8595,1505.8667,40937,60428,Pipistrellus nathusii,0.552,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1505.9505,1505.9578,40937,58796,Pipistrellus nathusii,0.551,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1506.0435,1506.0533,40078,64884,Pipistrellus nathusii,0.494,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1506.2255,1506.2344,40078,66077,Pipistrellus nathusii,0.465,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1506.3535,1506.3624,40937,64845,Pipistrellus nathusii,0.496,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1506.4335,1506.4421,40937,67028,Pipistrellus nathusii,0.543,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1506.5175,1506.5263,40937,64097,Pipistrellus nathusii,0.516,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1506.6145,1506.6231,40078,61355,Pipistrellus nathusii,0.526,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1506.7165,1506.726,40078,63908,Pipistrellus nathusii,0.412,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
1506.8175,1506.8271,40078,65302,Pipistrellus nathusii,0.502,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
