start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1021.1835,1021.1912,40078.0,54289.0,Pipistrellus nathusii,0.52,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1023.3995,1023.4082,41796.0,58553.0,Pipistrellus nathusii,0.352,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1023.4985,1023.5067,40937.0,59235.0,Pipistrellus nathusii,0.37,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1023.8125,1023.8212,39218.0,58952.0,Pipistrellus nathusii,0.362,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1024.0325,1024.0402,39218.0,61187.0,Pipistrellus nathusii,0.53,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1024.1425,1024.153,38359.0,61125.0,Pipistrellus nathusii,0.579,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1024.2295,1024.2377,40078.0,61326.0,Pipistrellus nathusii,0.534,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1024.3065,1024.3149,40078.0,62214.0,Pipistrellus nathusii,0.582,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1024.4055,1024.4144,39218.0,65315.0,Pipistrellus nathusii,0.575,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1024.5095,1024.5188,40078.0,59764.0,Pipistrellus nathusii,0.538,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1024.6185,1024.6277,40078.0,62549.0,Pipistrellus nathusii,0.567,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1024.8035,1024.8133,40078.0,64118.0,Pipistrellus nathusii,0.594,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1024.9045,1024.9134,39218.0,63659.0,Pipistrellus nathusii,0.591,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1025.0075,1025.0166,40078.0,64383.0,Pipistrellus nathusii,0.589,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1025.1155,1025.1244,39218.0,65383.0,Pipistrellus nathusii,0.594,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1025.2235,1025.232,38359.0,64225.0,Pipistrellus nathusii,0.65,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1025.4075,1025.417,38359.0,62896.0,Pipistrellus nathusii,0.613,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1025.5085,1025.519,39218.0,56719.0,Pipistrellus nathusii,0.545,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1025.6095,1025.619,38359.0,62522.0,Pipistrellus nathusii,0.661,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1025.7145,1025.7242,38359.0,54506.0,Pipistrellus nathusii,0.537,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1025.8115,1025.8222,38359.0,62480.0,Pipistrellus nathusii,0.561,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1025.9105,1025.9171,37500.0,54737.0,Pipistrellus nathusii,0.625,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1026.1005,1026.1104,38359.0,58856.0,Pipistrellus nathusii,0.556,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1026.2045,1026.2132,38359.0,53332.0,Pipistrellus nathusii,0.443,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1026.3095,1026.32,39218.0,57538.0,Pipistrellus nathusii,0.541,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1026.5235,1026.5344,38359.0,59249.0,Pipistrellus nathusii,0.586,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1026.6365,1026.6459,39218.0,52088.0,Pipistrellus nathusii,0.519,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1026.7415,1026.7516,38359.0,56298.0,Pipistrellus nathusii,0.541,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1026.9715,1026.982,38359.0,55514.0,Pipistrellus nathusii,0.602,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1027.1725,1027.1805,38359.0,47406.0,Pipistrellus nathusii,0.582,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1027.2615,1027.2709,38359.0,53942.0,Pipistrellus nathusii,0.618,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1027.3745,1027.3822,38359.0,46678.0,Pipistrellus nathusii,0.51,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1027.4855,1027.4961,39218.0,53724.0,Pipistrellus nathusii,0.49,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1027.5975,1027.6067,38359.0,51929.0,Pipistrellus nathusii,0.601,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1027.7055,1027.7138,38359.0,45510.0,Pipistrellus nathusii,0.591,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1027.8775,1027.8871,39218.0,54683.0,Pipistrellus nathusii,0.564,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1028.0985,1028.1077,39218.0,50978.0,Pipistrellus nathusii,0.505,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1028.2185,1028.2258,37500.0,44159.0,Pipistrellus nathusii,0.442,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1028.4125,1028.4206,38359.0,49067.0,Pipistrellus nathusii,0.555,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1028.6285,1028.6373,38359.0,50295.0,Pipistrellus nathusii,0.552,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1028.7365,1028.7439,39218.0,47209.0,Pipistrellus nathusii,0.446,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1028.9465,1028.955,39218.0,49372.0,Pipistrellus nathusii,0.506,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1029.1655,1029.1742,38359.0,45196.0,Pipistrellus nathusii,0.504,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1031.4105,1031.4171,39218.0,49405.0,Pipistrellus nathusii,0.504,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1031.6215,1031.6314,40937.0,51853.0,Pipistrellus nathusii,0.452,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1031.7265,1031.734,40937.0,50505.0,Pipistrellus nathusii,0.483,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1031.9325,1031.9411,40078.0,51226.0,Pipistrellus nathusii,0.464,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1032.0295,1032.0386,40078.0,53852.0,Pipistrellus nathusii,0.538,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1032.1265,1032.1364,40078.0,54659.0,Pipistrellus nathusii,0.496,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1032.2265,1032.2363,40078.0,58565.0,Pipistrellus nathusii,0.561,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1032.3345,1032.3443,40078.0,58501.0,Pipistrellus nathusii,0.443,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1032.4425,1032.4507,40078.0,58242.0,Pipistrellus nathusii,0.658,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1032.5465,1032.558,39218.0,56992.0,Pipistrellus nathusii,0.573,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1032.6535,1032.6621,39218.0,57019.0,Pipistrellus nathusii,0.655,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1032.7575,1032.7665,39218.0,59301.0,Pipistrellus nathusii,0.569,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1032.8965,1032.9061,38359.0,57331.0,Pipistrellus nathusii,0.48,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1032.9975,1033.0087,37500.0,56135.0,Pipistrellus nathusii,0.482,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1033.1855,1033.1951,38359.0,59462.0,Pipistrellus nathusii,0.554,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1033.2895,1033.3003,38359.0,57266.0,Pipistrellus nathusii,0.535,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1033.3855,1033.3951,38359.0,59629.0,Pipistrellus nathusii,0.524,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1033.4805,1033.4889,39218.0,53865.0,Pipistrellus nathusii,0.612,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1033.6675,1033.6773,38359.0,58029.0,Pipistrellus nathusii,0.54,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1033.7825,1033.7927,37500.0,56762.0,Pipistrellus nathusii,0.52,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1033.8965,1033.9069,39218.0,59091.0,Pipistrellus nathusii,0.676,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1034.0065,1034.0158,38359.0,54076.0,Pipistrellus nathusii,0.588,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1034.1105,1034.1211,39218.0,61362.0,Pipistrellus nathusii,0.575,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1034.2155,1034.2231,37500.0,58050.0,Pipistrellus nathusii,0.605,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1034.3225,1034.3313,38359.0,62937.0,Pipistrellus nathusii,0.724,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1034.4295,1034.4391,38359.0,55906.0,Pipistrellus nathusii,0.663,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1034.6205,1034.6312,38359.0,59456.0,Pipistrellus nathusii,0.585,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1034.7325,1034.7425,37500.0,54767.0,Pipistrellus nathusii,0.561,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1034.8385,1034.8495,39218.0,55221.0,Pipistrellus nathusii,0.567,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1034.9385,1034.9479,38359.0,60841.0,Pipistrellus nathusii,0.63,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1035.0365,1035.0466,38359.0,58459.0,Pipistrellus nathusii,0.586,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1035.1365,1035.147,38359.0,58154.0,Pipistrellus nathusii,0.536,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1035.2415,1035.2499,37500.0,59726.0,Pipistrellus nathusii,0.621,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1035.3585,1035.3686,38359.0,56413.0,Pipistrellus nathusii,0.546,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1035.4725,1035.4812,37500.0,57583.0,Pipistrellus nathusii,0.676,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1035.5885,1035.5974,38359.0,55626.0,Pipistrellus nathusii,0.522,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1035.7755,1035.7854,38359.0,57694.0,Pipistrellus nathusii,0.545,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1035.8845,1035.8922,38359.0,49545.0,Pipistrellus nathusii,0.517,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1035.9885,1035.9973,38359.0,55406.0,Pipistrellus nathusii,0.649,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1036.0905,1036.0992,38359.0,47163.0,Pipistrellus nathusii,0.434,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1036.2705,1036.2785,38359.0,54782.0,Pipistrellus nathusii,0.536,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1036.4735,1036.4819,38359.0,52673.0,Pipistrellus nathusii,0.44,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1036.5625,1036.5694,40078.0,50196.0,Pipistrellus nathusii,0.509,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1036.7395,1036.7468,39218.0,54619.0,Pipistrellus nathusii,0.455,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1037.0125,1037.0216,38359.0,49807.0,Pipistrellus nathusii,0.433,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1037.5075,1037.5159,39218.0,49126.0,Pipistrellus nathusii,0.496,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1038.0385,1038.046,38359.0,46647.0,Pipistrellus nathusii,0.477,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1040.0145,1040.0218,40078.0,57843.0,Pipistrellus nathusii,0.543,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1040.1125,1040.1203,40078.0,55609.0,Pipistrellus nathusii,0.563,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1040.2125,1040.2207,40078.0,57686.0,Pipistrellus nathusii,0.62,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1040.3095,1040.3184,40078.0,54327.0,Pipistrellus nathusii,0.631,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1040.4135,1040.4237,39218.0,55786.0,Pipistrellus nathusii,0.588,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1040.5115,1040.5205,40078.0,59807.0,Pipistrellus nathusii,0.637,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1040.6035,1040.6113,39218.0,58508.0,Pipistrellus nathusii,0.654,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1040.6975,1040.7075,40078.0,61302.0,Pipistrellus nathusii,0.538,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1040.7945,1040.8032,40078.0,58505.0,Pipistrellus nathusii,0.594,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1040.8885,1040.8974,40078.0,61752.0,Pipistrellus nathusii,0.558,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1040.9815,1040.9907,39218.0,61727.0,Pipistrellus nathusii,0.603,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1041.0795,1041.0883,40937.0,64481.0,Pipistrellus nathusii,0.595,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1041.1695,1041.178,40078.0,63357.0,Pipistrellus nathusii,0.615,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1041.2615,1041.2702,40078.0,66232.0,Pipistrellus nathusii,0.642,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1041.3565,1041.3649,40078.0,61838.0,Pipistrellus nathusii,0.569,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1041.4485,1041.4571,40078.0,65958.0,Pipistrellus nathusii,0.671,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1041.6175,1041.6258,39218.0,65006.0,Pipistrellus nathusii,0.731,0.749,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1041.7115,1041.721,40078.0,64270.0,Pipistrellus nathusii,0.648,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1041.8835,1041.8934,40078.0,64948.0,Pipistrellus nathusii,0.598,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1042.0585,1042.0671,39218.0,65851.0,Pipistrellus nathusii,0.569,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1042.1555,1042.1642,39218.0,63470.0,Pipistrellus nathusii,0.629,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1042.2535,1042.2624,38359.0,63439.0,Pipistrellus nathusii,0.574,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1042.3485,1042.3582,37500.0,64480.0,Pipistrellus nathusii,0.571,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1042.4465,1042.4567,39218.0,61456.0,Pipistrellus nathusii,0.513,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1042.5395,1042.5499,38359.0,65734.0,Pipistrellus nathusii,0.592,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1042.7165,1042.7266,38359.0,61089.0,Pipistrellus nathusii,0.69,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1042.8115,1042.8201,38359.0,66858.0,Pipistrellus nathusii,0.612,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1042.9035,1042.9125,39218.0,62134.0,Pipistrellus nathusii,0.645,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1042.9955,1043.0033,37500.0,65397.0,Pipistrellus nathusii,0.579,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1043.1765,1043.186,38359.0,61558.0,Pipistrellus nathusii,0.586,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1043.3785,1043.3873,38359.0,58097.0,Pipistrellus nathusii,0.502,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1043.4835,1043.4938,39218.0,52678.0,Pipistrellus nathusii,0.49,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1043.5805,1043.5897,38359.0,56211.0,Pipistrellus nathusii,0.571,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1043.6895,1043.6999,40078.0,51826.0,Pipistrellus nathusii,0.475,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1043.7935,1043.8036,38359.0,59095.0,Pipistrellus nathusii,0.613,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1044.0055,1044.0124,38359.0,57588.0,Pipistrellus nathusii,0.528,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1044.1105,1044.1203,38359.0,51967.0,Pipistrellus nathusii,0.484,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1044.2185,1044.2264,38359.0,48633.0,Pipistrellus nathusii,0.561,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
