start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1548.3595,1548.3672,39218.0,54055.0,Echolocation,Pipistrellus nathusii,0.614,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1548.4605,1548.4683,39218.0,54753.0,Echolocation,Pipistrellus nathusii,0.613,0.652,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1548.5605,1548.5692,39218.0,56229.0,Echolocation,Pipistrellus nathusii,0.539,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1548.6595,1548.6689,39218.0,62578.0,Echolocation,Pipistrellus nathusii,0.615,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1548.7575,1548.7674,39218.0,52398.0,Echolocation,Pipistrellus nathusii,0.499,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1548.8575,1548.8672,38359.0,56596.0,Echolocation,Pipistrellus nathusii,0.507,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1548.9655,1548.9743,39218.0,55355.0,Echolocation,Pipistrellus nathusii,0.557,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1549.0685,1549.0787,39218.0,57672.0,Echolocation,Pipistrellus nathusii,0.593,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1549.1805,1549.1896,38359.0,56501.0,Echolocation,Pipistrellus nathusii,0.541,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1549.2785,1549.2887,38359.0,60432.0,Echolocation,Pipistrellus nathusii,0.579,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1549.3805,1549.3917,38359.0,57926.0,Echolocation,Pipistrellus nathusii,0.549,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1549.4865,1549.4971,37500.0,59515.0,Echolocation,Pipistrellus nathusii,0.537,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1549.5865,1549.5972,38359.0,57658.0,Echolocation,Pipistrellus nathusii,0.499,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1549.6875,1549.6984,39218.0,58922.0,Echolocation,Pipistrellus nathusii,0.557,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1549.7875,1549.7984,38359.0,56733.0,Echolocation,Pipistrellus nathusii,0.552,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1549.8915,1549.9005,37500.0,59885.0,Echolocation,Pipistrellus nathusii,0.561,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1550.1095,1550.1191,38359.0,58090.0,Echolocation,Pipistrellus nathusii,0.594,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1550.2165,1550.2256,37500.0,55884.0,Echolocation,Pipistrellus nathusii,0.477,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1550.3165,1550.3257,38359.0,50329.0,Echolocation,Pipistrellus nathusii,0.521,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1550.4045,1550.4144000000001,38359.0,52885.0,Echolocation,Pipistrellus nathusii,0.508,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1550.5265,1550.5357,40078.0,57797.0,Echolocation,Pipistrellus nathusii,0.429,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1551.1605,1551.1687,40078.0,60258.0,Echolocation,Pipistrellus nathusii,0.612,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1551.4025,1551.4123,39218.0,61279.0,Echolocation,Pipistrellus nathusii,0.482,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1551.4885,1551.4973,39218.0,62539.0,Echolocation,Pipistrellus nathusii,0.569,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1551.5935,1551.602,39218.0,66172.0,Echolocation,Pipistrellus nathusii,0.61,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1551.7085,1551.7178,39218.0,59933.0,Echolocation,Pipistrellus nathusii,0.525,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1551.8305,1551.8406,38359.0,59131.0,Echolocation,Pipistrellus nathusii,0.516,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1551.9145,1551.9248,39218.0,57951.0,Echolocation,Pipistrellus nathusii,0.546,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1552.2035,1552.2133,40078.0,58160.0,Echolocation,Pipistrellus nathusii,0.568,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1552.3365,1552.3453,38359.0,60679.0,Echolocation,Pipistrellus nathusii,0.648,0.668,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1552.5815,1552.5902,36640.0,57737.0,Echolocation,Pipistrellus nathusii,0.53,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1552.6765,1552.6855,37500.0,51705.0,Echolocation,Pipistrellus nathusii,0.478,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1552.9155,1552.9254,38359.0,54875.0,Echolocation,Pipistrellus nathusii,0.569,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1553.0075,1553.0173,39218.0,59928.0,Echolocation,Pipistrellus nathusii,0.575,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1553.0975,1553.1071,39218.0,57388.0,Echolocation,Pipistrellus nathusii,0.584,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1553.1805,1553.1912,38359.0,53171.0,Echolocation,Pipistrellus nathusii,0.528,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1553.3245,1553.3344,38359.0,57563.0,Echolocation,Pipistrellus nathusii,0.546,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1553.4195,1553.4293,39218.0,54212.0,Echolocation,Pipistrellus nathusii,0.558,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1553.5795,1553.591,38359.0,55736.0,Echolocation,Pipistrellus nathusii,0.506,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1553.6835,1553.6934,39218.0,54118.0,Echolocation,Pipistrellus nathusii,0.582,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1553.9375,1553.9478,38359.0,57984.0,Echolocation,Pipistrellus nathusii,0.476,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1554.0375,1554.0466,38359.0,59163.0,Echolocation,Pipistrellus nathusii,0.607,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1554.1335,1554.1436,38359.0,55379.0,Echolocation,Pipistrellus nathusii,0.47,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1554.2285,1554.2388,39218.0,56265.0,Echolocation,Pipistrellus nathusii,0.543,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1554.3275,1554.3377,39218.0,60822.0,Echolocation,Pipistrellus nathusii,0.506,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1554.4245,1554.4344,39218.0,56661.0,Echolocation,Pipistrellus nathusii,0.634,0.672,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1554.5225,1554.5316,38359.0,57385.0,Echolocation,Pipistrellus nathusii,0.512,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1554.6235,1554.6333,37500.0,58485.0,Echolocation,Pipistrellus nathusii,0.507,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1554.7205,1554.7296,39218.0,62457.0,Echolocation,Pipistrellus nathusii,0.605,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1554.8215,1554.8306,38359.0,51029.0,Echolocation,Pipistrellus nathusii,0.544,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1554.9145,1554.9237,38359.0,58605.0,Echolocation,Pipistrellus nathusii,0.584,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1555.2385,1555.2472,38359.0,55518.0,Echolocation,Pipistrellus nathusii,0.526,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1555.8155,1555.8243,40078.0,50542.0,Echolocation,Pipistrellus nathusii,0.477,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1556.0105,1556.0193,38359.0,51484.0,Echolocation,Pipistrellus nathusii,0.487,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1556.2095,1556.2179,37500.0,49875.0,Echolocation,Pipistrellus nathusii,0.523,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1556.3115,1556.3194,37500.0,47525.0,Echolocation,Pipistrellus nathusii,0.511,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1556.8165,1556.8234,40078.0,48873.0,Echolocation,Pipistrellus nathusii,0.539,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1558.7735,1558.7822,40078.0,50587.0,Echolocation,Pipistrellus nathusii,0.475,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1558.9715,1558.9805,40078.0,58326.0,Echolocation,Pipistrellus nathusii,0.499,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1559.0845,1559.0929,39218.0,54367.0,Echolocation,Pipistrellus nathusii,0.487,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1559.1865,1559.1954,40078.0,55397.0,Echolocation,Pipistrellus nathusii,0.554,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1559.3795,1559.3885,39218.0,57563.0,Echolocation,Pipistrellus nathusii,0.563,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1559.4815,1559.4904,39218.0,56207.0,Echolocation,Pipistrellus nathusii,0.563,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1559.5745,1559.5848,40078.0,57749.0,Echolocation,Pipistrellus nathusii,0.567,0.651,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1559.6685,1559.6779,39218.0,58326.0,Echolocation,Pipistrellus nathusii,0.456,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1559.7625,1559.772,39218.0,59467.0,Echolocation,Pipistrellus nathusii,0.599,0.637,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1559.8585,1559.8702,38359.0,58893.0,Echolocation,Pipistrellus nathusii,0.472,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1559.9675,1559.9775,38359.0,58287.0,Echolocation,Pipistrellus nathusii,0.596,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1560.0735,1560.0828,38359.0,58041.0,Echolocation,Pipistrellus nathusii,0.667,0.689,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1560.1795,1560.1894,38359.0,55472.0,Echolocation,Pipistrellus nathusii,0.611,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1560.2775,1560.2873,40078.0,61665.0,Echolocation,Pipistrellus nathusii,0.631,0.656,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1560.3805,1560.3913,38359.0,54638.0,Echolocation,Pipistrellus nathusii,0.532,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1560.4795,1560.4899,37500.0,54758.0,Echolocation,Pipistrellus nathusii,0.503,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1560.5805,1560.5909,38359.0,60554.0,Echolocation,Pipistrellus nathusii,0.588,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1560.6835,1560.6936,37500.0,56665.0,Echolocation,Pipistrellus nathusii,0.472,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1560.7845,1560.7933,37500.0,60384.0,Echolocation,Pipistrellus nathusii,0.601,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1560.8895,1560.9008,39218.0,55081.0,Echolocation,Pipistrellus nathusii,0.59,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1560.9865,1560.9966,37500.0,60229.0,Echolocation,Pipistrellus nathusii,0.586,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1561.0905,1561.1001,38359.0,55847.0,Echolocation,Pipistrellus nathusii,0.63,0.639,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1561.1935,1561.2025,38359.0,60951.0,Echolocation,Pipistrellus nathusii,0.611,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1561.3035,1561.3137,37500.0,59859.0,Echolocation,Pipistrellus nathusii,0.568,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1561.4095,1561.418,38359.0,65410.0,Echolocation,Pipistrellus nathusii,0.689,0.703,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1561.5195,1561.5279,37500.0,55239.0,Echolocation,Pipistrellus nathusii,0.556,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1561.6305,1561.6409,38359.0,56856.0,Echolocation,Pipistrellus nathusii,0.551,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1561.8525,1561.8615,39218.0,58824.0,Echolocation,Pipistrellus nathusii,0.59,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1561.9615,1561.9692,37500.0,61763.0,Echolocation,Pipistrellus nathusii,0.664,0.687,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1562.0775,1562.0886,38359.0,57334.0,Echolocation,Pipistrellus nathusii,0.522,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1562.1895,1562.1982,38359.0,51551.0,Echolocation,Pipistrellus nathusii,0.553,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1562.3055,1562.3147,37500.0,58950.0,Echolocation,Pipistrellus nathusii,0.662,0.679,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1562.4095,1562.4199,38359.0,57599.0,Echolocation,Pipistrellus nathusii,0.522,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1562.5125,1562.5216,38359.0,56838.0,Echolocation,Pipistrellus nathusii,0.553,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1562.6145,1562.6227,38359.0,48123.0,Echolocation,Pipistrellus nathusii,0.528,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1562.7195,1562.7289,38359.0,49128.0,Echolocation,Pipistrellus nathusii,0.541,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1562.8175,1562.8258,38359.0,55128.0,Echolocation,Pipistrellus nathusii,0.696,0.719,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1562.9165,1562.9249,39218.0,54740.0,Echolocation,Pipistrellus nathusii,0.609,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1563.0255,1563.0339,38359.0,47207.0,Echolocation,Pipistrellus nathusii,0.53,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1563.1245,1563.1339,38359.0,54402.0,Echolocation,Pipistrellus nathusii,0.658,0.675,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1563.2255,1563.2341,38359.0,49276.0,Echolocation,Pipistrellus nathusii,0.606,0.655,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1563.3355,1563.3453,38359.0,52178.0,Echolocation,Pipistrellus nathusii,0.598,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1563.5765,1563.5846,38359.0,51694.0,Echolocation,Pipistrellus nathusii,0.647,0.682,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1563.7665,1563.774,38359.0,46053.0,Echolocation,Pipistrellus nathusii,0.456,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1564.3485,1564.3589,38359.0,52214.0,Echolocation,Pipistrellus nathusii,0.511,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1564.4465,1564.4563,38359.0,52011.0,Echolocation,Pipistrellus nathusii,0.451,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1564.5445,1564.5526,39218.0,55250.0,Echolocation,Pipistrellus nathusii,0.488,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1564.7445,1564.7541,38359.0,49762.0,Echolocation,Pipistrellus nathusii,0.47,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1564.8495,1564.8573,38359.0,51471.0,Echolocation,Pipistrellus nathusii,0.405,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1564.9565,1564.9658,37500.0,52001.0,Echolocation,Pipistrellus nathusii,0.472,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1565.0615,1565.0722,38359.0,53181.0,Echolocation,Pipistrellus nathusii,0.46,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1565.3495,1565.36,39218.0,52158.0,Echolocation,Pipistrellus nathusii,0.574,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1565.4555,1565.4654,39218.0,50505.0,Echolocation,Pipistrellus nathusii,0.547,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1565.6425,1565.6535,38359.0,53756.0,Echolocation,Pipistrellus nathusii,0.55,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1565.7515,1565.7597,38359.0,50493.0,Echolocation,Pipistrellus nathusii,0.459,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1565.9415,1565.9513,38359.0,51108.0,Echolocation,Pipistrellus nathusii,0.534,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1566.1555,1566.1662,38359.0,51938.0,Echolocation,Pipistrellus nathusii,0.496,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1566.2695,1566.2782,38359.0,47847.0,Echolocation,Pipistrellus nathusii,0.536,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1566.3785,1566.3873,39218.0,53611.0,Echolocation,Pipistrellus nathusii,0.646,0.671,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1566.4785,1566.4896,39218.0,54952.0,Echolocation,Pipistrellus nathusii,0.535,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1566.5845,1566.5936,38359.0,52050.0,Echolocation,Pipistrellus nathusii,0.57,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1566.7655,1566.7761,39218.0,54321.0,Echolocation,Pipistrellus nathusii,0.576,0.66,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1566.8735,1566.8833,38359.0,52569.0,Echolocation,Pipistrellus nathusii,0.513,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1566.9815,1566.9915,39218.0,54419.0,Echolocation,Pipistrellus nathusii,0.516,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1567.0915,1567.1012,39218.0,47191.0,Echolocation,Pipistrellus nathusii,0.495,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1567.1965,1567.2063,40078.0,50166.0,Echolocation,Pipistrellus nathusii,0.533,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1567.2925,1567.3029,40078.0,56544.0,Echolocation,Pipistrellus nathusii,0.622,0.653,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1567.4985,1567.507,39218.0,52398.0,Echolocation,Pipistrellus nathusii,0.647,0.68,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1567.9065,1567.915,38359.0,48515.0,Echolocation,Pipistrellus nathusii,0.534,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1571.4595,1571.4693,39218.0,52692.0,Echolocation,Pipistrellus nathusii,0.51,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
