start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1296.4825,1296.488,48671,62923,Pipistrellus pipistrellus,0.423,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1296.6495,1296.6567,42656,61656,Pipistrellus pipistrellus,0.217,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1296.8005,1296.8066,46953,65923,Pipistrellus pipistrellus,0.415,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1296.8805,1296.8871,47812,67755,Pipistrellus pipistrellus,0.368,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1296.9855,1296.9915,47812,65438,Pipistrellus pipistrellus,0.439,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1297.0775,1297.0831,42656,61439,Pipistrellus pipistrellus,0.322,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1297.1865,1297.1936,46953,66153,Pipistrellus pipistrellus,0.42,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1297.2545,1297.2594,46953,69586,Pipistrellus pipistrellus,0.478,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1297.4625,1297.4694,41796,60873,Pipistrellus pipistrellus,0.151,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1297.4815,1297.4872,46953,68907,Pipistrellus pipistrellus,0.441,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1297.5615,1297.5682,41796,60472,Pipistrellus nathusii,0.332,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1297.5855,1297.5929,46953,63186,Pipistrellus pipistrellus,0.503,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1297.6535,1297.6604,41796,64183,Pipistrellus pipistrellus,0.174,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1297.6725,1297.6772,48671,69706,Pipistrellus pipistrellus,0.422,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1297.7335,1297.7387,46093,69925,Pipistrellus pipistrellus,0.514,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1297.8145,1297.8199,46953,71326,Pipistrellus pipistrellus,0.452,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1297.9195,1297.9258,45234,69080,Pipistrellus pipistrellus,0.491,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1298.0075,1298.0138,46093,76875,Pipistrellus pipistrellus,0.425,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1298.0795,1298.0851,46093,78559,Pipistrellus pipistrellus,0.46,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1298.1895,1298.1956,42656,95364,Myotis alcathoe,0.373,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1298.2225,1298.2284,38359,64700,Myotis daubentonii,0.218,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1298.3805,1298.3867,42656,97451,Myotis alcathoe,0.315,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1298.4235,1298.4287,42656,82278,Pipistrellus pipistrellus,0.354,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1298.7985,1298.8038,44375,95016,Myotis alcathoe,0.325,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1299.0735,1299.0807,40078,58769,Pipistrellus nathusii,0.474,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1299.3435,1299.3478,46953,63585,Pipistrellus pipistrellus,0.614,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1299.3815,1299.3876,37500,55075,Pipistrellus nathusii,0.457,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1299.4255,1299.4304,46093,68666,Pipistrellus pipistrellus,0.433,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1299.5135,1299.5181,46953,63854,Pipistrellus pipistrellus,0.513,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1299.5975,1299.6021,46093,64906,Pipistrellus pipistrellus,0.49,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1299.6765,1299.6829,38359,50384,Pipistrellus nathusii,0.448,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1299.8765,1299.8828,40937,58588,Pipistrellus nathusii,0.334,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1300.3145,1300.3233,39218,53590,Pipistrellus nathusii,0.447,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1300.5335,1300.5418,40078,53340,Pipistrellus nathusii,0.342,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1300.5525,1300.5576,46953,59285,Pipistrellus pipistrellus,0.508,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1300.6325,1300.6374,45234,60972,Pipistrellus pipistrellus,0.446,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1300.7195,1300.7246,46953,62258,Pipistrellus pipistrellus,0.491,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1300.8555,1300.862,40078,52133,Pipistrellus nathusii,0.335,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1300.8995,1300.9057,46953,60055,Pipistrellus pipistrellus,0.444,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1300.9855,1300.9901,46093,56841,Pipistrellus pipistrellus,0.515,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1301.2735,1301.2778,48671,59576,Pipistrellus pipistrellus,0.473,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1301.5365,1301.5427,47812,59494,Pipistrellus pipistrellus,0.469,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1302.2105,1302.2167,48671,56303,Pipistrellus pipistrellus,0.459,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1303.4525,1303.4579,46953,58328,Pipistrellus pipistrellus,0.462,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1303.6375,1303.6423,40078,54163,Myotis daubentonii,0.349,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1303.7355,1303.7413,41796,59007,Myotis daubentonii,0.241,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1303.7775,1303.7827,46953,62109,Pipistrellus pipistrellus,0.327,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1303.8325,1303.8382,41796,58751,Myotis daubentonii,0.236,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1304.2565,1304.2634,41796,63078,Pipistrellus pipistrellus,0.296,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1304.3475,1304.3524,46093,64508,Pipistrellus pipistrellus,0.508,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1304.4645,1304.4726,40937,58236,Pipistrellus nathusii,0.182,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1304.5625,1304.5678,46953,69216,Pipistrellus pipistrellus,0.446,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1304.7195,1304.7244,47812,67087,Pipistrellus pipistrellus,0.373,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1304.8205,1304.8283,46093,65597,Pipistrellus pipistrellus,0.434,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1305.0005,1305.0054,42656,57472,Pipistrellus pipistrellus,0.435,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1305.0825,1305.0872,46953,63758,Pipistrellus pipistrellus,0.518,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1305.0975,1305.1051,41796,60466,Pipistrellus pipistrellus,0.255,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1305.1595,1305.1649,45234,71391,Pipistrellus pipistrellus,0.47,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1305.2605,1305.2651,46953,68501,Pipistrellus pipistrellus,0.463,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1305.3105,1305.3159,46953,63938,Pipistrellus pipistrellus,0.279,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1305.5875,1305.5955,38359,61471,Pipistrellus pipistrellus,0.272,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1305.8725,1305.8802,40078,62025,Pipistrellus nathusii,0.225,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1306.5475,1306.5547,40078,60858,Myotis daubentonii,0.19,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1306.6205,1306.6274,40078,64949,Myotis daubentonii,0.158,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1306.9015,1306.9079,40078,60234,Pipistrellus nathusii,0.243,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1307.0795,1307.0864,38359,65408,Myotis daubentonii,0.242,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1307.2415,1307.2477,39218,61632,Myotis daubentonii,0.264,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1307.3325,1307.34,40937,60494,Pipistrellus pipistrellus,0.14,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1307.8305,1307.8372,42656,55822,Pipistrellus nathusii,0.203,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1307.9835,1307.9901,47812,62683,Pipistrellus pipistrellus,0.365,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1308.2345,1308.2396,46953,68410,Pipistrellus pipistrellus,0.327,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1308.3325,1308.3385,45234,63201,Pipistrellus pipistrellus,0.42,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1308.7205,1308.7264,46953,61504,Pipistrellus pipistrellus,0.418,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1308.8125,1308.8176,46953,65817,Pipistrellus pipistrellus,0.467,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1308.9935,1308.9994,46953,57873,Pipistrellus pipistrellus,0.401,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1309.0825,1309.0887,45234,66620,Pipistrellus nathusii,0.296,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1309.1715,1309.178,46953,63688,Pipistrellus pipistrellus,0.295,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1309.6955,1309.7015,40078,53708,Pipistrellus nathusii,0.362,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1310.0115,1310.0174,46093,73978,Pipistrellus pipistrellus,0.416,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1310.0935,1310.0987,45234,73314,Pipistrellus pipistrellus,0.284,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1310.2605,1310.2667,44375,71709,Pipistrellus pipistrellus,0.397,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1310.3515,1310.357,45234,73236,Pipistrellus pipistrellus,0.49,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1310.4365,1310.4421,44375,71104,Pipistrellus pipistrellus,0.441,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1310.5205,1310.5271,43515,79687,Pipistrellus pipistrellus,0.338,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1310.6125,1310.6179,43515,71443,Pipistrellus pipistrellus,0.455,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1310.7995,1310.8053,45234,68332,Pipistrellus pipistrellus,0.495,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1310.8925,1310.8982,44375,70753,Pipistrellus pipistrellus,0.517,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1310.9905,1310.9955,44375,60284,Pipistrellus pipistrellus,0.511,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1311.0715,1311.0776,44375,77934,Pipistrellus pipistrellus,0.329,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1311.1355,1311.1407,45234,73290,Pipistrellus pipistrellus,0.47,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1311.2745,1311.2796,45234,69690,Pipistrellus pipistrellus,0.537,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1311.3795,1311.3848,45234,64281,Pipistrellus pipistrellus,0.519,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1311.4665,1311.4714,45234,67655,Pipistrellus pipistrellus,0.498,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1311.5355,1311.5408,41796,57595,Pipistrellus pipistrellus,0.358,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1311.5575,1311.5626,44375,69786,Pipistrellus pipistrellus,0.515,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1311.5945,1311.6004,40937,58047,Myotis daubentonii,0.244,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1311.7275,1311.7326,46093,65302,Pipistrellus pipistrellus,0.466,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1311.8525,1311.8574,46953,65781,Pipistrellus pipistrellus,0.616,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1312.0385,1312.0442,45234,66113,Pipistrellus pipistrellus,0.495,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1312.0945,1312.1032,43515,57427,Pipistrellus pipistrellus,0.324,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1312.1275,1312.1334,45234,66722,Pipistrellus pipistrellus,0.417,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1312.2435,1312.2501,46093,64424,Pipistrellus pipistrellus,0.433,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1312.4235,1312.432,40078,60185,Pipistrellus pipistrellus,0.174,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1312.5135,1312.5218,41796,56345,Pipistrellus pipistrellus,0.199,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1312.5935,1312.6002,40078,59751,Pipistrellus pipistrellus,0.372,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1312.7745,1312.7822,40078,61203,Pipistrellus pipistrellus,0.274,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1313.0405,1313.0488,40937,61666,Pipistrellus pipistrellus,0.193,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1313.0705,1313.0758,46093,61399,Pipistrellus pipistrellus,0.438,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1313.2415,1313.2483,40078,64023,Pipistrellus pipistrellus,0.27,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1313.6225,1313.6288,41796,65969,Pipistrellus pipistrellus,0.421,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1313.7055,1313.7138,42656,56386,Pipistrellus nathusii,0.194,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1313.8165,1313.8228,41796,65401,Pipistrellus pipistrellus,0.38,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1313.8985,1313.9059,41796,53843,Pipistrellus pipistrellus,0.253,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1313.9755,1313.9836,41796,59918,Pipistrellus pipistrellus,0.245,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1314.1575,1314.163,43515,54849,Pipistrellus pipistrellus,0.426,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1314.8165,1314.8214,46953,63031,Pipistrellus pipistrellus,0.483,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1315.0925,1315.0971,49531,61118,Pipistrellus pipistrellus,0.484,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1315.1845,1315.1894,46953,62446,Pipistrellus pipistrellus,0.358,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1315.7525,1315.758,48671,64947,Pipistrellus pipistrellus,0.422,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1315.7995,1315.8045,47812,70122,Pipistrellus pipistrellus,0.304,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1315.8435,1315.8503,47812,63909,Pipistrellus pipistrellus,0.426,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1315.8795,1315.8848,46093,72435,Pipistrellus pipistrellus,0.414,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1315.9335,1315.9387,50390,62031,Pipistrellus pipistrellus,0.387,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1315.9615,1315.9669,45234,73126,Pipistrellus pipistrellus,0.275,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1316.1055,1316.1122,46953,67966,Pipistrellus pipistrellus,0.481,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1316.2225,1316.2281,46953,70700,Pipistrellus pipistrellus,0.624,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1316.3135,1316.3194,46953,71159,Pipistrellus pipistrellus,0.548,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1316.3625,1316.369,48671,66999,Pipistrellus pipistrellus,0.446,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1316.3995,1316.4052,47812,74274,Pipistrellus pipistrellus,0.621,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
