start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
999.7195,999.7246,44375.0,57469.0,Pipistrellus pipistrellus,0.412,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
999.8095,999.8142,46093.0,59795.0,Pipistrellus pipistrellus,0.574,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
999.9025,999.9079,45234.0,57891.0,Pipistrellus pipistrellus,0.494,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1004.6025,1004.6097,46953.0,53256.0,Pipistrellus pipistrellus,0.597,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1004.6985,1004.7039,45234.0,57435.0,Pipistrellus pipistrellus,0.468,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1005.1955,1005.2023,45234.0,56509.0,Pipistrellus pipistrellus,0.49,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1005.3895,1005.3942,44375.0,53396.0,Pipistrellus pipistrellus,0.529,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1007.1335,1007.1395,45234.0,54331.0,Pipistrellus pipistrellus,0.513,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1008.4095,1008.4148,46953.0,56270.0,Pipistrellus pipistrellus,0.565,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1016.6935,1016.7028,42656.0,54104.0,Pipistrellus pipistrellus,0.225,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1152.1515,1152.1599,42656.0,54390.0,Pipistrellus pipistrellus,0.254,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1152.5545,1152.5623,43515.0,51310.0,Pipistrellus pipistrellus,0.52,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1152.8525,1152.8593,43515.0,52820.0,Pipistrellus pipistrellus,0.537,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1153.2175,1153.2266,40937.0,57144.0,Pipistrellus nathusii,0.333,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1158.5715,1158.5783,40937.0,49587.0,Pipistrellus nathusii,0.539,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1159.4365,1159.442,41796.0,50327.0,Pipistrellus nathusii,0.581,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1495.5475,1495.5557,39218.0,49072.0,Pipistrellus nathusii,0.395,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1495.8665,1495.8745,40078.0,47450.0,Pipistrellus nathusii,0.458,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1495.9635,1495.9736,39218.0,52249.0,Pipistrellus nathusii,0.394,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1496.0605,1496.0687,40078.0,50033.0,Pipistrellus nathusii,0.416,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1496.1455,1496.1534,40937.0,54596.0,Pipistrellus nathusii,0.385,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1496.2215,1496.2293,40937.0,54016.0,Pipistrellus nathusii,0.338,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1496.2965,1496.3027,43515.0,55182.0,Pipistrellus nathusii,0.293,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1502.7145,1502.7223,42656.0,56579.0,Pipistrellus nathusii,0.221,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1530.0635,1530.0714,41796.0,56858.0,Pipistrellus nathusii,0.261,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1530.2575,1530.2641,41796.0,55490.0,Pipistrellus nathusii,0.234,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1531.7715,1531.7767,44375.0,51537.0,Pipistrellus pipistrellus,0.444,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1531.8605,1531.8667,43515.0,54438.0,Pipistrellus nathusii,0.204,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1531.9525,1531.9582,42656.0,58391.0,Pipistrellus nathusii,0.227,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1532.0405,1532.0479,42656.0,60337.0,Pipistrellus pipistrellus,0.217,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1532.2335,1532.243,41796.0,62223.0,Pipistrellus pipistrellus,0.25,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1532.3355,1532.3438,41796.0,62953.0,Pipistrellus nathusii,0.327,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1532.5395,1532.549,40937.0,58293.0,Pipistrellus nathusii,0.392,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1532.6435,1532.6526,40937.0,60642.0,Pipistrellus nathusii,0.415,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1532.7505,1532.7589,40078.0,59436.0,Pipistrellus nathusii,0.424,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1532.8525,1532.8607,40937.0,55846.0,Pipistrellus nathusii,0.259,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1532.9525,1532.9616,40937.0,52183.0,Pipistrellus nathusii,0.356,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1533.0505,1533.0595,40078.0,59156.0,Pipistrellus nathusii,0.443,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1533.1465,1533.1558,40078.0,61276.0,Pipistrellus nathusii,0.493,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1533.2425,1533.2502,40937.0,50266.0,Pipistrellus nathusii,0.527,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1533.4125,1533.4203,40078.0,57992.0,Pipistrellus nathusii,0.476,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1533.6845,1533.6924,41796.0,53677.0,Pipistrellus nathusii,0.365,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1534.1025,1534.1092,43515.0,52431.0,Pipistrellus nathusii,0.313,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1534.3235,1534.3306,43515.0,54989.0,Pipistrellus nathusii,0.17,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1534.4015,1534.4076,43515.0,58059.0,Pipistrellus pipistrellus,0.218,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1534.4795,1534.4857,43515.0,59442.0,Pipistrellus nathusii,0.219,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1534.6185,1534.6247,45234.0,60398.0,Pipistrellus pipistrellus,0.27,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1534.6805,1534.6848,46093.0,58228.0,Pipistrellus pipistrellus,0.505,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1534.7325,1534.7375,45234.0,54863.0,Pipistrellus pipistrellus,0.45,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1535.0225,1535.028,45234.0,57551.0,Pipistrellus pipistrellus,0.37,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1535.1115,1535.118,45234.0,58458.0,Pipistrellus pipistrellus,0.237,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1535.1985,1535.2039,45234.0,56081.0,Pipistrellus pipistrellus,0.47,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1535.2845,1535.2901,42656.0,60003.0,Pipistrellus nathusii,0.18,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1535.4525,1535.459,40937.0,66262.0,Pipistrellus nathusii,0.283,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1535.8385,1535.8447,40078.0,55630.0,Pipistrellus nathusii,0.483,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1537.1355,1537.1429,42656.0,55546.0,Pipistrellus nathusii,0.168,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1537.3155,1537.323,43515.0,52998.0,Pipistrellus nathusii,0.215,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1537.4155,1537.4216,41796.0,54008.0,Pipistrellus nathusii,0.437,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1537.5245,1537.5318,40937.0,52485.0,Pipistrellus nathusii,0.492,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1537.7265,1537.7338,41796.0,51092.0,Pipistrellus nathusii,0.366,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1537.8165,1537.8243,41796.0,49692.0,Pipistrellus nathusii,0.263,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1538.0045,1538.0118,41796.0,51584.0,Pipistrellus nathusii,0.54,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1538.1035,1538.1104,41796.0,57187.0,Pipistrellus nathusii,0.502,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1538.2075,1538.2147,40937.0,49914.0,Pipistrellus nathusii,0.489,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1538.3105,1538.3171,40937.0,55079.0,Pipistrellus nathusii,0.397,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1538.4095,1538.416,40078.0,54481.0,Pipistrellus nathusii,0.36,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1538.5145,1538.522,41796.0,53114.0,Pipistrellus nathusii,0.47,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1538.6175,1538.6237,40078.0,54296.0,Pipistrellus nathusii,0.408,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1538.7245,1538.7322,40937.0,47663.0,Pipistrellus nathusii,0.529,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1540.1405,1540.1484,39218.0,49981.0,Pipistrellus nathusii,0.478,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1540.8605,1540.8674,42656.0,50623.0,Pipistrellus nathusii,0.429,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1541.2725,1541.2822,38359.0,45190.0,Pipistrellus nathusii,0.407,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1542.9755,1542.9827,41796.0,51403.0,Pipistrellus nathusii,0.565,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1565.2415,1565.2474,47812.0,58463.0,Pipistrellus pipistrellus,0.554,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1565.5185,1565.5229,46953.0,58846.0,Pipistrellus pipistrellus,0.492,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1565.5965,1565.6015,47812.0,59886.0,Pipistrellus pipistrellus,0.566,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1565.8905,1565.8949,48671.0,60527.0,Pipistrellus pipistrellus,0.492,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1567.7935,1567.7984,51250.0,68225.0,Pipistrellus pipistrellus,0.547,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1567.9215,1567.9269,47812.0,67280.0,Pipistrellus pipistrellus,0.407,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1567.9825,1567.9881,48671.0,69999.0,Pipistrellus pipistrellus,0.488,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1568.0495,1568.0546,47812.0,68791.0,Pipistrellus pipistrellus,0.586,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1568.1265,1568.1321,46953.0,71601.0,Pipistrellus pipistrellus,0.43,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1568.2215,1568.2276,45234.0,76971.0,Pipistrellus pipistrellus,0.319,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1568.4335,1568.4389,46093.0,67019.0,Pipistrellus pipistrellus,0.508,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1568.7625,1568.7673,46953.0,61250.0,Pipistrellus pipistrellus,0.549,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1568.8535,1568.8582,46953.0,61095.0,Pipistrellus pipistrellus,0.572,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1569.0145,1569.0197,46093.0,67009.0,Pipistrellus pipistrellus,0.565,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1569.0755,1569.0799,48671.0,60580.0,Pipistrellus pipistrellus,0.509,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1569.1595,1569.1646,47812.0,62734.0,Pipistrellus pipistrellus,0.676,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1569.2625,1569.2679,45234.0,67248.0,Pipistrellus pipistrellus,0.64,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1569.3715,1569.3765,44375.0,60902.0,Pipistrellus pipistrellus,0.555,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1569.4705,1569.4749,46093.0,58949.0,Pipistrellus pipistrellus,0.578,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1569.5715,1569.5764,46093.0,61549.0,Pipistrellus pipistrellus,0.556,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1569.6835,1569.6881,45234.0,59340.0,Pipistrellus pipistrellus,0.563,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1569.8875,1569.8927,46953.0,58967.0,Pipistrellus pipistrellus,0.633,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1570.0995,1570.1052,46093.0,54583.0,Pipistrellus pipistrellus,0.622,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1570.2125,1570.2181,45234.0,53120.0,Pipistrellus pipistrellus,0.537,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1570.5185,1570.5246,46093.0,54338.0,Pipistrellus pipistrellus,0.505,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1570.7435,1570.7481,45234.0,56443.0,Pipistrellus pipistrellus,0.543,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1570.9535,1570.9596,46093.0,52148.0,Pipistrellus pipistrellus,0.543,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1571.1625,1571.1678,45234.0,53320.0,Pipistrellus pipistrellus,0.548,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1571.2615,1571.2668,45234.0,53183.0,Pipistrellus pipistrellus,0.485,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1606.7005,1606.7075,46093.0,52586.0,Pipistrellus pipistrellus,0.507,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1606.8885,1606.8938,45234.0,56587.0,Pipistrellus pipistrellus,0.529,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1607.0655,1607.0723,46953.0,53174.0,Pipistrellus pipistrellus,0.549,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1607.2445,1607.25,46093.0,54372.0,Pipistrellus pipistrellus,0.501,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1607.3385,1607.3444,47812.0,56245.0,Pipistrellus pipistrellus,0.595,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1612.5615,1612.5674,46953.0,59191.0,Pipistrellus pipistrellus,0.453,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
