start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1181.5645,1181.5728,40078.0,48726.0,Pipistrellus nathusii,0.509,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1182.1555,1182.1639,39218.0,52723.0,Pipistrellus nathusii,0.46,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1182.3615,1182.3698,40078.0,52090.0,Pipistrellus nathusii,0.52,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1182.4615,1182.4702,40078.0,47517.0,Pipistrellus nathusii,0.509,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1182.5605,1182.5689,40078.0,52947.0,Pipistrellus nathusii,0.562,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1182.6595,1182.6674,40937.0,51541.0,Pipistrellus nathusii,0.467,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1182.7565,1182.7641,40937.0,51814.0,Pipistrellus nathusii,0.492,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1182.8555,1182.8645,39218.0,50132.0,Pipistrellus nathusii,0.499,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1182.9495,1182.9568,39218.0,48735.0,Pipistrellus nathusii,0.458,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1183.0505,1183.0586,38359.0,47254.0,Pipistrellus nathusii,0.502,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1183.1505,1183.1598,39218.0,53339.0,Pipistrellus nathusii,0.476,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1183.2445,1183.2525,39218.0,52033.0,Pipistrellus nathusii,0.468,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1183.3375,1183.3456,39218.0,48106.0,Pipistrellus nathusii,0.447,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1183.4305,1183.439,39218.0,52289.0,Pipistrellus nathusii,0.451,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1183.7035,1183.7123,39218.0,50040.0,Pipistrellus nathusii,0.435,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1199.5875,1199.5954,40078.0,50665.0,Pipistrellus nathusii,0.497,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1199.7875,1199.796,39218.0,50373.0,Pipistrellus nathusii,0.507,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1200.0595,1200.0687,40078.0,49278.0,Pipistrellus nathusii,0.495,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1200.1595,1200.1687,39218.0,52731.0,Pipistrellus nathusii,0.459,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1200.3685,1200.3769,38359.0,50217.0,Pipistrellus nathusii,0.453,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1200.4755,1200.4829,40078.0,51402.0,Pipistrellus nathusii,0.498,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1200.5715,1200.5796,39218.0,50685.0,Pipistrellus nathusii,0.549,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1200.7425,1200.7492,39218.0,51578.0,Pipistrellus nathusii,0.412,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1200.8405,1200.8488,38359.0,53806.0,Pipistrellus nathusii,0.447,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1201.1095,1201.1179,40078.0,52757.0,Pipistrellus nathusii,0.456,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1201.2035,1201.2116,37500.0,45934.0,Pipistrellus nathusii,0.358,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1210.6485,1210.6564,40078.0,48901.0,Pipistrellus nathusii,0.465,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1223.3125,1223.3205,40078.0,50774.0,Pipistrellus nathusii,0.522,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1223.6145,1223.6227,40078.0,52235.0,Pipistrellus nathusii,0.552,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1223.8185,1223.827,39218.0,50913.0,Pipistrellus nathusii,0.544,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1224.0945,1224.1028,40078.0,51671.0,Pipistrellus nathusii,0.594,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1224.2755,1224.2843,40078.0,49804.0,Pipistrellus nathusii,0.526,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1224.3735,1224.3817,39218.0,49959.0,Pipistrellus nathusii,0.487,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1224.4725,1224.4802,40078.0,51172.0,Pipistrellus nathusii,0.451,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1224.5815,1224.5883,38359.0,51534.0,Pipistrellus nathusii,0.5,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1224.6835,1224.6914,39218.0,51295.0,Pipistrellus nathusii,0.49,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1224.8995,1224.9089,40078.0,51829.0,Pipistrellus nathusii,0.45,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1225.0865,1225.095,37500.0,48259.0,Pipistrellus nathusii,0.399,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1225.1865,1225.194,39218.0,51633.0,Pipistrellus nathusii,0.518,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1238.8275,1238.8352,40078.0,53524.0,Pipistrellus nathusii,0.579,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1239.0905,1239.0997,40078.0,52186.0,Pipistrellus nathusii,0.52,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1239.1675,1239.1765,39218.0,50632.0,Pipistrellus nathusii,0.456,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1239.2415,1239.2506,39218.0,47305.0,Pipistrellus nathusii,0.475,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1241.9205,1241.9385,23750.0,28213.0,Nyctalus leisleri,0.393,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1242.9085,1242.927,23750.0,27852.0,Nyctalus leisleri,0.46,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1243.0735,1243.092,23750.0,27835.0,Nyctalus leisleri,0.405,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1243.7545,1243.773,23750.0,28490.0,Nyctalus leisleri,0.358,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1243.9145,1243.9337,24609.0,28445.0,Nyctalus leisleri,0.482,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1245.8475,1245.8624,23750.0,28891.0,Nyctalus leisleri,0.251,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1246.7135,1246.7284,23750.0,29260.0,Nyctalus leisleri,0.334,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1247.9785,1247.9937,24609.0,29520.0,Nyctalus leisleri,0.374,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1249.8505,1249.8665,23750.0,28213.0,Nyctalus leisleri,0.424,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1250.6525,1250.6651,23750.0,28698.0,Nyctalus leisleri,0.37,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1254.5695,1254.5834,23750.0,29023.0,Nyctalus leisleri,0.425,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1255.1225,1255.1372,23750.0,29373.0,Nyctalus leisleri,0.318,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1264.7445,1264.7529,39218.0,47128.0,Pipistrellus nathusii,0.472,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1265.0405,1265.0492,40078.0,50491.0,Pipistrellus nathusii,0.53,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1265.1485,1265.1557,40078.0,49343.0,Pipistrellus nathusii,0.586,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1265.2575,1265.2662,39218.0,47699.0,Pipistrellus nathusii,0.534,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1265.3535,1265.3627,40078.0,52806.0,Pipistrellus nathusii,0.628,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1265.4535,1265.462,40937.0,50099.0,Pipistrellus nathusii,0.447,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1265.5525,1265.561,40078.0,50416.0,Pipistrellus nathusii,0.576,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1265.7385,1265.7489,39218.0,46220.0,Pipistrellus nathusii,0.524,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1265.9345,1265.9426,39218.0,52481.0,Pipistrellus nathusii,0.565,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1266.0305,1266.0401,39218.0,52670.0,Pipistrellus nathusii,0.477,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1266.1295,1266.1387,38359.0,49249.0,Pipistrellus nathusii,0.426,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1266.5245,1266.5326,39218.0,52048.0,Pipistrellus nathusii,0.448,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1266.6235,1266.632,38359.0,47260.0,Pipistrellus nathusii,0.421,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1266.8175,1266.8254,38359.0,50041.0,Pipistrellus nathusii,0.367,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1267.0215,1267.0308,39218.0,47111.0,Pipistrellus nathusii,0.437,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1269.5755,1269.589,24609.0,28837.0,Nyctalus leisleri,0.341,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1269.6125,1269.627,25468.0,29867.0,Nyctalus leisleri,0.394,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1270.1785,1270.1947,24609.0,28161.0,Nyctalus leisleri,0.46,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1270.5375,1270.5531,24609.0,29267.0,Nyctalus leisleri,0.432,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1270.9705,1270.9868,23750.0,28961.0,Nyctalus leisleri,0.344,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1271.2345,1271.2505,24609.0,27573.0,Nyctalus leisleri,0.484,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1271.3115,1271.3262,23750.0,28382.0,Nyctalus leisleri,0.512,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1271.8695,1271.884,24609.0,28120.0,Nyctalus leisleri,0.464,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1272.1435,1272.1577,24609.0,27322.0,Nyctalus leisleri,0.418,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1272.2975,1272.3122,24609.0,30206.0,Nyctalus leisleri,0.319,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1272.5755,1272.5893,23750.0,29228.0,Nyctalus leisleri,0.351,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1281.1565,1281.1655,40078.0,48661.0,Pipistrellus nathusii,0.534,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1281.3435,1281.3511,40078.0,47321.0,Pipistrellus nathusii,0.549,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1281.4425,1281.4522,39218.0,49700.0,Pipistrellus nathusii,0.414,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1281.6245,1281.6338,40078.0,51027.0,Pipistrellus nathusii,0.462,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1299.5875,1299.5952,40078.0,49283.0,Pipistrellus nathusii,0.546,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1299.6815,1299.6901,39218.0,50283.0,Pipistrellus nathusii,0.496,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1299.7665,1299.7742,39218.0,51361.0,Pipistrellus nathusii,0.566,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1299.8495,1299.8577,39218.0,50101.0,Pipistrellus nathusii,0.537,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1299.9315,1299.9414,39218.0,48352.0,Pipistrellus nathusii,0.451,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1300.0745,1300.0826,40078.0,51814.0,Pipistrellus nathusii,0.388,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1300.6225,1300.6304,39218.0,52848.0,Pipistrellus nathusii,0.452,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1300.8185,1300.8276,37500.0,54226.0,Pipistrellus nathusii,0.455,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1301.1205,1301.1285,39218.0,53980.0,Pipistrellus nathusii,0.534,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1301.2105,1301.2193,39218.0,55479.0,Pipistrellus nathusii,0.545,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1301.3125,1301.321,37500.0,47786.0,Pipistrellus nathusii,0.393,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1301.4155,1301.4233,36640.0,48908.0,Pipistrellus nathusii,0.515,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1301.5115,1301.5197,38359.0,54234.0,Pipistrellus nathusii,0.539,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1306.5055,1306.5135,39218.0,50371.0,Pipistrellus nathusii,0.474,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1306.9515,1306.9605,39218.0,48883.0,Pipistrellus nathusii,0.495,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1307.0495,1307.0588,40078.0,54494.0,Pipistrellus nathusii,0.449,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1307.2435,1307.2515,39218.0,53214.0,Pipistrellus nathusii,0.481,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1307.4785,1307.4877,39218.0,54742.0,Pipistrellus nathusii,0.492,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1307.5815,1307.5899,40078.0,51656.0,Pipistrellus nathusii,0.498,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1307.6715,1307.6787,39218.0,55030.0,Pipistrellus nathusii,0.492,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1307.7675,1307.7752,38359.0,53116.0,Pipistrellus nathusii,0.407,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1307.8665,1307.8736,38359.0,56098.0,Pipistrellus nathusii,0.368,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1308.0475,1308.0563,40078.0,54726.0,Pipistrellus nathusii,0.448,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1308.1285,1308.1379,39218.0,57555.0,Pipistrellus nathusii,0.485,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1308.2175,1308.2257,39218.0,54436.0,Pipistrellus nathusii,0.56,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1308.3975,1308.4062,40078.0,50169.0,Pipistrellus nathusii,0.49,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1308.4895,1308.4986,38359.0,54926.0,Pipistrellus nathusii,0.585,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1308.7595,1308.7674,39218.0,52819.0,Pipistrellus nathusii,0.435,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1332.4015,1332.41,40078.0,50929.0,Pipistrellus nathusii,0.457,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1332.6085,1332.6171,39218.0,49211.0,Pipistrellus nathusii,0.494,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1332.9015,1332.9093,39218.0,49801.0,Pipistrellus nathusii,0.56,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1333.1045,1333.1124,40078.0,51365.0,Pipistrellus nathusii,0.543,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1333.3025,1333.3108,40078.0,48869.0,Pipistrellus nathusii,0.466,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1333.3975,1333.4057,40078.0,53412.0,Pipistrellus nathusii,0.426,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1333.5895,1333.5979,39218.0,48470.0,Pipistrellus nathusii,0.512,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1333.6795,1333.6896,40078.0,53089.0,Pipistrellus nathusii,0.48,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1333.7815,1333.7901,39218.0,51867.0,Pipistrellus nathusii,0.484,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1333.8785,1333.8881,40078.0,53455.0,Pipistrellus nathusii,0.437,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1333.9795,1333.9894,38359.0,49871.0,Pipistrellus nathusii,0.524,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1334.1585,1334.1674,39218.0,55964.0,Pipistrellus nathusii,0.378,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1334.3555,1334.365,39218.0,53235.0,Pipistrellus nathusii,0.468,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1349.7275,1349.7416,24609.0,27596.0,Nyctalus leisleri,0.375,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
1350.8205,1350.8337,24609.0,28384.0,Nyctalus leisleri,0.437,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
