start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
715.6355,715.6434,38359.0,61724.0,Pipistrellus nathusii,0.302,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
716.2445,716.2506,36640.0,59435.0,Pipistrellus nathusii,0.48,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
716.3435,716.3496,37500.0,57768.0,Pipistrellus nathusii,0.279,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
716.4815,716.4884,40078.0,48472.0,Pipistrellus nathusii,0.489,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
716.6675,716.6737,40078.0,53860.0,Pipistrellus nathusii,0.461,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
716.8725,716.8789,42656.0,55595.0,Pipistrellus nathusii,0.523,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
717.3845,717.3916,40078.0,48681.0,Pipistrellus nathusii,0.37,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
718.7845,718.7927,40078.0,50949.0,Pipistrellus nathusii,0.319,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
719.1875,719.1955,39218.0,56445.0,Pipistrellus nathusii,0.37,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
719.2685,719.2754,39218.0,59487.0,Pipistrellus nathusii,0.314,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
719.3385,719.3442,40937.0,59553.0,Pipistrellus nathusii,0.259,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
719.7805,719.7863,41796.0,57285.0,Pipistrellus nathusii,0.355,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
720.0375,720.0442,40937.0,57918.0,Pipistrellus nathusii,0.487,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
720.1375,720.1473,39218.0,62463.0,Pipistrellus nathusii,0.383,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
720.2375,720.2456,40078.0,58749.0,Pipistrellus nathusii,0.438,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
720.3325,720.3402,41796.0,55893.0,Pipistrellus nathusii,0.399,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
720.4305,720.4382,40937.0,57627.0,Pipistrellus nathusii,0.44,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
720.6155,720.6224,40937.0,58373.0,Pipistrellus nathusii,0.5,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
720.7105,720.7183,41796.0,61113.0,Pipistrellus nathusii,0.445,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
720.7835,720.7912,40937.0,56326.0,Pipistrellus nathusii,0.503,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
720.8625,720.8689,40078.0,53114.0,Pipistrellus nathusii,0.558,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
721.1675,721.1744,38359.0,50891.0,Pipistrellus nathusii,0.378,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
721.4825,721.4904,39218.0,52497.0,Pipistrellus nathusii,0.48,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
722.2345,722.243,40078.0,59171.0,Pipistrellus nathusii,0.374,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
722.3155,722.3239,39218.0,60110.0,Pipistrellus nathusii,0.393,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
722.3965,722.4047,40078.0,57667.0,Pipistrellus nathusii,0.244,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
722.4945,722.5023,40078.0,60120.0,Pipistrellus nathusii,0.279,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
722.5885,722.5954,40078.0,52418.0,Pipistrellus nathusii,0.458,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
722.6585,722.6654,40078.0,50242.0,Pipistrellus nathusii,0.396,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
722.7555,722.7628,39218.0,59766.0,Pipistrellus nathusii,0.407,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
722.8555,722.8633,40078.0,53802.0,Pipistrellus nathusii,0.342,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
722.9415,722.9491,40078.0,51888.0,Pipistrellus nathusii,0.405,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
723.0465,723.0537,42656.0,50663.0,Pipistrellus nathusii,0.36,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
723.6545,723.662,41796.0,62180.0,Pipistrellus nathusii,0.311,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
723.8345,723.8428,40078.0,64600.0,Pipistrellus nathusii,0.4,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
724.0675,724.0743,39218.0,61312.0,Pipistrellus nathusii,0.213,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
725.8875,725.8953,40078.0,51111.0,Pipistrellus nathusii,0.373,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
726.1095,726.1173,40078.0,49684.0,Pipistrellus nathusii,0.356,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
727.4295,727.4368,40937.0,47827.0,Pipistrellus nathusii,0.4,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
728.6885,728.6951,41796.0,53710.0,Pipistrellus nathusii,0.387,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
728.8915,728.8976,41796.0,53633.0,Pipistrellus nathusii,0.558,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
728.9905,728.9959,41796.0,56811.0,Pipistrellus nathusii,0.564,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
729.0885,729.094,41796.0,56390.0,Pipistrellus nathusii,0.452,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
729.2035,729.2097,41796.0,58443.0,Pipistrellus nathusii,0.49,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
729.3125,729.3182,41796.0,54428.0,Pipistrellus nathusii,0.502,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
729.4065,729.4126,41796.0,55294.0,Pipistrellus nathusii,0.505,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
729.4845,729.4913,41796.0,58141.0,Pipistrellus nathusii,0.448,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
729.5685,729.5747,41796.0,56760.0,Pipistrellus nathusii,0.339,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
729.7535,729.7604,41796.0,55499.0,Pipistrellus nathusii,0.58,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
729.8675,729.8736,40937.0,57853.0,Pipistrellus nathusii,0.526,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
729.9785,729.9863,41796.0,58139.0,Pipistrellus nathusii,0.471,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
730.1995,730.2058,41796.0,57596.0,Pipistrellus nathusii,0.484,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
730.3005,730.3076,41796.0,53397.0,Pipistrellus nathusii,0.446,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
730.6105,730.6182,39218.0,59778.0,Pipistrellus nathusii,0.334,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
730.8325,730.8416,40078.0,59966.0,Pipistrellus nathusii,0.337,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
731.6385,731.6465,39218.0,56790.0,Pipistrellus nathusii,0.332,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
731.8105,731.8177,41796.0,50296.0,Pipistrellus nathusii,0.445,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
731.9365,731.9454,40078.0,60854.0,Pipistrellus nathusii,0.379,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
732.0365,732.0446,40078.0,61454.0,Pipistrellus nathusii,0.34,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
732.1415,732.1489,40937.0,64279.0,Pipistrellus nathusii,0.431,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
732.3595,732.366,41796.0,57539.0,Pipistrellus nathusii,0.411,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
732.4575,732.4641,42656.0,56301.0,Pipistrellus pipistrellus,0.259,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
733.0945,733.1015,42656.0,55657.0,Pipistrellus nathusii,0.307,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
733.3615,733.3701,40078.0,48937.0,Pipistrellus nathusii,0.387,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
733.4355,733.4434,39218.0,65251.0,Pipistrellus nathusii,0.519,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
733.5335,733.5416,39218.0,62504.0,Pipistrellus nathusii,0.376,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
733.6395,733.6469,39218.0,61984.0,Pipistrellus nathusii,0.373,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
733.6835,733.6909,43515.0,58194.0,Pipistrellus pipistrellus,0.249,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
734.0555,734.0624,40078.0,57031.0,Pipistrellus nathusii,0.351,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
734.6375,734.6447000000001,40078.0,48776.0,Pipistrellus nathusii,0.484,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
735.1505,735.1572,42656.0,67670.0,Pipistrellus nathusii,0.21,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
735.9905,735.9964,41796.0,57275.0,Pipistrellus nathusii,0.41,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
736.2645,736.2704,41796.0,56892.0,Pipistrellus nathusii,0.49,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
736.8555,736.8625,38359.0,50232.0,Pipistrellus nathusii,0.301,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
737.1585,737.1654,38359.0,52830.0,Pipistrellus nathusii,0.346,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
737.5264999999999,737.5335,42656.0,52024.0,Pipistrellus nathusii,0.434,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
737.7395,737.7456,41796.0,54053.0,Pipistrellus nathusii,0.407,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
737.9455,737.9518,42656.0,52269.0,Pipistrellus nathusii,0.322,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
738.0415,738.0491,41796.0,51527.0,Pipistrellus nathusii,0.438,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
738.3335,738.3394,40078.0,53841.0,Pipistrellus nathusii,0.472,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
738.3785,738.3866,42656.0,50609.0,Pipistrellus nathusii,0.524,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
738.4345,738.4414,40937.0,51547.0,Pipistrellus nathusii,0.538,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
738.7445,738.751,40078.0,46921.0,Pipistrellus nathusii,0.509,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
739.1015,739.1079,42656.0,49111.0,Pipistrellus nathusii,0.475,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
740.2485,740.2551,40937.0,54637.0,Pipistrellus nathusii,0.473,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
740.3365,740.3431,41796.0,54792.0,Pipistrellus nathusii,0.471,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
740.6275,740.6333,41796.0,56423.0,Pipistrellus nathusii,0.595,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
740.8245,740.8303,41796.0,54999.0,Pipistrellus nathusii,0.492,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
740.9225,740.9292,41796.0,52482.0,Pipistrellus nathusii,0.464,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
741.0205,741.0264,41796.0,54942.0,Pipistrellus nathusii,0.411,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
741.2135,741.2196,41796.0,52293.0,Pipistrellus nathusii,0.584,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
741.2955,741.3016,41796.0,57838.0,Pipistrellus nathusii,0.486,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
741.3755,741.3809,41796.0,57208.0,Pipistrellus nathusii,0.614,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
741.4715,741.479,40937.0,59306.0,Pipistrellus nathusii,0.446,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
741.5525,741.5606,40078.0,58224.0,Pipistrellus nathusii,0.382,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
741.6625,741.6691,40937.0,58165.0,Pipistrellus nathusii,0.522,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
741.7315,741.7371,42656.0,54456.0,Pipistrellus nathusii,0.53,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
741.8065,741.8129,40937.0,57696.0,Pipistrellus nathusii,0.611,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
741.9005,741.9071,41796.0,57692.0,Pipistrellus nathusii,0.567,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
742.1075,742.1155,40078.0,59739.0,Pipistrellus nathusii,0.474,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
742.2215,742.2288,40937.0,56500.0,Pipistrellus nathusii,0.476,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
742.5615,742.5696,40078.0,55800.0,Pipistrellus nathusii,0.392,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
742.6755,742.6821,38359.0,51795.0,Pipistrellus nathusii,0.337,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
742.8875,742.8961,39218.0,53734.0,Pipistrellus nathusii,0.311,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
742.9995,743.0083,39218.0,56574.0,Pipistrellus nathusii,0.357,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
743.1095,743.1162,41796.0,56108.0,Pipistrellus nathusii,0.352,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
744.1755,744.1838,40937.0,56733.0,Pipistrellus nathusii,0.365,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
744.2825,744.2909,40937.0,63887.0,Pipistrellus nathusii,0.464,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
744.3955,744.4033,40078.0,64836.0,Pipistrellus nathusii,0.41,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
744.4875,744.4947,43515.0,56747.0,Pipistrellus nathusii,0.273,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
744.5095,744.5176,40078.0,61748.0,Pipistrellus nathusii,0.402,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
744.5885,744.595,41796.0,48575.0,Pipistrellus nathusii,0.446,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
744.6285,744.635,40937.0,62660.0,Pipistrellus nathusii,0.365,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
744.6735,744.6805,43515.0,52528.0,Pipistrellus pipistrellus,0.291,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
744.7425,744.7504,40078.0,65813.0,Pipistrellus nathusii,0.349,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
744.8535,744.8609,40937.0,66174.0,Pipistrellus nathusii,0.278,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
745.0385,745.0462,41796.0,56457.0,Pipistrellus nathusii,0.327,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
745.1305,745.1371,41796.0,57642.0,Pipistrellus nathusii,0.432,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
745.3965,745.4042,39218.0,68579.0,Pipistrellus nathusii,0.436,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
745.5025,745.5101,40078.0,66742.0,Pipistrellus nathusii,0.441,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
745.9215,745.9292,39218.0,64929.0,Pipistrellus nathusii,0.486,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
746.0345,746.043,37500.0,58698.0,Pipistrellus nathusii,0.429,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
746.1435,746.1529,39218.0,56346.0,Pipistrellus nathusii,0.506,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
746.6255,746.6325,40078.0,52461.0,Pipistrellus nathusii,0.537,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
746.7605,746.767,38359.0,56789.0,Pipistrellus nathusii,0.425,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
746.8715,746.8779,40078.0,52739.0,Pipistrellus nathusii,0.548,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
746.9745,746.9809,38359.0,49301.0,Pipistrellus nathusii,0.487,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
747.1805,747.1872,40937.0,50150.0,Pipistrellus nathusii,0.428,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
747.6925,747.6998,39218.0,57269.0,Pipistrellus nathusii,0.403,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
