start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1088.7175,1088.7332,24609.0,32159.0,Echolocation,Eptesicus serotinus,0.32,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1088.9895,1089.007,24609.0,29039.0,Echolocation,Nyctalus leisleri,0.21,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1089.2575,1089.2719,24609.0,31863.0,Echolocation,Eptesicus serotinus,0.287,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1089.5315,1089.5448,24609.0,29678.0,Echolocation,Nyctalus leisleri,0.262,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1089.7925,1089.8073,23750.0,31458.0,Echolocation,Eptesicus serotinus,0.321,0.657,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1090.0615,1090.0734,24609.0,30785.0,Echolocation,Eptesicus serotinus,0.236,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1090.4795,1090.4946,23750.0,29652.0,Echolocation,Nyctalus leisleri,0.253,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1091.0115,1091.0243,23750.0,28856.0,Echolocation,Nyctalus leisleri,0.274,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1137.9415,1137.959,24609.0,28093.0,Echolocation,Nyctalus leisleri,0.502,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1146.3005,1146.3106,39218.0,45661.0,Echolocation,Pipistrellus nathusii,0.473,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1146.6705,1146.6793,40078.0,50121.0,Echolocation,Pipistrellus nathusii,0.42,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1154.7175,1154.7307,25468.0,30054.0,Echolocation,Nyctalus leisleri,0.381,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1154.9875,1155.0031,24609.0,29124.0,Echolocation,Nyctalus leisleri,0.283,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1155.2595,1155.2741,24609.0,30228.0,Echolocation,Nyctalus leisleri,0.245,0.642,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1156.2315,1156.2497,24609.0,28173.0,Echolocation,Nyctalus leisleri,0.438,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1158.8775,1158.8896,28046.0,33446.0,Echolocation,Nyctalus leisleri,0.305,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1159.1895,1159.2033,26328.0,33149.0,Echolocation,Eptesicus serotinus,0.265,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1159.4405,1159.4548,26328.0,33699.0,Echolocation,Eptesicus serotinus,0.247,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1159.8685,1159.8835,24609.0,28047.0,Echolocation,Nyctalus leisleri,0.42,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1160.0465,1160.0629,23750.0,28485.0,Echolocation,Nyctalus leisleri,0.363,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1160.1195,1160.1325,27187.0,34151.0,Echolocation,Nyctalus leisleri,0.264,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1160.2565,1160.2727,26328.0,32519.0,Echolocation,Eptesicus serotinus,0.228,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1160.7245,1160.7394,25468.0,31182.0,Echolocation,Nyctalus leisleri,0.225,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1160.9585,1160.9709,26328.0,34337.0,Echolocation,Eptesicus serotinus,0.331,0.666,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1162.3985,1162.4062,42656.0,52415.0,Echolocation,Pipistrellus nathusii,0.473,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1162.7445,1162.7543,41796.0,57211.0,Echolocation,Pipistrellus nathusii,0.503,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1162.8355,1162.8457,41796.0,51829.0,Echolocation,Pipistrellus nathusii,0.48,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1162.9255,1162.9345,41796.0,57467.0,Echolocation,Pipistrellus nathusii,0.513,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1163.0195,1163.0278,42656.0,53994.0,Echolocation,Pipistrellus nathusii,0.466,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1163.2975,1163.3071,40937.0,58121.0,Echolocation,Pipistrellus nathusii,0.486,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1163.3915,1163.4001,41796.0,54153.0,Echolocation,Pipistrellus nathusii,0.491,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1163.5735,1163.5818,40078.0,55586.0,Echolocation,Pipistrellus nathusii,0.427,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1163.6665,1163.6759,40078.0,62038.0,Echolocation,Pipistrellus nathusii,0.537,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1163.7575,1163.7667,40078.0,59777.0,Echolocation,Pipistrellus nathusii,0.462,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1163.8785,1163.8864,38359.0,61861.0,Echolocation,Pipistrellus nathusii,0.382,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1163.9635,1163.9711,40078.0,59046.0,Echolocation,Pipistrellus nathusii,0.453,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1164.0455,1164.0588,24609.0,29674.0,Echolocation,Nyctalus leisleri,0.298,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1164.6215,1164.6348,24609.0,29694.0,Echolocation,Nyctalus leisleri,0.322,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1164.6525,1164.6608,41796.0,63055.0,Echolocation,Pipistrellus nathusii,0.34,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1164.7265,1164.7362,42656.0,65874.0,Echolocation,Pipistrellus nathusii,0.193,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1165.0565,1165.07,24609.0,30691.0,Echolocation,Nyctalus leisleri,0.351,0.681,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1165.2085,1165.2176,26328.0,33591.0,Echolocation,Nyctalus leisleri,0.298,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1165.3545,1165.3706,24609.0,31132.0,Echolocation,Eptesicus serotinus,0.255,0.628,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1165.4115,1165.4192,40078.0,61090.0,Echolocation,Pipistrellus nathusii,0.439,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1165.6645,1165.6797,24609.0,31194.0,Echolocation,Nyctalus leisleri,0.257,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1165.9355,1165.9543,23750.0,31255.0,Echolocation,Eptesicus serotinus,0.245,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1166.2295,1166.2445,24609.0,30489.0,Echolocation,Nyctalus leisleri,0.286,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1166.3245,1166.3334,40078.0,60023.0,Echolocation,Pipistrellus nathusii,0.436,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1166.4565,1166.473,24609.0,30830.0,Echolocation,Nyctalus leisleri,0.259,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1166.5125,1166.5219,38359.0,58647.0,Echolocation,Pipistrellus nathusii,0.471,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1166.6065,1166.6148,38359.0,47130.0,Echolocation,Pipistrellus nathusii,0.44,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1166.6215,1166.6421,23750.0,31966.0,Echolocation,Eptesicus serotinus,0.276,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1166.7975,1166.8173,23750.0,32143.0,Echolocation,Eptesicus serotinus,0.297,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1167.2325,1167.2507,24609.0,31605.0,Echolocation,Eptesicus serotinus,0.231,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1167.3955,1167.4132,24609.0,29935.0,Echolocation,Nyctalus leisleri,0.197,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1167.5385,1167.5477,39218.0,54931.0,Echolocation,Pipistrellus nathusii,0.483,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1167.6175,1167.6255,40937.0,54940.0,Echolocation,Pipistrellus nathusii,0.543,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1167.6605,1167.6788,24609.0,30554.0,Echolocation,Eptesicus serotinus,0.194,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1167.8295,1167.8452,24609.0,33018.0,Echolocation,Eptesicus serotinus,0.304,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1170.4595,1170.4754,24609.0,30525.0,Echolocation,Nyctalus leisleri,0.275,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1170.9805,1170.9907,26328.0,32635.0,Echolocation,Nyctalus leisleri,0.325,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1171.6545,1171.6695,24609.0,31221.0,Echolocation,Nyctalus leisleri,0.282,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1171.7905,1171.802,25468.0,32990.0,Echolocation,Eptesicus serotinus,0.336,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1172.0455,1172.0592,25468.0,32926.0,Echolocation,Eptesicus serotinus,0.311,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1172.1935,1172.2074,24609.0,35206.0,Echolocation,Eptesicus serotinus,0.454,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1172.3555,1172.3676,24609.0,34498.0,Echolocation,Eptesicus serotinus,0.434,0.663,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1172.6105,1172.6238,24609.0,32501.0,Echolocation,Eptesicus serotinus,0.28,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1172.7535,1172.7661,24609.0,33462.0,Echolocation,Eptesicus serotinus,0.334,0.664,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1172.8945,1172.9085,24609.0,34950.0,Echolocation,Eptesicus serotinus,0.397,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1173.0365,1173.0507,25468.0,34817.0,Echolocation,Eptesicus serotinus,0.441,0.637,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1173.1825,1173.1961,24609.0,34496.0,Echolocation,Eptesicus serotinus,0.372,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1173.3215,1173.3364,24609.0,34772.0,Echolocation,Eptesicus serotinus,0.364,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1173.5705,1173.5854,24609.0,35458.0,Echolocation,Nyctalus leisleri,0.325,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1173.7155,1173.7302,24609.0,32535.0,Echolocation,Nyctalus leisleri,0.296,0.64,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1173.9765,1173.9915,24609.0,34846.0,Echolocation,Eptesicus serotinus,0.273,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1174.2255,1174.2396,24609.0,30996.0,Echolocation,Nyctalus leisleri,0.417,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1174.5055,1174.5217,23750.0,33787.0,Echolocation,Nyctalus leisleri,0.298,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1174.7655,1174.7808,24609.0,31140.0,Echolocation,Nyctalus leisleri,0.284,0.633,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1174.8925,1174.9041,26328.0,33165.0,Echolocation,Nyctalus leisleri,0.304,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1175.0355,1175.0515,25468.0,34838.0,Echolocation,Eptesicus serotinus,0.265,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1175.5735,1175.589,24609.0,31418.0,Echolocation,Nyctalus leisleri,0.36,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1175.8485,1175.8651,24609.0,30053.0,Echolocation,Nyctalus leisleri,0.312,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1176.1195,1176.1349,25468.0,32921.0,Echolocation,Nyctalus leisleri,0.213,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1176.6735,1176.6901,24609.0,31254.0,Echolocation,Nyctalus leisleri,0.292,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1179.4905,1179.5054,26328.0,35237.0,Echolocation,Eptesicus serotinus,0.299,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1180.1345,1180.1461,26328.0,36757.0,Echolocation,Eptesicus serotinus,0.398,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1181.0995,1181.1145,23750.0,31408.0,Echolocation,Eptesicus serotinus,0.27,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1181.2485,1181.2613,25468.0,31495.0,Echolocation,Nyctalus leisleri,0.5,0.657,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1181.3925,1181.4097,24609.0,31360.0,Echolocation,Eptesicus serotinus,0.22,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1181.6555,1181.6697,23750.0,31708.0,Echolocation,Eptesicus serotinus,0.289,0.632,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1182.0985,1182.1157,23750.0,29057.0,Echolocation,Nyctalus leisleri,0.367,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1182.6545,1182.6715,23750.0,29142.0,Echolocation,Nyctalus leisleri,0.38,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1183.1865,1183.1969,27187.0,32802.0,Echolocation,Nyctalus leisleri,0.321,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1183.3235,1183.3355999999999,24609.0,33653.0,Echolocation,Eptesicus serotinus,0.333,0.675,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1183.5845,1183.6012,23750.0,27658.0,Echolocation,Nyctalus leisleri,0.469,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1183.7345,1183.7475,24609.0,29829.0,Echolocation,Nyctalus leisleri,0.35,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1183.8775,1183.8889,25468.0,31210.0,Echolocation,Nyctalus leisleri,0.306,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1184.7105,1184.7258,22890.0,30334.0,Echolocation,Eptesicus serotinus,0.289,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1184.8645,1184.8758,25468.0,34076.0,Echolocation,Eptesicus serotinus,0.339,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1185.0085,1185.0202,24609.0,30817.0,Echolocation,Nyctalus leisleri,0.437,0.637,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1185.2235,1185.2392,23750.0,28812.0,Echolocation,Nyctalus leisleri,0.387,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1185.4915,1185.5088,23750.0,27398.0,Echolocation,Nyctalus leisleri,0.462,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1185.7665,1185.7827,22890.0,28384.0,Echolocation,Nyctalus leisleri,0.342,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1186.2015,1186.2186,22890.0,26989.0,Echolocation,Nyctalus leisleri,0.437,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1186.7705,1186.7872,23750.0,27159.0,Echolocation,Nyctalus leisleri,0.476,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1192.1165,1192.1348,24609.0,28344.0,Echolocation,Nyctalus leisleri,0.425,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1192.9715,1192.9887,25468.0,29675.0,Echolocation,Nyctalus leisleri,0.369,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1194.2745,1194.2901,24609.0,29457.0,Echolocation,Nyctalus leisleri,0.266,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1194.7155,1194.7297,24609.0,30447.0,Echolocation,Nyctalus leisleri,0.409,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1195.1885,1195.2024,25468.0,30127.0,Echolocation,Nyctalus leisleri,0.47,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1195.3345,1195.3527,24609.0,30937.0,Echolocation,Eptesicus serotinus,0.233,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1195.6235,1195.6385,22890.0,30159.0,Echolocation,Nyctalus leisleri,0.296,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1195.8955,1195.9083,23750.0,32265.0,Echolocation,Eptesicus serotinus,0.359,0.648,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1196.0525,1196.0644,24609.0,29677.0,Echolocation,Nyctalus leisleri,0.387,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1196.4595,1196.4724,23750.0,30660.0,Echolocation,Eptesicus serotinus,0.257,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1224.1075,1224.124,24609.0,27467.0,Echolocation,Nyctalus leisleri,0.446,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1224.2445,1224.2562,25468.0,31061.0,Echolocation,Nyctalus leisleri,0.309,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1224.7155,1224.731,23750.0,27772.0,Echolocation,Nyctalus leisleri,0.415,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1224.8765,1224.8907,25468.0,29422.0,Echolocation,Nyctalus leisleri,0.435,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1225.1575,1225.176,23750.0,29566.0,Echolocation,Nyctalus leisleri,0.294,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1225.3345,1225.3508,23750.0,29131.0,Echolocation,Nyctalus leisleri,0.315,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1225.4755,1225.4867,25468.0,32405.0,Echolocation,Nyctalus leisleri,0.32,0.637,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1225.7605,1225.7779,24609.0,30864.0,Echolocation,Nyctalus leisleri,0.24,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1226.3335,1226.3497,24609.0,27626.0,Echolocation,Nyctalus leisleri,0.436,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1228.3595,1228.378,23750.0,29031.0,Echolocation,Nyctalus leisleri,0.341,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1229.9365,1229.9511,24609.0,29186.0,Echolocation,Nyctalus leisleri,0.374,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1230.9135,1230.9298,24609.0,29577.0,Echolocation,Nyctalus leisleri,0.363,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1231.1885,1231.2054,24609.0,30450.0,Echolocation,Nyctalus leisleri,0.242,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
