start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1342.3605,1342.3644,49531.0,59035.0,Echolocation,Pipistrellus pipistrellus,0.49,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1342.4465,1342.4509,44375.0,59200.0,Echolocation,Pipistrellus pipistrellus,0.364,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1342.7215,1342.7261,46953.0,61470.0,Echolocation,Pipistrellus pipistrellus,0.677,0.72,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1342.8975,1342.9027,46953.0,58140.0,Echolocation,Pipistrellus pipistrellus,0.56,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1342.9615,1342.9665,47812.0,57864.0,Echolocation,Pipistrellus pipistrellus,0.625,0.644,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1343.5555,1343.56,48671.0,63363.0,Echolocation,Pipistrellus pipistrellus,0.548,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1343.7105,1343.7156,47812.0,58303.0,Echolocation,Pipistrellus pipistrellus,0.543,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1343.8645,1343.8688,47812.0,59531.0,Echolocation,Pipistrellus pipistrellus,0.539,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1343.9435,1343.9488,45234.0,60301.0,Echolocation,Pipistrellus pipistrellus,0.399,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1344.2945,1344.3012,43515.0,58160.0,Echolocation,Pipistrellus pipistrellus,0.2,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1403.1135,1403.1192,47812.0,56807.0,Echolocation,Pipistrellus pipistrellus,0.525,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1405.7635,1405.7674,45234.0,75110.0,Echolocation,Myotis alcathoe,0.3,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1406.2635,1406.2697,46953.0,54145.0,Echolocation,Pipistrellus pipistrellus,0.566,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1406.5155,1406.5219,45234.0,54142.0,Echolocation,Pipistrellus pipistrellus,0.574,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1406.6105,1406.6156,44375.0,55559.0,Echolocation,Pipistrellus pipistrellus,0.486,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1406.7045,1406.7109,45234.0,58875.0,Echolocation,Pipistrellus pipistrellus,0.618,0.659,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1406.8075,1406.8139,46093.0,53927.0,Echolocation,Pipistrellus pipistrellus,0.563,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1406.9995,1407.0057,43515.0,55486.0,Echolocation,Pipistrellus pipistrellus,0.508,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1407.1065,1407.1117,45234.0,53186.0,Echolocation,Pipistrellus pipistrellus,0.522,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1407.3035,1407.3095,45234.0,56786.0,Echolocation,Pipistrellus pipistrellus,0.695,0.721,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1407.4085,1407.416,44375.0,55772.0,Echolocation,Pipistrellus pipistrellus,0.611,0.646,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1407.6165,1407.6227,44375.0,52952.0,Echolocation,Pipistrellus pipistrellus,0.543,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1407.7195,1407.7255,44375.0,52779.0,Echolocation,Pipistrellus pipistrellus,0.621,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1407.8195,1407.8253,45234.0,54371.0,Echolocation,Pipistrellus pipistrellus,0.494,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1407.9205,1407.927,43515.0,54615.0,Echolocation,Pipistrellus pipistrellus,0.566,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1408.2155,1408.222,44375.0,56535.0,Echolocation,Pipistrellus pipistrellus,0.536,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1408.2935,1408.2998,45234.0,54428.0,Echolocation,Pipistrellus pipistrellus,0.544,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1408.3535,1408.3587,45234.0,64811.0,Echolocation,Pipistrellus pipistrellus,0.304,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1408.3815,1408.3888,43515.0,58831.0,Echolocation,Pipistrellus pipistrellus,0.487,0.655,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1408.5835,1408.5895,45234.0,51424.0,Echolocation,Pipistrellus pipistrellus,0.524,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1408.6725,1408.678,45234.0,55212.0,Echolocation,Pipistrellus pipistrellus,0.548,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1408.7585,1408.7632,45234.0,59339.0,Echolocation,Pipistrellus pipistrellus,0.557,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1408.9265,1408.9369,46953.0,64000.0,Echolocation,Pipistrellus pipistrellus,0.453,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1409.1525,1409.1593,45234.0,51205.0,Echolocation,Pipistrellus pipistrellus,0.496,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1410.0185,1410.0232,46953.0,59384.0,Echolocation,Pipistrellus pipistrellus,0.483,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1411.5955,1411.6006,47812.0,61939.0,Echolocation,Pipistrellus pipistrellus,0.454,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1411.7695,1411.7741,48671.0,59220.0,Echolocation,Pipistrellus pipistrellus,0.491,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1412.1675,1412.174,45234.0,53235.0,Echolocation,Pipistrellus pipistrellus,0.529,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1412.2615,1412.2669,44375.0,51873.0,Echolocation,Pipistrellus pipistrellus,0.54,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1460.7405,1460.7457,48671.0,58808.0,Echolocation,Pipistrellus pipistrellus,0.57,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1460.8245,1460.8301,47812.0,59003.0,Echolocation,Pipistrellus pipistrellus,0.575,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1460.9205,1460.9255,48671.0,59487.0,Echolocation,Pipistrellus pipistrellus,0.581,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1574.0315,1574.0347,47812.0,68716.0,Echolocation,Myotis alcathoe,0.336,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1575.5535,1575.5569,47812.0,74802.0,Echolocation,Myotis alcathoe,0.393,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1575.7085,1575.7119,48671.0,74058.0,Echolocation,Myotis alcathoe,0.298,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1575.7685,1575.7714,47812.0,73244.0,Echolocation,Myotis alcathoe,0.351,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1576.3035,1576.3061,45234.0,80058.0,Echolocation,Myotis alcathoe,0.374,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1576.3845,1576.3893,45234.0,94188.0,Echolocation,Myotis alcathoe,0.402,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1576.6505,1576.6535,49531.0,72593.0,Echolocation,Myotis alcathoe,0.284,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1576.8785,1576.8829,45234.0,81238.0,Echolocation,Myotis alcathoe,0.448,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1576.9345,1576.9373,47812.0,69785.0,Echolocation,Myotis alcathoe,0.353,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1577.5785,1577.5814,49531.0,67878.0,Echolocation,Myotis alcathoe,0.265,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1579.6895,1579.6938,49531.0,66109.0,Echolocation,Pipistrellus pipistrellus,0.308,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1580.4695,1580.4736,52109.0,63142.0,Echolocation,Pipistrellus pipistrellus,0.411,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1580.5445,1580.5488,51250.0,65710.0,Echolocation,Pipistrellus pipistrellus,0.37,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1581.0235,1581.0286,45234.0,67447.0,Echolocation,Pipistrellus pipistrellus,0.33,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1582.4915,1582.4956,47812.0,66290.0,Echolocation,Pipistrellus pipistrellus,0.329,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1582.5555,1582.559,47812.0,63143.0,Echolocation,Myotis alcathoe,0.209,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1588.1535,1588.1564,52968.0,67437.0,Echolocation,Myotis alcathoe,0.259,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1588.6005,1588.6036,52109.0,64191.0,Echolocation,Myotis alcathoe,0.348,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1589.1405,1589.1458,53828.0,64220.0,Echolocation,Pipistrellus pygmaeus,0.37,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1589.4025,1589.4053,47812.0,73834.0,Echolocation,Myotis alcathoe,0.456,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1589.5405,1589.5438,47812.0,70836.0,Echolocation,Myotis alcathoe,0.428,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1589.6745,1589.6777,49531.0,72582.0,Echolocation,Myotis alcathoe,0.449,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1589.7395,1589.7432,47812.0,74966.0,Echolocation,Myotis alcathoe,0.501,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1589.8355,1589.8429,41796.0,51861.0,Echolocation,Pipistrellus nathusii,0.396,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1589.8865,1589.8897,46953.0,78261.0,Echolocation,Myotis alcathoe,0.503,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1589.9685,1589.9722,46093.0,78664.0,Echolocation,Myotis alcathoe,0.49,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1590.0575,1590.0617,43515.0,99336.0,Echolocation,Myotis alcathoe,0.506,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1590.1675,1590.1718,46093.0,97007.0,Echolocation,Myotis alcathoe,0.512,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1590.2615,1590.2651,44375.0,94559.0,Echolocation,Myotis alcathoe,0.463,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1590.3345,1590.3376,48671.0,83027.0,Echolocation,Myotis alcathoe,0.446,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1590.5815,1590.5858,46953.0,93578.0,Echolocation,Myotis alcathoe,0.597,0.662,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1590.6475,1590.6512,46093.0,85307.0,Echolocation,Myotis alcathoe,0.551,0.628,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1590.7285,1590.7327,46953.0,94313.0,Echolocation,Myotis alcathoe,0.624,0.685,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1590.8115,1590.8158,45234.0,93987.0,Echolocation,Myotis alcathoe,0.595,0.66,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1590.9605,1590.9641,44375.0,84834.0,Echolocation,Myotis alcathoe,0.533,0.668,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1591.0365,1591.0413,44375.0,99654.0,Echolocation,Myotis alcathoe,0.583,0.651,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1591.1085,1591.1135,41796.0,96137.0,Echolocation,Myotis alcathoe,0.523,0.672,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1591.1825,1591.1866,45234.0,85137.0,Echolocation,Myotis alcathoe,0.583,0.67,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1591.3595,1591.3623,45234.0,75431.0,Echolocation,Myotis alcathoe,0.531,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1591.4405,1591.4445,41796.0,87021.0,Echolocation,Myotis alcathoe,0.548,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1592.7145,1592.7195,49531.0,63151.0,Echolocation,Pipistrellus pipistrellus,0.436,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1593.2475,1593.2513,49531.0,64276.0,Echolocation,Pipistrellus pipistrellus,0.539,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1594.0205,1594.0263,52109.0,59578.0,Echolocation,Pipistrellus pipistrellus,0.358,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1594.1015,1594.105,49531.0,75841.0,Echolocation,Myotis alcathoe,0.382,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1594.5135,1594.5171,44375.0,81777.0,Echolocation,Myotis alcathoe,0.427,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1594.6995,1594.7036,40078.0,48095.0,Echolocation,Barbastellus barbastellus,0.467,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1595.0375,1595.0419,44375.0,53419.0,Echolocation,Pipistrellus pipistrellus,0.556,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1595.3605,1595.3645,47812.0,67427.0,Echolocation,Pipistrellus pipistrellus,0.479,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1595.5395,1595.5436,42656.0,79716.0,Echolocation,Myotis alcathoe,0.391,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1596.2245,1596.2281,47812.0,74979.0,Echolocation,Myotis alcathoe,0.443,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1596.3765,1596.3812,43515.0,82232.0,Echolocation,Myotis alcathoe,0.434,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1596.4545,1596.4586,45234.0,80127.0,Echolocation,Myotis alcathoe,0.45,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1596.5275,1596.5312,46093.0,83251.0,Echolocation,Myotis alcathoe,0.565,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1596.6225,1596.6271,45234.0,83139.0,Echolocation,Myotis alcathoe,0.442,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1596.7105,1596.7148,45234.0,87344.0,Echolocation,Myotis alcathoe,0.528,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1596.7105,1596.7153,55546.0,67975.0,Echolocation,Pipistrellus pygmaeus,0.474,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1596.7915,1596.7955,45234.0,88109.0,Echolocation,Myotis alcathoe,0.551,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1596.8695,1596.8734,53828.0,76539.0,Echolocation,Pipistrellus pygmaeus,0.378,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1596.9345,1596.9382,53828.0,75190.0,Echolocation,Pipistrellus pygmaeus,0.27,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1596.9825,1596.9855,46093.0,82457.0,Echolocation,Myotis alcathoe,0.451,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1597.0495,1597.0523,53828.0,82229.0,Echolocation,Myotis alcathoe,0.412,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1597.3715,1597.3756,45234.0,88833.0,Echolocation,Myotis alcathoe,0.58,0.664,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1597.4405,1597.4452,44375.0,94235.0,Echolocation,Myotis alcathoe,0.626,0.665,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1597.5095,1597.5138,41796.0,86608.0,Echolocation,Myotis alcathoe,0.454,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1597.5725,1597.5775,42656.0,95207.0,Echolocation,Myotis alcathoe,0.561,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1597.6495,1597.6537,41796.0,87997.0,Echolocation,Myotis alcathoe,0.522,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1597.7275,1597.7315,42656.0,84864.0,Echolocation,Myotis alcathoe,0.553,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1597.8195,1597.8239,43515.0,85638.0,Echolocation,Myotis alcathoe,0.51,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1597.9105,1597.914,48671.0,73811.0,Echolocation,Pipistrellus pipistrellus,0.309,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1598.0105,1598.0155,46093.0,73178.0,Echolocation,Myotis alcathoe,0.326,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1598.3155,1598.3191,44375.0,78111.0,Echolocation,Myotis alcathoe,0.457,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1598.4005,1598.4046,45234.0,82008.0,Echolocation,Myotis alcathoe,0.53,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1598.5665,1598.5698,47812.0,69547.0,Echolocation,Myotis alcathoe,0.418,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1598.6895,1598.6925,46953.0,69466.0,Echolocation,Myotis alcathoe,0.443,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1598.7675,1598.7709,47812.0,68370.0,Echolocation,Myotis alcathoe,0.362,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1598.8505,1598.8536,50390.0,69979.0,Echolocation,Myotis alcathoe,0.383,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1598.9395,1598.9427,44375.0,72245.0,Echolocation,Myotis alcathoe,0.426,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1599.8395,1599.8424,44375.0,70799.0,Echolocation,Myotis alcathoe,0.461,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1600.0775,1600.0831,47812.0,63067.0,Echolocation,Pipistrellus pipistrellus,0.43,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1600.2765,1600.2821,48671.0,59655.0,Echolocation,Pipistrellus pipistrellus,0.565,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1600.5785,1600.5833,48671.0,60079.0,Echolocation,Pipistrellus pipistrellus,0.577,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1600.6825,1600.6926,40937.0,52475.0,Echolocation,Pipistrellus nathusii,0.389,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1601.7485,1601.754,44375.0,55035.0,Echolocation,Pipistrellus pipistrellus,0.454,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1602.4155,1602.4225,45234.0,58146.0,Echolocation,Pipistrellus pipistrellus,0.388,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
