start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1334.4085,1334.4133,50390,62578,Pipistrellus pipistrellus,0.487,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1334.4515,1334.4565,46953,55534,Pipistrellus pipistrellus,0.553,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1334.5435,1334.548,46953,61200,Pipistrellus pipistrellus,0.459,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1334.6325,1334.6378,46953,56962,Pipistrellus pipistrellus,0.562,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1334.7285,1334.7336,46953,56994,Pipistrellus pipistrellus,0.551,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1334.7665,1334.7746,40937,52873,Pipistrellus nathusii,0.366,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1334.8195,1334.8247,46953,57819,Pipistrellus pipistrellus,0.515,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1335.0435,1335.0497,48671,65369,Pipistrellus pipistrellus,0.523,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1335.0865,1335.0926,45234,57876,Pipistrellus pipistrellus,0.462,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1335.1805,1335.1874,46093,64470,Pipistrellus pipistrellus,0.514,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1335.2785,1335.2848,46953,61486,Pipistrellus pipistrellus,0.474,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1335.3275,1335.3329,48671,73289,Pipistrellus pipistrellus,0.432,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1335.3705,1335.3752,48671,67422,Pipistrellus pipistrellus,0.536,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1335.4145,1335.419,48671,67951,Pipistrellus pipistrellus,0.476,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1335.4665,1335.4709,48671,65806,Pipistrellus pipistrellus,0.526,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1335.5295,1335.5346,51250,65192,Pipistrellus pipistrellus,0.455,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1335.5585,1335.5636,47812,63714,Pipistrellus pipistrellus,0.58,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1335.6795,1335.6834,51250,63203,Pipistrellus pipistrellus,0.464,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1335.7405,1335.7462,47812,58201,Pipistrellus pipistrellus,0.635,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1335.8305,1335.8363,48671,58637,Pipistrellus pipistrellus,0.543,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1335.8605,1335.8653,49531,62001,Pipistrellus pipistrellus,0.611,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1335.9355,1335.9421,47812,63994,Pipistrellus pipistrellus,0.563,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1336.1285,1336.1345,45234,60169,Pipistrellus pipistrellus,0.58,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1336.2145,1336.2211,46953,59531,Pipistrellus pipistrellus,0.46,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1336.2765,1336.2815,47812,62655,Pipistrellus pipistrellus,0.58,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1336.3225,1336.3286,41796,62410,Pipistrellus pipistrellus,0.233,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1336.3555,1336.3609,46093,54619,Pipistrellus pipistrellus,0.474,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1336.3955,1336.4008,47812,56906,Pipistrellus pipistrellus,0.539,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1336.5135,1336.5195,44375,66648,Pipistrellus pipistrellus,0.482,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1336.6275,1336.6337,46953,64983,Pipistrellus pipistrellus,0.591,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1336.7035,1336.7088,47812,68001,Pipistrellus pipistrellus,0.652,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1336.7875,1336.7943,46953,63908,Pipistrellus pipistrellus,0.485,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1336.8685,1336.8744,47812,65509,Pipistrellus pipistrellus,0.617,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1336.9275,1336.9344,42656,64286,Pipistrellus pipistrellus,0.419,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1337.0065,1337.0117,43515,55690,Pipistrellus pipistrellus,0.48,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1337.0385,1337.0441,47812,59711,Pipistrellus pipistrellus,0.591,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1337.0855,1337.0909,44375,53161,Pipistrellus pipistrellus,0.505,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1337.1585,1337.1638,42656,60968,Pipistrellus pipistrellus,0.344,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1337.3915,1337.3957,46953,58641,Pipistrellus pipistrellus,0.511,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1337.5915,1337.5985,40937,50273,Pipistrellus nathusii,0.512,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1337.8455,1337.8519000000001,47812,58701,Pipistrellus pipistrellus,0.542,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1337.8745,1337.882,40937,50541,Pipistrellus nathusii,0.529,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1338.0305,1338.0351,47812,57845,Pipistrellus pipistrellus,0.612,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1338.2185,1338.2232,47812,58289,Pipistrellus pipistrellus,0.573,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1338.3755,1338.3796,46093,67053,Myotis mystacinus,0.277,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1338.7775,1338.7813,45234,70879,Myotis mystacinus,0.256,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1338.8735,1338.8791,49531,56704,Pipistrellus pipistrellus,0.493,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1339.0165,1339.0219,41796,51756,Pipistrellus pipistrellus,0.351,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1339.3295,1339.334,48671,56756,Pipistrellus pipistrellus,0.493,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1339.6335,1339.6387,50390,58403,Pipistrellus pipistrellus,0.479,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1339.7175,1339.7216,46093,61351,Pipistrellus pipistrellus,0.191,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1339.7625,1339.7667,43515,55510,Pipistrellus pipistrellus,0.567,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1339.7995,1339.8038,43515,60897,Pipistrellus pipistrellus,0.165,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1339.8695,1339.8737,43515,54333,Pipistrellus pipistrellus,0.608,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1339.9715,1339.9758,43515,56237,Pipistrellus pipistrellus,0.486,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1340.1075,1340.1116,44375,65218,Myotis alcathoe,0.168,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1340.1725,1340.1793,43515,53627,Pipistrellus pipistrellus,0.225,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1340.3595,1340.3661,42656,59495,Pipistrellus pipistrellus,0.238,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1340.4555,1340.4619,42656,60260,Pipistrellus pipistrellus,0.282,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1340.5515,1340.5584,41796,61501,Pipistrellus pipistrellus,0.236,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1340.6495,1340.6561,41796,58882,Pipistrellus pipistrellus,0.277,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1340.8345,1340.8411,42656,60400,Pipistrellus pipistrellus,0.329,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1340.9125,1340.9187,41796,58568,Pipistrellus nathusii,0.44,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1340.9905,1340.9994,40937,60637,Pipistrellus nathusii,0.153,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1341.1635,1341.1695,41796,62264,Pipistrellus pipistrellus,0.258,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1341.3585,1341.3662,40078,58184,Pipistrellus nathusii,0.409,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1341.5135,1341.5176,48671,60429,Pipistrellus pipistrellus,0.508,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1341.5545,1341.5613,40937,57848,Pipistrellus nathusii,0.216,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1341.7465,1341.7539,41796,59610,Pipistrellus pipistrellus,0.273,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1341.9505,1341.9557,41796,57569,Pipistrellus nathusii,0.274,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1342.0455,1342.0544,42656,62084,Pipistrellus pipistrellus,0.258,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1342.1335,1342.1396,47812,65203,Pipistrellus pipistrellus,0.521,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1342.2785,1342.2831,47812,59772,Pipistrellus pipistrellus,0.523,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1342.4225,1342.4288999999999,43515,55205,Pipistrellus pipistrellus,0.381,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1342.6115,1342.6178,41796,59455,Pipistrellus pipistrellus,0.273,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1342.8145,1342.8233,40937,60371,Pipistrellus nathusii,0.231,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1342.9195,1342.9281,41796,59704,Pipistrellus pipistrellus,0.179,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1343.0175,1343.0269,40078,68094,Pipistrellus pipistrellus,0.219,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1343.1085,1343.1166,40937,62660,Pipistrellus pipistrellus,0.394,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1343.1985,1343.2072,42656,62696,Pipistrellus pipistrellus,0.252,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1343.3675,1343.3753,40937,65350,Pipistrellus pipistrellus,0.427,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1343.4585,1343.4666,40937,62173,Pipistrellus pipistrellus,0.235,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1343.5505,1343.5562,46093,69495,Pipistrellus pipistrellus,0.355,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1343.7395,1343.7467,40078,62454,Pipistrellus pipistrellus,0.328,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1343.8415,1343.8491,41796,64187,Pipistrellus pipistrellus,0.258,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1344.0185,1344.0258,41796,57035,Pipistrellus nathusii,0.203,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1344.1955,1344.2037,40078,57506,Pipistrellus nathusii,0.217,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1344.2855,1344.2935,41796,57430,Myotis daubentonii,0.133,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1344.4705,1344.4783,40078,58717,Pipistrellus nathusii,0.209,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1344.5625,1344.5701,42656,58797,Pipistrellus pipistrellus,0.213,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1344.6955,1344.6991,48671,63510,Pipistrellus pipistrellus,0.42,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1344.7475,1344.7529,41796,57886,Pipistrellus nathusii,0.336,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1344.8415,1344.8499,41796,60251,Pipistrellus pipistrellus,0.27,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1344.9435,1344.9488,42656,57990,Pipistrellus pipistrellus,0.413,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1345.0305,1345.0349,50390,63080,Pipistrellus pipistrellus,0.404,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1345.1855,1345.1904,50390,66658,Pipistrellus pipistrellus,0.392,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1345.2805,1345.2852,49531,67108,Pipistrellus pipistrellus,0.501,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1345.6985,1345.7072,40078,50853,Pipistrellus nathusii,0.419,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1345.7275,1345.732,50390,68016,Pipistrellus pipistrellus,0.346,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1345.8755,1345.885,38359,48738,Pipistrellus nathusii,0.451,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1345.9385,1345.9432,49531,68556,Pipistrellus pipistrellus,0.503,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1346.0085,1346.0131,48671,68274,Pipistrellus pipistrellus,0.47,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1346.0655,1346.0707,47812,72073,Pipistrellus pipistrellus,0.46,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1346.1245,1346.1291,47812,68166,Pipistrellus pipistrellus,0.381,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1346.1655,1346.174,39218,50994,Pipistrellus nathusii,0.508,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1346.2685,1346.2756,39218,49816,Pipistrellus nathusii,0.42,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1346.2885,1346.2945,48671,80599,Pipistrellus pipistrellus,0.387,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1346.3565,1346.361,46953,69966,Pipistrellus pipistrellus,0.427,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1346.4075,1346.4127,47812,73999,Pipistrellus pipistrellus,0.361,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1346.9635,1346.9687,45234,68536,Pipistrellus pipistrellus,0.271,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1347.1275,1347.1339,40937,63522,Pipistrellus pipistrellus,0.411,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1347.2045,1347.2103,40937,60415,Pipistrellus pipistrellus,0.22,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1347.3685,1347.376,40937,56096,Pipistrellus nathusii,0.404,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1347.4895,1347.4951,46953,63294,Pipistrellus pipistrellus,0.432,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1347.5295,1347.5377,39218,65617,Pipistrellus nathusii,0.447,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1347.6205,1347.6278,39218,61876,Pipistrellus nathusii,0.387,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1347.7295,1347.7347,46953,64621,Pipistrellus pipistrellus,0.341,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1347.7855,1347.7934,40078,66495,Pipistrellus nathusii,0.281,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1347.8835,1347.8911,40078,64489,Pipistrellus nathusii,0.368,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1348.1615,1348.1695,40937,62223,Pipistrellus pipistrellus,0.275,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1348.4345,1348.4414,39218,52448,Pipistrellus nathusii,0.492,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1348.8485,1348.852,51250,62766,Pipistrellus pipistrellus,0.405,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1349.0625,1349.0697,40937,51228,Pipistrellus nathusii,0.465,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1349.1455,1349.1497,46953,57483,Pipistrellus pipistrellus,0.467,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1349.3355,1349.3405,45234,61964,Pipistrellus pipistrellus,0.409,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1349.5505,1349.5547,49531,60993,Pipistrellus pipistrellus,0.425,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1349.5855,1349.5904,46093,56447,Pipistrellus pipistrellus,0.492,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1349.6655,1349.6726,46093,58982,Pipistrellus pipistrellus,0.493,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1350.0465,1350.0527,40937,56120,Pipistrellus pipistrellus,0.285,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
