start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
821.4955,821.5056,39218.0,59790.0,Pipistrellus nathusii,0.443,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
821.5955,821.6041,38359.0,58682.0,Pipistrellus nathusii,0.519,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
821.6935,821.7011,40078.0,56936.0,Pipistrellus nathusii,0.443,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
821.8785,821.8848,38359.0,59145.0,Pipistrellus nathusii,0.33,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
822.3015,822.31,40937.0,61375.0,Pipistrellus nathusii,0.453,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
822.3815,822.3886,40937.0,53188.0,Pipistrellus nathusii,0.456,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
822.4785,822.4851,39218.0,62246.0,Pipistrellus nathusii,0.523,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
822.6595,822.6669,40078.0,58800.0,Pipistrellus nathusii,0.489,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
822.7465,822.7549,40078.0,54050.0,Pipistrellus nathusii,0.476,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
823.3915,823.3978,40937.0,53752.0,Pipistrellus nathusii,0.395,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
823.4625,823.4678,40937.0,54566.0,Pipistrellus nathusii,0.446,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
823.6135,823.6201,40937.0,61533.0,Pipistrellus nathusii,0.352,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
823.7185,823.7242,41796.0,60604.0,Pipistrellus nathusii,0.4,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
823.8025,823.8089,42656.0,62498.0,Pipistrellus nathusii,0.416,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
823.8835,823.8891,41796.0,62805.0,Pipistrellus nathusii,0.368,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
823.9605,823.9667,41796.0,64903.0,Pipistrellus nathusii,0.394,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
824.1205,824.1277,42656.0,67969.0,Pipistrellus pipistrellus,0.191,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
824.2065,824.213,41796.0,68852.0,Pipistrellus nathusii,0.245,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
824.3805,824.3881,41796.0,62222.0,Pipistrellus nathusii,0.24,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
824.4875,824.4949,41796.0,69908.0,Pipistrellus nathusii,0.201,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
824.5755,824.5831,41796.0,65261.0,Pipistrellus nathusii,0.463,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
825.1315,825.1389,39218.0,71216.0,Pipistrellus nathusii,0.244,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
825.7285,825.7357,39218.0,71540.0,Pipistrellus nathusii,0.35,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
825.8105,825.818,39218.0,69117.0,Pipistrellus nathusii,0.32,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
825.8995,825.9071,40078.0,64299.0,Pipistrellus nathusii,0.585,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
825.9905,825.9972,40078.0,67709.0,Pipistrellus nathusii,0.391,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
826.0785,826.0869,38359.0,66914.0,Pipistrellus nathusii,0.534,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
826.1735,826.1809,38359.0,63198.0,Pipistrellus nathusii,0.509,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
826.2635,826.2712,39218.0,68735.0,Pipistrellus nathusii,0.463,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
826.3505,826.3573,38359.0,68746.0,Pipistrellus nathusii,0.524,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
826.4745,826.4813,38359.0,58724.0,Pipistrellus nathusii,0.394,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
826.6005,826.6072,39218.0,64626.0,Pipistrellus nathusii,0.373,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
826.6975,826.7038,40937.0,50292.0,Pipistrellus nathusii,0.53,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
826.7865,826.794,40078.0,51686.0,Pipistrellus nathusii,0.397,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
826.8775,826.8842,36640.0,64998.0,Pipistrellus nathusii,0.442,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
827.0695,827.0763,37500.0,56189.0,Pipistrellus nathusii,0.464,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
827.1635,827.1697,40078.0,52143.0,Pipistrellus nathusii,0.493,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
827.2545,827.2608,38359.0,62520.0,Pipistrellus nathusii,0.414,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
827.4505,827.458,37500.0,60573.0,Pipistrellus nathusii,0.471,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
827.5495,827.5572,39218.0,47246.0,Pipistrellus nathusii,0.492,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
827.6514999999999,827.6594,40937.0,46865.0,Pipistrellus nathusii,0.476,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
827.9525,827.9601,38359.0,48983.0,Pipistrellus nathusii,0.457,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
828.8595,828.8655,40937.0,60912.0,Pipistrellus nathusii,0.455,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
828.9395,828.9484,39218.0,63669.0,Pipistrellus nathusii,0.486,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
829.1205,829.1293000000001,40078.0,62092.0,Pipistrellus nathusii,0.403,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
829.2135,829.2214,40937.0,59654.0,Pipistrellus nathusii,0.424,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
829.3935,829.4017,39218.0,58296.0,Pipistrellus nathusii,0.456,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
829.4875,829.496,40078.0,57292.0,Pipistrellus nathusii,0.49,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
829.5895,829.5986,40078.0,61708.0,Pipistrellus nathusii,0.418,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
829.6915,829.701,39218.0,62783.0,Pipistrellus nathusii,0.539,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
829.7925,829.8022,39218.0,60936.0,Pipistrellus nathusii,0.484,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
829.8905,829.8995,40078.0,60798.0,Pipistrellus nathusii,0.502,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
829.9905,829.9993,39218.0,63101.0,Pipistrellus nathusii,0.442,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
830.0875,830.0969,39218.0,61859.0,Pipistrellus nathusii,0.557,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
830.1835,830.1928,39218.0,58164.0,Pipistrellus nathusii,0.528,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
830.2815,830.2918999999999,39218.0,64404.0,Pipistrellus nathusii,0.494,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
830.3835,830.3931,39218.0,61329.0,Pipistrellus nathusii,0.462,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
830.4805,830.4901,39218.0,58272.0,Pipistrellus nathusii,0.394,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
830.6645,830.6733,38359.0,64878.0,Pipistrellus nathusii,0.449,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
830.7585,830.7672,40078.0,59198.0,Pipistrellus nathusii,0.479,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
830.8495,830.8586,40078.0,62855.0,Pipistrellus nathusii,0.522,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
830.9425,830.9524,39218.0,61806.0,Pipistrellus nathusii,0.5,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
831.0425,831.0514000000001,39218.0,52886.0,Pipistrellus nathusii,0.483,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
831.1405,831.1503,39218.0,59656.0,Pipistrellus nathusii,0.526,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
831.2355,831.2447,40078.0,57161.0,Pipistrellus nathusii,0.455,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
831.3295,831.3393,38359.0,62707.0,Pipistrellus nathusii,0.486,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
831.5135,831.5225,38359.0,61155.0,Pipistrellus nathusii,0.418,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
831.7465,831.7574,39218.0,57789.0,Pipistrellus nathusii,0.506,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
831.9195,831.9275,40937.0,58281.0,Pipistrellus nathusii,0.496,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
832.5785,832.5842,41796.0,56524.0,Pipistrellus nathusii,0.442,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
832.6475,832.6532,41796.0,59779.0,Pipistrellus nathusii,0.281,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
832.8035,832.8098,40937.0,60910.0,Pipistrellus nathusii,0.407,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
832.8755,832.8832,40078.0,61984.0,Pipistrellus nathusii,0.3,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
832.9545,832.961,39218.0,59191.0,Pipistrellus nathusii,0.283,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
833.3485000000001,833.3562,41796.0,62807.0,Pipistrellus nathusii,0.407,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
833.4135,833.4201,41796.0,67060.0,Pipistrellus nathusii,0.382,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
833.5605,833.5673,40937.0,65907.0,Pipistrellus nathusii,0.337,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
833.6425,833.6493,40078.0,65865.0,Pipistrellus nathusii,0.349,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
833.7265,833.7334,40937.0,68806.0,Pipistrellus nathusii,0.382,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
833.8185,833.8265,40078.0,68932.0,Pipistrellus nathusii,0.403,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
833.9085,833.917,40937.0,66053.0,Pipistrellus nathusii,0.423,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
834.9615,834.9686,42656.0,55487.0,Pipistrellus nathusii,0.319,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
835.0785,835.0862,40078.0,67469.0,Pipistrellus nathusii,0.385,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
835.1485,835.1557,41796.0,58466.0,Pipistrellus nathusii,0.335,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
835.2255,835.2337,40078.0,63663.0,Pipistrellus nathusii,0.493,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
835.3045,835.3126,40937.0,48786.0,Pipistrellus nathusii,0.461,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
836.0565,836.0644,41796.0,56435.0,Pipistrellus nathusii,0.334,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
836.1365,836.1444,40078.0,60520.0,Pipistrellus nathusii,0.286,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
836.6665,836.6755,40078.0,57797.0,Pipistrellus nathusii,0.35,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
836.9425,836.9506,38359.0,55691.0,Pipistrellus nathusii,0.441,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
837.0365,837.0447,39218.0,54879.0,Pipistrellus nathusii,0.394,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
837.1335,837.1421,39218.0,58627.0,Pipistrellus nathusii,0.392,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
837.2305,837.2393,40078.0,56209.0,Pipistrellus nathusii,0.354,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
837.3285,837.3369,40937.0,62850.0,Pipistrellus nathusii,0.36,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
837.5235,837.5308,40078.0,58005.0,Pipistrellus nathusii,0.535,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
837.6175,837.6262,40078.0,58163.0,Pipistrellus nathusii,0.414,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
837.7875,837.7966,39218.0,59402.0,Pipistrellus nathusii,0.38,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
837.9815,837.9902,39218.0,58242.0,Pipistrellus nathusii,0.429,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
838.0775,838.0869,39218.0,60611.0,Pipistrellus nathusii,0.441,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
838.1775,838.187,37500.0,62373.0,Pipistrellus nathusii,0.472,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
838.2755,838.2845,40078.0,59176.0,Pipistrellus nathusii,0.558,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
838.4405,838.4493,37500.0,57200.0,Pipistrellus nathusii,0.527,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
838.5365,838.5446,39218.0,48498.0,Pipistrellus nathusii,0.417,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
838.6325,838.6408,38359.0,54141.0,Pipistrellus nathusii,0.505,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
838.7295,838.7373,38359.0,46634.0,Pipistrellus nathusii,0.481,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
838.8175,838.8244,39218.0,51289.0,Pipistrellus nathusii,0.396,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
838.9075,838.9151,38359.0,59747.0,Pipistrellus nathusii,0.543,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
839.1035,839.1102,38359.0,53023.0,Pipistrellus nathusii,0.511,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
839.3025,839.3101,39218.0,57137.0,Pipistrellus nathusii,0.501,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
839.5315,839.5379,40078.0,52113.0,Pipistrellus nathusii,0.436,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
839.8995,839.9057,40078.0,51577.0,Pipistrellus nathusii,0.529,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
843.5275,843.535,40937.0,48533.0,Pipistrellus nathusii,0.422,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
843.9515,843.9579,40937.0,56024.0,Pipistrellus nathusii,0.408,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
844.2405,844.2483,39218.0,51082.0,Pipistrellus nathusii,0.372,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
844.3375,844.3441,40937.0,58395.0,Pipistrellus nathusii,0.458,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
844.6045,844.6122,40937.0,52958.0,Pipistrellus nathusii,0.45,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
844.7005,844.7093,40078.0,62643.0,Pipistrellus nathusii,0.54,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
844.7965,844.8052,40078.0,59913.0,Pipistrellus nathusii,0.486,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
844.8855,844.8935,39218.0,56178.0,Pipistrellus nathusii,0.416,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
845.0175,845.0257,40078.0,58031.0,Pipistrellus nathusii,0.47,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
845.2705,845.2793,39218.0,61002.0,Pipistrellus nathusii,0.485,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
845.5445,845.5545,39218.0,61169.0,Pipistrellus nathusii,0.423,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
845.6445,845.6543,39218.0,64660.0,Pipistrellus nathusii,0.408,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
845.7435,845.7529,39218.0,58583.0,Pipistrellus nathusii,0.435,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
846.0285,846.0374,39218.0,67253.0,Pipistrellus nathusii,0.457,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
846.1345,846.1426,40078.0,65756.0,Pipistrellus nathusii,0.523,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
846.2345,846.2424,39218.0,65583.0,Pipistrellus nathusii,0.587,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
846.4115,846.4209,38359.0,66908.0,Pipistrellus nathusii,0.582,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
846.5115,846.522,38359.0,61211.0,Pipistrellus nathusii,0.449,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
