start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1687.8745,1687.8811,44375.0,53957.0,Pipistrellus pipistrellus,0.562,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1687.9795,1687.9852,44375.0,52573.0,Pipistrellus pipistrellus,0.613,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1688.1815,1688.1885,42656.0,53302.0,Pipistrellus pipistrellus,0.513,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1688.4805,1688.4883,42656.0,54548.0,Pipistrellus pipistrellus,0.385,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1689.0125,1689.0199,43515.0,52363.0,Pipistrellus pipistrellus,0.513,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1689.1235,1689.131,42656.0,53987.0,Pipistrellus pipistrellus,0.525,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1689.3355,1689.3418,43515.0,53648.0,Pipistrellus pipistrellus,0.557,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1689.6405,1689.647,45234.0,54782.0,Pipistrellus pipistrellus,0.578,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1691.0545,1691.0624,43515.0,55933.0,Pipistrellus pipistrellus,0.254,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1692.1455,1692.1503,45234.0,55804.0,Pipistrellus pipistrellus,0.475,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1692.2105,1692.216,45234.0,57020.0,Pipistrellus pipistrellus,0.546,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1692.2885,1692.2934,44375.0,59235.0,Pipistrellus pipistrellus,0.609,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1692.4235,1692.4281,44375.0,57581.0,Pipistrellus pipistrellus,0.532,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1692.4865,1692.4918,44375.0,57185.0,Pipistrellus pipistrellus,0.523,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1692.9715,1692.9782,42656.0,59935.0,Pipistrellus pipistrellus,0.316,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1693.0415,1693.048,42656.0,56381.0,Pipistrellus pipistrellus,0.608,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1693.1315,1693.1383,41796.0,57963.0,Pipistrellus pipistrellus,0.54,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1693.3265,1693.3318,44375.0,54365.0,Pipistrellus pipistrellus,0.588,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1693.6225,1693.6278,43515.0,56663.0,Pipistrellus pipistrellus,0.511,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1693.9095,1693.9157,42656.0,50090.0,Pipistrellus pipistrellus,0.451,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1694.9735,1694.9823,43515.0,49135.0,Pipistrellus pipistrellus,0.22,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1695.7145,1695.7207,43515.0,50142.0,Pipistrellus pipistrellus,0.439,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1695.7995,1695.8051,44375.0,50321.0,Pipistrellus pipistrellus,0.469,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1695.8685,1695.8737,44375.0,53162.0,Pipistrellus pipistrellus,0.533,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1696.7215,1696.7294,43515.0,57782.0,Pipistrellus pipistrellus,0.474,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1696.8095,1696.8167,42656.0,54220.0,Pipistrellus pipistrellus,0.346,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1696.9005,1696.9101,42656.0,57236.0,Pipistrellus pipistrellus,0.33,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1697.0035,1697.0088,42656.0,54610.0,Pipistrellus pipistrellus,0.592,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1697.0975,1697.1049,43515.0,57177.0,Pipistrellus pipistrellus,0.538,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1697.1985,1697.2052,43515.0,55370.0,Pipistrellus pipistrellus,0.417,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1697.3015,1697.3109,43515.0,59092.0,Pipistrellus pipistrellus,0.469,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1697.3905,1697.3989,45234.0,62531.0,Pipistrellus pipistrellus,0.49,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1697.4655,1697.4743,42656.0,56776.0,Pipistrellus pipistrellus,0.413,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1697.5605,1697.5707,42656.0,58930.0,Pipistrellus pipistrellus,0.471,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1697.7645,1697.7747,42656.0,57922.0,Pipistrellus pipistrellus,0.236,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1697.8475,1697.8536,42656.0,58485.0,Pipistrellus pipistrellus,0.285,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1698.0935,1698.0987,43515.0,52185.0,Pipistrellus pipistrellus,0.59,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1698.1935,1698.2008,42656.0,55620.0,Pipistrellus pipistrellus,0.594,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1698.4025,1698.409,43515.0,55384.0,Pipistrellus pipistrellus,0.521,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1698.6285,1698.6342,44375.0,53547.0,Pipistrellus pipistrellus,0.559,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1698.9615,1698.968,43515.0,51966.0,Pipistrellus pipistrellus,0.552,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1699.3795,1699.387,42656.0,55068.0,Pipistrellus pipistrellus,0.376,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1701.3965,1701.4021,45234.0,59978.0,Pipistrellus pipistrellus,0.409,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1701.5995,1701.6053,44375.0,57851.0,Pipistrellus pipistrellus,0.525,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1701.7025,1701.7094,43515.0,54085.0,Pipistrellus pipistrellus,0.544,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1701.7975,1701.8049,43515.0,60239.0,Pipistrellus pipistrellus,0.308,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1701.8945,1701.9029,42656.0,58240.0,Pipistrellus nathusii,0.235,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1704.9885,1704.9954,42656.0,58136.0,Pipistrellus pipistrellus,0.401,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1705.0915,1705.1005,43515.0,58296.0,Pipistrellus pipistrellus,0.425,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1705.1865,1705.195,43515.0,57782.0,Pipistrellus pipistrellus,0.509,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1705.2765,1705.2839,42656.0,57053.0,Pipistrellus pipistrellus,0.389,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1705.3675,1705.3759,42656.0,59675.0,Pipistrellus pipistrellus,0.391,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1705.4375,1705.4448,42656.0,58515.0,Pipistrellus pipistrellus,0.356,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1705.9345,1705.9407,44375.0,54773.0,Pipistrellus pipistrellus,0.443,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1706.0085,1706.0182,41796.0,57967.0,Pipistrellus pipistrellus,0.412,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1706.0905,1706.0963,42656.0,51795.0,Pipistrellus pipistrellus,0.5,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1706.1755,1706.1841,43515.0,57220.0,Pipistrellus pipistrellus,0.47,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1706.2835,1706.2915,43515.0,58428.0,Pipistrellus pipistrellus,0.552,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1706.3875,1706.395,43515.0,59886.0,Pipistrellus pipistrellus,0.615,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1706.5875,1706.5961,42656.0,56104.0,Pipistrellus pipistrellus,0.522,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1706.6985,1706.7055,43515.0,55748.0,Pipistrellus pipistrellus,0.542,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1706.8095,1706.82,42656.0,59088.0,Pipistrellus pipistrellus,0.46,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1706.9175,1706.9277,43515.0,55922.0,Pipistrellus pipistrellus,0.447,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1707.1025,1707.111,43515.0,58048.0,Pipistrellus pipistrellus,0.464,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1707.2145,1707.2231,44375.0,59093.0,Pipistrellus pipistrellus,0.433,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1707.3245,1707.3363,43515.0,61078.0,Pipistrellus pipistrellus,0.419,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1707.4415,1707.4505,42656.0,61594.0,Pipistrellus pipistrellus,0.498,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1707.5435,1707.5522,44375.0,56735.0,Pipistrellus pipistrellus,0.428,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1707.6495,1707.6601,42656.0,64595.0,Pipistrellus pipistrellus,0.516,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1707.7655,1707.772,42656.0,54126.0,Pipistrellus pipistrellus,0.588,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1707.8675,1707.8749,42656.0,59109.0,Pipistrellus pipistrellus,0.6,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1707.9795,1707.9865,43515.0,55044.0,Pipistrellus pipistrellus,0.552,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1708.1985,1708.2062,42656.0,54285.0,Pipistrellus nathusii,0.271,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1708.5045,1708.5135,42656.0,58387.0,Pipistrellus nathusii,0.242,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1708.6805,1708.6893,42656.0,57572.0,Pipistrellus pipistrellus,0.189,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1710.8585,1710.864,43515.0,53081.0,Pipistrellus pipistrellus,0.431,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1712.0345,1712.04,45234.0,56575.0,Pipistrellus pipistrellus,0.553,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1712.1285,1712.1351,44375.0,54593.0,Pipistrellus pipistrellus,0.466,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1712.2215,1712.2294,42656.0,59597.0,Pipistrellus pipistrellus,0.578,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1712.3295,1712.3365,44375.0,52460.0,Pipistrellus pipistrellus,0.547,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1712.4325,1712.4386,43515.0,51864.0,Pipistrellus pipistrellus,0.503,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1712.5295,1712.5375,42656.0,58313.0,Pipistrellus pipistrellus,0.527,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1712.6355,1712.642,42656.0,55677.0,Pipistrellus pipistrellus,0.552,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1712.7425,1712.7511,42656.0,56454.0,Pipistrellus pipistrellus,0.448,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1712.8485,1712.8547,43515.0,53942.0,Pipistrellus pipistrellus,0.6,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1712.9475,1712.9558,42656.0,58167.0,Pipistrellus pipistrellus,0.554,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1713.0605,1713.0663,43515.0,53436.0,Pipistrellus pipistrellus,0.613,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1713.1735,1713.181,43515.0,55295.0,Pipistrellus pipistrellus,0.614,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1713.2795,1713.2857,43515.0,53291.0,Pipistrellus pipistrellus,0.565,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1713.4515,1713.4581,43515.0,53914.0,Pipistrellus pipistrellus,0.613,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1714.0935,1714.1016,43515.0,49398.0,Pipistrellus pipistrellus,0.421,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1715.9455,1715.9514,44375.0,50953.0,Pipistrellus pipistrellus,0.474,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1733.9695,1733.9765,43515.0,57388.0,Pipistrellus pipistrellus,0.419,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1736.2235,1736.2312,43515.0,56916.0,Pipistrellus pipistrellus,0.319,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1736.6025,1736.6115,44375.0,53943.0,Pipistrellus pipistrellus,0.438,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1736.7005,1736.7063,44375.0,59857.0,Pipistrellus pipistrellus,0.54,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1736.7975,1736.8027,41796.0,56726.0,Pipistrellus pipistrellus,0.298,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1736.8925,1736.8999,43515.0,58777.0,Pipistrellus pipistrellus,0.378,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1736.9965,1737.0026,44375.0,57696.0,Pipistrellus pipistrellus,0.418,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1737.0705,1737.0768,44375.0,62349.0,Pipistrellus pipistrellus,0.416,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1737.1265,1737.132,46093.0,58362.0,Pipistrellus pipistrellus,0.441,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1737.1985,1737.2047,42656.0,60668.0,Pipistrellus pipistrellus,0.228,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1737.2855,1737.2928,42656.0,55669.0,Pipistrellus pipistrellus,0.251,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1740.1275,1740.1337,43515.0,54458.0,Pipistrellus pipistrellus,0.275,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1740.2115,1740.218,43515.0,65834.0,Pipistrellus pipistrellus,0.506,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1740.2885,1740.2941,43515.0,57439.0,Pipistrellus pipistrellus,0.405,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1740.3475,1740.3533,43515.0,52838.0,Pipistrellus pipistrellus,0.422,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1740.4135,1740.4213,40937.0,67235.0,Pipistrellus pipistrellus,0.26,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1740.5185,1740.5255,41796.0,57114.0,Myotis daubentonii,0.159,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1741.0585,1741.0679,42656.0,59647.0,Pipistrellus nathusii,0.394,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1741.5075,1741.5164,40937.0,56883.0,Pipistrellus nathusii,0.254,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1742.2585,1742.2656,42656.0,53225.0,Pipistrellus pipistrellus,0.344,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1742.9295,1742.936,43515.0,54487.0,Pipistrellus pipistrellus,0.244,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1743.7625,1743.7696,43515.0,55062.0,Pipistrellus pipistrellus,0.253,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1744.1615,1744.1689,44375.0,55458.0,Pipistrellus pipistrellus,0.528,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1744.2775,1744.2835,42656.0,53717.0,Pipistrellus pipistrellus,0.506,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1744.5925,1744.5997,43515.0,58089.0,Pipistrellus pipistrellus,0.445,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1744.6975,1744.7033,43515.0,57862.0,Pipistrellus pipistrellus,0.501,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1744.8135,1744.8201,42656.0,57025.0,Pipistrellus pipistrellus,0.572,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1744.9175,1744.9243,42656.0,58736.0,Pipistrellus pipistrellus,0.516,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1745.0155,1745.0223,42656.0,59252.0,Pipistrellus pipistrellus,0.564,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1745.1225,1745.1286,45234.0,59502.0,Pipistrellus pipistrellus,0.44,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1745.2165,1745.2235,43515.0,55807.0,Pipistrellus pipistrellus,0.537,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
1745.3195,1745.3256,43515.0,56505.0,Pipistrellus pipistrellus,0.567,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
