start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1038.5595,1038.5737,23750.0,31870.0,Nyctalus leisleri,0.291,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1039.1005,1039.1129,24609.0,29390.0,Nyctalus leisleri,0.423,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1039.7635,1039.7781,23750.0,33258.0,Eptesicus serotinus,0.355,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1040.0375,1040.0493,23750.0,30144.0,Nyctalus leisleri,0.355,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1040.4385,1040.4488,25468.0,31974.0,Nyctalus leisleri,0.252,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1040.6905,1040.7023,24609.0,31667.0,Nyctalus leisleri,0.341,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1040.8345,1040.8447,25468.0,31805.0,Eptesicus serotinus,0.284,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1085.7255,1085.7376,25468.0,30875.0,Nyctalus leisleri,0.312,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1086.9475,1086.9604,24609.0,30924.0,Eptesicus serotinus,0.291,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1087.6385,1087.6501,25468.0,32521.0,Nyctalus leisleri,0.358,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1087.8955,1087.9071,25468.0,32134.0,Nyctalus leisleri,0.291,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1088.1635,1088.1749,25468.0,32486.0,Nyctalus leisleri,0.42,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1088.4135,1088.425,24609.0,32345.0,Eptesicus serotinus,0.351,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1187.8685,1187.8877,23750.0,26439.0,Nyctalus leisleri,0.487,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1193.8765,1193.8914,23750.0,30463.0,Nyctalus leisleri,0.317,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1194.5555,1194.5706,23750.0,30205.0,Nyctalus leisleri,0.299,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1194.7005,1194.7154,22890.0,27913.0,Nyctalus leisleri,0.377,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1194.8295,1194.8462,23750.0,29368.0,Nyctalus leisleri,0.335,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1194.9615,1194.9781,23750.0,30495.0,Nyctalus leisleri,0.301,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1195.3565,1195.3718,23750.0,30061.0,Eptesicus serotinus,0.202,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1196.0425,1196.0601,22031.0,26975.0,Nyctalus leisleri,0.272,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1197.7065,1197.7247,22890.0,28308.0,Nyctalus leisleri,0.238,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1198.2585,1198.2730999999999,22890.0,27778.0,Nyctalus leisleri,0.456,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1198.3975,1198.4132,22890.0,28337.0,Nyctalus leisleri,0.317,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1198.6685,1198.6834,22890.0,28758.0,Nyctalus leisleri,0.409,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1199.2035,1199.2224,23750.0,31091.0,Eptesicus serotinus,0.239,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1199.8755,1199.8956,22031.0,27000.0,Nyctalus leisleri,0.306,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1205.9545,1205.9748,23750.0,27933.0,Nyctalus leisleri,0.394,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1208.9695,1208.9869,24609.0,26534.0,Nyctalus leisleri,0.598,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1210.1545,1210.1751,23750.0,27100.0,Nyctalus leisleri,0.49,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1210.4005,1210.4113,26328.0,33138.0,Nyctalus leisleri,0.306,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1212.1325,1212.149,25468.0,31665.0,Nyctalus leisleri,0.253,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1212.5095,1212.5256,24609.0,32331.0,Eptesicus serotinus,0.257,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1214.1115,1214.1275,24609.0,28503.0,Nyctalus leisleri,0.359,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1241.9175,1241.9347,24609.0,29162.0,Nyctalus leisleri,0.314,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1242.4565,1242.4735,24609.0,28120.0,Nyctalus leisleri,0.42,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1244.3125,1244.3267,25468.0,28728.0,Nyctalus leisleri,0.544,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1245.1065,1245.1225,25468.0,28268.0,Nyctalus leisleri,0.408,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1320.1325,1320.1503,25468.0,28663.0,Nyctalus leisleri,0.339,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1320.4555,1320.4731,26328.0,28563.0,Nyctalus leisleri,0.446,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1321.3885,1321.4082,24609.0,28072.0,Nyctalus leisleri,0.392,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1323.1025,1323.1203,24609.0,28111.0,Nyctalus leisleri,0.42,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1323.6995,1323.7185,24609.0,28579.0,Nyctalus leisleri,0.348,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1324.2885,1324.3068,24609.0,28252.0,Nyctalus leisleri,0.411,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1324.6045,1324.622,23750.0,28244.0,Nyctalus leisleri,0.371,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1324.7765,1324.7949,23750.0,28810.0,Nyctalus leisleri,0.365,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1325.0615,1325.077,24609.0,28258.0,Nyctalus leisleri,0.365,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1337.0765,1337.0906,25468.0,30087.0,Nyctalus leisleri,0.374,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1338.7185,1338.7345,25468.0,29598.0,Nyctalus leisleri,0.31,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1342.2875,1342.3038,25468.0,30715.0,Nyctalus leisleri,0.346,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1344.5765,1344.5939,23750.0,28466.0,Nyctalus leisleri,0.353,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1353.6785,1353.6959,24609.0,28812.0,Nyctalus leisleri,0.35,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1355.2575,1355.2737,25468.0,30191.0,Nyctalus leisleri,0.285,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1355.5375,1355.5553,25468.0,29720.0,Nyctalus leisleri,0.302,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1355.6715,1355.6857,26328.0,31961.0,Nyctalus leisleri,0.219,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1356.0335,1356.051,25468.0,31394.0,Nyctalus leisleri,0.216,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1356.7335,1356.7498,25468.0,31084.0,Nyctalus leisleri,0.212,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1357.1745,1357.1929,25468.0,33317.0,Eptesicus serotinus,0.23,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1357.4755,1357.4923,25468.0,32879.0,Eptesicus serotinus,0.301,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1357.7535,1357.77,25468.0,31559.0,Eptesicus serotinus,0.239,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1357.9135,1357.9301,25468.0,31949.0,Nyctalus noctula,0.192,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1358.0935,1358.1104,25468.0,31711.0,Nyctalus leisleri,0.211,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1359.7065,1359.7242,24609.0,29298.0,Nyctalus leisleri,0.371,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1361.0725,1361.0881,22890.0,27259.0,Nyctalus leisleri,0.396,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1363.1575,1363.1674,40078.0,48435.0,Pipistrellus nathusii,0.555,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1363.4935,1363.507,24609.0,28322.0,Nyctalus leisleri,0.401,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1363.5275,1363.5393,39218.0,50434.0,Pipistrellus nathusii,0.464,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1363.6475,1363.6578,38359.0,44147.0,Pipistrellus nathusii,0.552,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1363.9425,1363.9538,39218.0,52274.0,Pipistrellus nathusii,0.383,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1364.2125,1364.2226,38359.0,48010.0,Pipistrellus nathusii,0.567,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1364.5125,1364.5244,38359.0,45788.0,Pipistrellus nathusii,0.469,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1364.8745,1364.8851,39218.0,45452.0,Pipistrellus nathusii,0.559,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1369.1615,1369.1793,24609.0,30129.0,Nyctalus leisleri,0.233,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1369.4165,1369.4286,25468.0,29820.0,Nyctalus leisleri,0.385,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1369.6675,1369.6792,25468.0,30562.0,Nyctalus leisleri,0.428,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1370.2275,1370.2396,25468.0,30173.0,Nyctalus leisleri,0.438,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1371.2085,1371.2207,24609.0,29331.0,Nyctalus leisleri,0.491,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1372.0765,1372.0939,23750.0,28947.0,Nyctalus leisleri,0.336,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1380.0225,1380.0364,24609.0,29882.0,Nyctalus leisleri,0.319,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1383.1785,1383.1923,25468.0,32056.0,Nyctalus leisleri,0.306,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1383.7265,1383.7435,24609.0,29096.0,Nyctalus leisleri,0.299,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1384.2565,1384.2733,24609.0,32944.0,Eptesicus serotinus,0.266,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1384.4115,1384.4249,24609.0,30354.0,Nyctalus leisleri,0.321,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1384.6725,1384.6898,24609.0,31261.0,Nyctalus leisleri,0.242,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1385.0745,1385.0895,24609.0,30828.0,Nyctalus leisleri,0.343,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1385.4875,1385.5017,25468.0,31364.0,Nyctalus leisleri,0.361,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1385.7635,1385.7772,25468.0,29986.0,Nyctalus leisleri,0.447,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1386.0375,1386.0518,24609.0,29912.0,Nyctalus leisleri,0.395,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1387.0325,1387.0422,27187.0,33704.0,Nyctalus leisleri,0.382,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1387.2945,1387.3085,24609.0,31017.0,Eptesicus serotinus,0.248,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1387.8355,1387.8498,24609.0,29669.0,Nyctalus leisleri,0.37,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1410.0585,1410.0757,23750.0,26918.0,Nyctalus leisleri,0.517,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1411.6715,1411.6872,23750.0,26859.0,Nyctalus leisleri,0.531,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1411.7965,1411.8107,23750.0,29461.0,Nyctalus leisleri,0.478,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1412.0165,1412.034,23750.0,28713.0,Nyctalus leisleri,0.37,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1413.0295,1413.0462,24609.0,27301.0,Nyctalus leisleri,0.483,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1413.2985,1413.3165,24609.0,27717.0,Nyctalus leisleri,0.461,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1413.7285,1413.7459,23750.0,28223.0,Nyctalus leisleri,0.458,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1413.9705,1413.9877,23750.0,27538.0,Nyctalus leisleri,0.423,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1416.0375,1416.0531,23750.0,28484.0,Nyctalus leisleri,0.392,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1431.0225,1431.0358,25468.0,29933.0,Nyctalus leisleri,0.257,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1432.7985,1432.8123,25468.0,30041.0,Nyctalus leisleri,0.325,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1433.0795,1433.0919,25468.0,30715.0,Nyctalus leisleri,0.454,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1433.4835,1433.4974,25468.0,31181.0,Nyctalus leisleri,0.284,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1434.1285,1434.1433,25468.0,30640.0,Nyctalus leisleri,0.262,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1434.5355,1434.5476,25468.0,31226.0,Nyctalus leisleri,0.256,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1437.9435,1437.9546,27187.0,34068.0,Eptesicus serotinus,0.294,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1438.6165,1438.6319,26328.0,33994.0,Eptesicus serotinus,0.243,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1439.4305,1439.4433,26328.0,33810.0,Eptesicus serotinus,0.288,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1439.9615,1439.9769000000001,24609.0,33456.0,Eptesicus serotinus,0.317,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1440.2355,1440.2511,26328.0,34167.0,Eptesicus serotinus,0.264,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1440.5035,1440.5209,24609.0,33533.0,Eptesicus serotinus,0.33,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1440.6575,1440.6736,25468.0,33648.0,Eptesicus serotinus,0.255,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1440.9265,1440.9426,24609.0,32442.0,Nyctalus leisleri,0.267,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1441.2005,1441.2134,23750.0,28484.0,Nyctalus leisleri,0.37,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1441.4755,1441.4905,24609.0,31824.0,Nyctalus leisleri,0.265,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1441.6125,1441.6237,26328.0,33214.0,Nyctalus leisleri,0.367,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1442.0455,1442.0594,24609.0,30897.0,Nyctalus leisleri,0.416,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1442.1695,1442.1797,26328.0,33042.0,Nyctalus leisleri,0.336,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1442.2955,1442.3097,24609.0,34474.0,Eptesicus serotinus,0.351,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1442.4315,1442.4455,25468.0,38072.0,Eptesicus serotinus,0.291,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1442.5335,1442.5415,28046.0,37544.0,Eptesicus serotinus,0.424,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1442.6445,1442.6542,27187.0,37067.0,Nyctalus leisleri,0.323,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1442.7965,1442.8105,24609.0,32682.0,Eptesicus serotinus,0.279,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1444.2345,1444.2454,24609.0,30301.0,Nyctalus leisleri,0.421,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1444.5075,1444.5179,24609.0,31060.0,Nyctalus leisleri,0.348,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1444.9045,1444.9154,24609.0,30785.0,Nyctalus leisleri,0.409,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1445.4445,1445.4563,24609.0,30646.0,Nyctalus leisleri,0.372,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1445.8515,1445.8643,23750.0,28381.0,Nyctalus leisleri,0.302,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
