start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1349.9665,1349.9745,37500.0,53028.0,Pipistrellus nathusii,0.487,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1350.0695,1350.0778,38359.0,46838.0,Pipistrellus nathusii,0.446,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1350.1725,1350.1807,37500.0,46714.0,Pipistrellus nathusii,0.352,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1350.2785,1350.2871,37500.0,44146.0,Pipistrellus nathusii,0.461,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1350.3815,1350.39,36640.0,48588.0,Pipistrellus nathusii,0.454,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1363.3205,1363.3291,40937.0,48139.0,Pipistrellus nathusii,0.458,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1363.5335,1363.5408,40937.0,56258.0,Pipistrellus nathusii,0.459,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1363.7205,1363.7286,40937.0,49902.0,Pipistrellus nathusii,0.406,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1364.0955,1364.1025,40937.0,53776.0,Pipistrellus nathusii,0.563,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1364.1935,1364.2011,41796.0,55283.0,Pipistrellus nathusii,0.517,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1364.4005,1364.4111,41796.0,52842.0,Pipistrellus nathusii,0.49,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1364.6875,1364.6982,40937.0,59317.0,Pipistrellus nathusii,0.545,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1364.7785,1364.7885,41796.0,56484.0,Pipistrellus nathusii,0.535,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1364.9625,1364.9726,40937.0,58462.0,Pipistrellus nathusii,0.531,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1365.0685,1365.0778,40937.0,60296.0,Pipistrellus nathusii,0.556,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1365.1725,1365.1827,40078.0,60473.0,Pipistrellus nathusii,0.536,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1365.2835,1365.293,40937.0,58261.0,Pipistrellus nathusii,0.495,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1365.3855,1365.3953,40078.0,60090.0,Pipistrellus nathusii,0.532,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1365.4935,1365.5032,40078.0,58099.0,Pipistrellus nathusii,0.498,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1365.5945,1365.6051,39218.0,60839.0,Pipistrellus nathusii,0.541,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1365.6995,1365.7089,40078.0,61883.0,Pipistrellus nathusii,0.52,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1365.7985,1365.8076,40078.0,62247.0,Pipistrellus nathusii,0.541,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1365.8795,1365.8877,39218.0,66972.0,Pipistrellus nathusii,0.559,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1365.9565,1365.9634,39218.0,66920.0,Pipistrellus nathusii,0.493,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1366.0435,1366.0505,39218.0,60181.0,Pipistrellus nathusii,0.649,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1366.1455,1366.1521,39218.0,64323.0,Pipistrellus nathusii,0.564,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1366.2345,1366.2425,39218.0,58973.0,Pipistrellus nathusii,0.668,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1366.3195,1366.327,39218.0,65005.0,Pipistrellus nathusii,0.648,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1366.4035,1366.4139,39218.0,62260.0,Pipistrellus nathusii,0.582,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1366.4885,1366.497,40078.0,62644.0,Pipistrellus nathusii,0.589,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1366.5765,1366.5849,39218.0,63825.0,Pipistrellus nathusii,0.532,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1366.6605,1366.6679,39218.0,65910.0,Pipistrellus nathusii,0.552,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1366.7505,1366.759,40078.0,63218.0,Pipistrellus nathusii,0.633,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1366.8315,1366.84,40078.0,65872.0,Pipistrellus nathusii,0.598,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1366.9155,1366.9243,40078.0,63509.0,Pipistrellus nathusii,0.539,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1367.0175,1367.025,39218.0,56754.0,Pipistrellus nathusii,0.643,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1367.1195,1367.1273,39218.0,64527.0,Pipistrellus nathusii,0.635,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1367.2175,1367.2283,40078.0,53256.0,Pipistrellus nathusii,0.512,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1367.3115,1367.32,39218.0,63644.0,Pipistrellus nathusii,0.628,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1367.4185,1367.4261,39218.0,60591.0,Pipistrellus nathusii,0.594,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1367.5195,1367.5267,39218.0,64484.0,Pipistrellus nathusii,0.643,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1367.6225,1367.63,39218.0,52575.0,Pipistrellus nathusii,0.534,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1367.7265,1367.7327,39218.0,62399.0,Pipistrellus nathusii,0.592,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1367.8165,1367.8236,40078.0,50583.0,Pipistrellus nathusii,0.502,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
1367.9095,1367.9175,39218.0,56081.0,Pipistrellus nathusii,0.542,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_070000.WAV,recover-20220828,UBNA_010,Central Pond
