start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1738.4555,1738.4611,46093.0,61208.0,Pipistrellus pipistrellus,0.47,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1738.5155,1738.5233,46093.0,63521.0,Pipistrellus pipistrellus,0.468,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1738.5985,1738.6046,44375.0,60198.0,Pipistrellus pipistrellus,0.438,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1738.8075,1738.815,47812.0,58058.0,Pipistrellus pipistrellus,0.5,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1739.2185,1739.2338,24609.0,28894.0,Nyctalus leisleri,0.438,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1739.7935,1739.8082,24609.0,29996.0,Nyctalus leisleri,0.316,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1742.0645,1742.0782,25468.0,31686.0,Nyctalus leisleri,0.285,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1742.3915,1742.4055,25468.0,30371.0,Nyctalus leisleri,0.355,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1742.6675,1742.6813,23750.0,28813.0,Nyctalus leisleri,0.325,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1742.8235,1742.8378,24609.0,31367.0,Eptesicus serotinus,0.257,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1743.2815,1743.2939,24609.0,29010.0,Nyctalus leisleri,0.364,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1745.0115,1745.0273,23750.0,30291.0,Nyctalus leisleri,0.274,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1746.4595,1746.473,24609.0,29477.0,Nyctalus leisleri,0.345,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1746.9175,1746.9332,23750.0,28317.0,Nyctalus leisleri,0.316,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1748.6825,1748.7001,24609.0,30234.0,Nyctalus leisleri,0.25,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1748.8765,1748.8934,24609.0,29101.0,Nyctalus leisleri,0.377,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1757.6755,1757.6903,23750.0,28575.0,Nyctalus leisleri,0.441,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1759.4475,1759.4619,24609.0,29281.0,Nyctalus leisleri,0.328,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1760.6935,1760.7067,24609.0,29667.0,Nyctalus leisleri,0.288,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1768.0065,1768.0211,24609.0,29039.0,Nyctalus leisleri,0.346,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1771.1865,1771.1994,23750.0,30659.0,Nyctalus leisleri,0.284,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1772.0445,1772.0607,23750.0,30120.0,Nyctalus leisleri,0.328,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1772.6415,1772.6565,23750.0,27863.0,Nyctalus leisleri,0.642,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
1774.2695,1774.2875,22890.0,26792.0,Nyctalus leisleri,0.521,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
