start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
935.9195,935.9271,40078.0,52444.0,Pipistrellus nathusii,0.513,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
936.3675,936.3743,39218.0,48675.0,Pipistrellus nathusii,0.513,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
936.5585,936.5664,40078.0,52975.0,Pipistrellus nathusii,0.445,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
936.7555,936.7629,38359.0,51408.0,Pipistrellus nathusii,0.531,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
936.8525,936.8601,38359.0,53040.0,Pipistrellus nathusii,0.416,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
936.9515,936.959,39218.0,54387.0,Pipistrellus nathusii,0.489,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
937.0545,937.0609,38359.0,55275.0,Pipistrellus nathusii,0.605,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
937.1565,937.1645,39218.0,55623.0,Pipistrellus nathusii,0.437,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
937.3495,937.3565,39218.0,56873.0,Pipistrellus nathusii,0.625,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
937.4395,937.4489,38359.0,57279.0,Pipistrellus nathusii,0.683,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
937.5665,937.5743,38359.0,46939.0,Pipistrellus nathusii,0.47,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
937.6485,937.6569,39218.0,50905.0,Pipistrellus nathusii,0.5,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
937.9335,937.9417,39218.0,53432.0,Pipistrellus nathusii,0.583,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
956.5715,956.5797,39218.0,51673.0,Pipistrellus nathusii,0.521,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
956.9595,956.9686,39218.0,52633.0,Pipistrellus nathusii,0.421,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
957.2395,957.2477,40078.0,51272.0,Pipistrellus nathusii,0.517,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
957.3375,957.3459,40078.0,50350.0,Pipistrellus nathusii,0.545,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
957.4305,957.4387,39218.0,47732.0,Pipistrellus nathusii,0.426,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
957.5295,957.5395,39218.0,48354.0,Pipistrellus nathusii,0.499,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
971.7615,971.7685,39218.0,47302.0,Pipistrellus nathusii,0.4,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
971.9405,971.9469,40937.0,48873.0,Pipistrellus nathusii,0.514,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
972.1755,972.1804,46093.0,62933.0,Pipistrellus pipistrellus,0.264,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
972.4985,972.5058,47812.0,67837.0,Pipistrellus pipistrellus,0.406,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
972.5505,972.5569,46953.0,67346.0,Pipistrellus pipistrellus,0.329,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
972.6945,972.7005,45234.0,62680.0,Pipistrellus pipistrellus,0.291,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
972.7815,972.7866,46093.0,61872.0,Pipistrellus pipistrellus,0.347,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
973.6655,973.6729,45234.0,61329.0,Pipistrellus pipistrellus,0.468,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
973.7175,973.7222,45234.0,55731.0,Pipistrellus pipistrellus,0.473,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
973.8835,973.8886,45234.0,56258.0,Pipistrellus pipistrellus,0.499,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
976.3395,976.3481,39218.0,47972.0,Pipistrellus nathusii,0.413,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
976.8035,976.8118,41796.0,50729.0,Pipistrellus nathusii,0.485,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
976.8905,976.899,40937.0,51447.0,Pipistrellus nathusii,0.454,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
977.1385,977.1469,39218.0,52443.0,Pipistrellus nathusii,0.437,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
977.2165,977.2225,40937.0,50470.0,Pipistrellus nathusii,0.519,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
977.2905,977.2973,40078.0,52767.0,Pipistrellus nathusii,0.482,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
977.4355,977.4442,39218.0,55230.0,Pipistrellus nathusii,0.546,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
977.5235,977.5316,38359.0,46276.0,Pipistrellus nathusii,0.434,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
977.6825,977.691,39218.0,54115.0,Pipistrellus nathusii,0.446,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
977.9505,977.958,38359.0,49060.0,Pipistrellus nathusii,0.378,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
981.1925,981.2068,24609.0,29653.0,Nyctalus leisleri,0.339,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
982.4155,982.432,24609.0,29264.0,Nyctalus leisleri,0.392,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
982.9955,983.0146,24609.0,28531.0,Nyctalus leisleri,0.391,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
994.0305,994.039,39218.0,47180.0,Pipistrellus nathusii,0.524,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
994.2335,994.2411,40078.0,48956.0,Pipistrellus nathusii,0.488,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
995.0045,995.0134,38359.0,47965.0,Pipistrellus nathusii,0.45,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
995.2545,995.2627,40078.0,52221.0,Pipistrellus nathusii,0.421,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
999.8215,999.8335,24609.0,29432.0,Nyctalus leisleri,0.298,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1000.3445,1000.3616,23750.0,28790.0,Nyctalus leisleri,0.325,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1000.7025,1000.7175,23750.0,28886.0,Nyctalus leisleri,0.37,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1002.8825,1002.8886,45234.0,62471.0,Pipistrellus pipistrellus,0.321,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1003.3365,1003.3424,46953.0,57400.0,Pipistrellus pipistrellus,0.466,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1029.5045,1029.5117,39218.0,47961.0,Pipistrellus nathusii,0.418,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1029.9895,1029.9987,40078.0,50529.0,Pipistrellus nathusii,0.428,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1038.6125,1038.6195,40078.0,53918.0,Pipistrellus nathusii,0.403,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1038.7865,1038.7939,39218.0,51108.0,Pipistrellus nathusii,0.399,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1039.0705,1039.0788,39218.0,50805.0,Pipistrellus nathusii,0.408,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1039.4295,1039.4375,39218.0,52573.0,Pipistrellus nathusii,0.473,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1039.6115,1039.6192,39218.0,52432.0,Pipistrellus nathusii,0.453,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1039.8025,1039.8102,39218.0,55701.0,Pipistrellus nathusii,0.371,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1039.9925,1040.0007,38359.0,56430.0,Pipistrellus nathusii,0.45,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1040.0915,1040.1001,39218.0,54539.0,Pipistrellus nathusii,0.496,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1040.1895,1040.198,38359.0,58057.0,Pipistrellus nathusii,0.519,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1040.2865,1040.2955,39218.0,54807.0,Pipistrellus nathusii,0.503,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1040.3865,1040.3953,38359.0,59693.0,Pipistrellus nathusii,0.592,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1040.4865,1040.495,38359.0,60751.0,Pipistrellus nathusii,0.563,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1040.5845,1040.593,38359.0,57828.0,Pipistrellus nathusii,0.606,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1040.6735,1040.6809,38359.0,60779.0,Pipistrellus nathusii,0.601,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1040.7605,1040.7692,38359.0,60629.0,Pipistrellus nathusii,0.559,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1040.8585,1040.867,38359.0,62792.0,Pipistrellus nathusii,0.588,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1040.9535,1040.9622,36640.0,59694.0,Pipistrellus nathusii,0.473,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1041.0455,1041.0528,38359.0,60898.0,Pipistrellus nathusii,0.558,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1041.1445,1041.1518,38359.0,59476.0,Pipistrellus nathusii,0.607,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1041.3205,1041.3291,38359.0,62630.0,Pipistrellus nathusii,0.519,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1041.4165,1041.4239,39218.0,63055.0,Pipistrellus nathusii,0.57,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1041.5075,1041.5181,38359.0,60628.0,Pipistrellus nathusii,0.532,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1041.6135,1041.6216,39218.0,61700.0,Pipistrellus nathusii,0.694,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1041.7015,1041.7119,37500.0,64080.0,Pipistrellus nathusii,0.633,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1041.8005,1041.8096,38359.0,55612.0,Pipistrellus nathusii,0.577,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1041.8835,1041.8909,39218.0,63251.0,Pipistrellus nathusii,0.507,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1041.9845,1041.9912,36640.0,50930.0,Pipistrellus nathusii,0.412,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1042.0865,1042.0967,39218.0,59528.0,Pipistrellus nathusii,0.594,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1042.1845,1042.1954,38359.0,47325.0,Pipistrellus nathusii,0.491,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1042.3545,1042.3642,39218.0,52759.0,Pipistrellus nathusii,0.523,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1042.4435,1042.4529,38359.0,54755.0,Pipistrellus nathusii,0.506,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1042.5375,1042.5479,38359.0,49373.0,Pipistrellus nathusii,0.463,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1042.6305,1042.6391,38359.0,49542.0,Pipistrellus nathusii,0.46,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1042.7215,1042.7314,38359.0,51389.0,Pipistrellus nathusii,0.419,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1042.8175,1042.8267,38359.0,51097.0,Pipistrellus nathusii,0.469,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1042.9925,1043.0016,39218.0,51492.0,Pipistrellus nathusii,0.492,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1043.4545,1043.4648,39218.0,49684.0,Pipistrellus nathusii,0.485,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1043.5475,1043.5557,39218.0,48967.0,Pipistrellus nathusii,0.523,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1043.9405,1043.9492,40078.0,49129.0,Pipistrellus nathusii,0.425,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1044.9975,1045.0057,40078.0,49582.0,Pipistrellus nathusii,0.454,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1056.0125,1056.0213,48671.0,60472.0,Pipistrellus pipistrellus,0.457,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1056.1985,1056.2066,48671.0,60260.0,Pipistrellus pipistrellus,0.414,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1056.3775,1056.3862,48671.0,61681.0,Pipistrellus pipistrellus,0.469,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1056.4715,1056.4794,48671.0,59332.0,Pipistrellus pipistrellus,0.472,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1056.5665,1056.5744,48671.0,62236.0,Pipistrellus pipistrellus,0.403,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1056.6605,1056.6689,48671.0,62381.0,Pipistrellus pipistrellus,0.439,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1056.7185,1056.7255,51250.0,64807.0,Pipistrellus pipistrellus,0.399,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1056.7585,1056.768,49531.0,61710.0,Pipistrellus pipistrellus,0.322,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1057.0385,1057.0457,48671.0,64623.0,Pipistrellus pipistrellus,0.539,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1057.1405,1057.1479,48671.0,58747.0,Pipistrellus pipistrellus,0.446,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1057.3185,1057.3248,46953.0,62387.0,Pipistrellus pipistrellus,0.518,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1057.4705,1057.4769,48671.0,64362.0,Pipistrellus pipistrellus,0.517,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1057.5245,1057.5339,46953.0,59805.0,Pipistrellus pipistrellus,0.419,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1057.5445,1057.5529,39218.0,46748.0,Pipistrellus nathusii,0.432,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1057.8035,1057.8123,47812.0,59637.0,Pipistrellus pipistrellus,0.48,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1058.0195,1058.0294,43515.0,58956.0,Pipistrellus pipistrellus,0.458,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1058.1355,1058.144,39218.0,47007.0,Pipistrellus nathusii,0.298,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1058.5035,1058.5137,46953.0,60523.0,Pipistrellus pipistrellus,0.294,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1058.6145,1058.6238,39218.0,48937.0,Pipistrellus nathusii,0.388,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1059.1405,1059.1486,46953.0,56941.0,Pipistrellus pipistrellus,0.451,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1059.2075,1059.2161,40078.0,47212.0,Pipistrellus nathusii,0.458,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1072.2325,1072.2412,38359.0,44332.0,Pipistrellus nathusii,0.466,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1076.6055,1076.6141,40078.0,54664.0,Pipistrellus nathusii,0.498,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1076.7725,1076.7804,40078.0,51800.0,Pipistrellus nathusii,0.431,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1082.6375,1082.6455,40937.0,50831.0,Pipistrellus nathusii,0.494,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1082.7315,1082.74,39218.0,48803.0,Pipistrellus nathusii,0.44,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1082.8265,1082.8357,40078.0,51238.0,Pipistrellus nathusii,0.472,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1083.0175,1083.0243,40078.0,49036.0,Pipistrellus nathusii,0.466,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1083.2165,1083.2251,39218.0,53159.0,Pipistrellus nathusii,0.451,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1083.3115,1083.3197,39218.0,51481.0,Pipistrellus nathusii,0.478,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1083.4075,1083.4149,38359.0,50039.0,Pipistrellus nathusii,0.357,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1083.9615,1083.9706,39218.0,49517.0,Pipistrellus nathusii,0.417,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1086.9935,1087.0083,25468.0,29345.0,Nyctalus leisleri,0.394,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1090.4745,1090.4812,40078.0,52134.0,Pipistrellus nathusii,0.519,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
1090.6595,1090.6669,40078.0,51357.0,Pipistrellus nathusii,0.534,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
