start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1444.1595,1444.1687,39218.0,48071.0,Echolocation,Pipistrellus nathusii,0.484,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1444.4765,1444.4845,39218.0,50935.0,Echolocation,Pipistrellus nathusii,0.534,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1444.5845,1444.5938,38359.0,49887.0,Echolocation,Pipistrellus nathusii,0.408,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1444.6905,1444.699,40078.0,50245.0,Echolocation,Pipistrellus nathusii,0.491,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1444.7915,1444.801,38359.0,51105.0,Echolocation,Pipistrellus nathusii,0.522,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1444.8995,1444.9082,39218.0,54579.0,Echolocation,Pipistrellus nathusii,0.525,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1445.0985,1445.1071,38359.0,48013.0,Echolocation,Pipistrellus nathusii,0.564,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1445.1935,1445.2027,38359.0,49916.0,Echolocation,Pipistrellus nathusii,0.503,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1445.2845,1445.2935,39218.0,56410.0,Echolocation,Pipistrellus nathusii,0.496,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1445.3745,1445.3844,39218.0,52774.0,Echolocation,Pipistrellus nathusii,0.442,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1445.5645,1445.5736,39218.0,57391.0,Echolocation,Pipistrellus nathusii,0.422,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1445.6575,1445.6663,39218.0,58376.0,Echolocation,Pipistrellus nathusii,0.414,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1445.7485,1445.7567,38359.0,57801.0,Echolocation,Pipistrellus nathusii,0.45,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1445.8365,1445.8452,39218.0,57601.0,Echolocation,Pipistrellus nathusii,0.422,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1445.9525,1445.9608,40078.0,57993.0,Echolocation,Pipistrellus nathusii,0.488,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1446.0415,1446.0496,38359.0,60097.0,Echolocation,Pipistrellus nathusii,0.601,0.647,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1446.1325,1446.1412,38359.0,60777.0,Echolocation,Pipistrellus nathusii,0.567,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1446.2305,1446.2393,38359.0,58597.0,Echolocation,Pipistrellus nathusii,0.563,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1446.3355,1446.3445,39218.0,57472.0,Echolocation,Pipistrellus nathusii,0.511,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1446.4405,1446.4499,39218.0,56919.0,Echolocation,Pipistrellus nathusii,0.525,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1446.5355,1446.5448,38359.0,60244.0,Echolocation,Pipistrellus nathusii,0.621,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1446.7485,1446.758,38359.0,55503.0,Echolocation,Pipistrellus nathusii,0.544,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1446.9165,1446.927,39218.0,59036.0,Echolocation,Pipistrellus nathusii,0.565,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1447.0145,1447.0248,38359.0,60388.0,Echolocation,Pipistrellus nathusii,0.573,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1447.1115,1447.1224,39218.0,53351.0,Echolocation,Pipistrellus nathusii,0.465,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1447.2055,1447.2172,38359.0,56557.0,Echolocation,Pipistrellus nathusii,0.439,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1447.2985,1447.3095,38359.0,58526.0,Echolocation,Pipistrellus nathusii,0.502,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1447.3935,1447.4033,39218.0,53401.0,Echolocation,Pipistrellus nathusii,0.553,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1447.4845,1447.4942,38359.0,60162.0,Echolocation,Pipistrellus nathusii,0.696,0.711,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1447.6645,1447.6741,37500.0,61150.0,Echolocation,Pipistrellus nathusii,0.636,0.656,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1447.7605,1447.7697,39218.0,53534.0,Echolocation,Pipistrellus nathusii,0.579,0.673,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1448.7415,1448.7495,38359.0,54141.0,Echolocation,Pipistrellus nathusii,0.522,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1448.9195,1448.9267,39218.0,58016.0,Echolocation,Pipistrellus nathusii,0.472,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1449.0065,1449.0153,40078.0,59117.0,Echolocation,Pipistrellus nathusii,0.494,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1449.0815,1449.091,39218.0,58010.0,Echolocation,Pipistrellus nathusii,0.419,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1449.1755,1449.1839,40078.0,54411.0,Echolocation,Pipistrellus nathusii,0.501,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1449.2615,1449.2718,39218.0,58181.0,Echolocation,Pipistrellus nathusii,0.506,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1449.3555,1449.3649,40937.0,52536.0,Echolocation,Pipistrellus nathusii,0.487,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1450.0025,1450.0099,39218.0,55557.0,Echolocation,Pipistrellus nathusii,0.546,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1450.2805,1450.2895,38359.0,61279.0,Echolocation,Pipistrellus nathusii,0.549,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1450.3555,1450.3654,40078.0,54628.0,Echolocation,Pipistrellus nathusii,0.523,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1450.4555,1450.4636,39218.0,59037.0,Echolocation,Pipistrellus nathusii,0.645,0.669,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1450.5585,1450.5675,40078.0,48844.0,Echolocation,Pipistrellus nathusii,0.682,0.69,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1450.6505,1450.6614,39218.0,58555.0,Echolocation,Pipistrellus nathusii,0.541,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1450.7405,1450.7504,38359.0,59529.0,Echolocation,Pipistrellus nathusii,0.5,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1450.9365,1450.9482,37500.0,58538.0,Echolocation,Pipistrellus nathusii,0.447,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1451.0475,1451.0553,39218.0,53396.0,Echolocation,Pipistrellus nathusii,0.583,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1451.1515,1451.1624,38359.0,55185.0,Echolocation,Pipistrellus nathusii,0.477,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1451.2595,1451.2681,38359.0,54303.0,Echolocation,Pipistrellus nathusii,0.629,0.672,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1451.3595,1451.3692,37500.0,63002.0,Echolocation,Pipistrellus nathusii,0.472,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1451.4695,1451.4793,39218.0,52691.0,Echolocation,Pipistrellus nathusii,0.553,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1451.5785,1451.588,37500.0,53556.0,Echolocation,Pipistrellus nathusii,0.533,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1451.7045,1451.7144,38359.0,52658.0,Echolocation,Pipistrellus nathusii,0.548,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1451.8075,1451.8158,37500.0,59719.0,Echolocation,Pipistrellus nathusii,0.559,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1451.9185,1451.9274,38359.0,49394.0,Echolocation,Pipistrellus nathusii,0.606,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1452.0235,1452.0338,37500.0,55136.0,Echolocation,Pipistrellus nathusii,0.482,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1452.1235,1452.133,38359.0,57838.0,Echolocation,Pipistrellus nathusii,0.653,0.679,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1452.2165,1452.2277,38359.0,60644.0,Echolocation,Pipistrellus nathusii,0.448,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1452.4025,1452.4138,38359.0,60384.0,Echolocation,Pipistrellus nathusii,0.472,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1452.4925,1452.5019,38359.0,59100.0,Echolocation,Pipistrellus nathusii,0.571,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1452.5855,1452.5944,39218.0,50170.0,Echolocation,Pipistrellus nathusii,0.54,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1452.6705,1452.6789,36640.0,59445.0,Echolocation,Pipistrellus nathusii,0.428,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1452.7635,1452.7713,39218.0,51553.0,Echolocation,Pipistrellus nathusii,0.463,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1452.8525,1452.861,37500.0,54893.0,Echolocation,Pipistrellus nathusii,0.537,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1452.9475,1452.9572,37500.0,58520.0,Echolocation,Pipistrellus nathusii,0.558,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1453.1205,1453.1295,39218.0,54309.0,Echolocation,Pipistrellus nathusii,0.519,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1453.2105,1453.2207,39218.0,53615.0,Echolocation,Pipistrellus nathusii,0.487,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1453.4025,1453.4117,39218.0,58953.0,Echolocation,Pipistrellus nathusii,0.509,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1453.4975,1453.508,39218.0,53003.0,Echolocation,Pipistrellus nathusii,0.507,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1453.8475,1453.8572,40078.0,53647.0,Echolocation,Pipistrellus nathusii,0.63,0.684,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1454.0385,1454.048,40078.0,57799.0,Echolocation,Pipistrellus nathusii,0.55,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1454.1275,1454.1381,38359.0,59424.0,Echolocation,Pipistrellus nathusii,0.445,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1454.5135,1454.5241,38359.0,56227.0,Echolocation,Pipistrellus nathusii,0.548,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1454.6095,1454.6211,38359.0,59796.0,Echolocation,Pipistrellus nathusii,0.515,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1454.9115,1454.9216,38359.0,63229.0,Echolocation,Pipistrellus nathusii,0.474,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1455.0255,1455.0338,38359.0,54286.0,Echolocation,Pipistrellus nathusii,0.567,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1455.1305,1455.1384,37500.0,67465.0,Echolocation,Pipistrellus nathusii,0.507,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1455.2385,1455.2472,37500.0,57604.0,Echolocation,Pipistrellus nathusii,0.546,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1455.3345,1455.342,35781.0,62028.0,Echolocation,Pipistrellus nathusii,0.504,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1455.4405,1455.4497,37500.0,57747.0,Echolocation,Pipistrellus nathusii,0.53,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1455.5395,1455.55,38359.0,58933.0,Echolocation,Pipistrellus nathusii,0.57,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1455.6275,1455.6356,34921.0,59551.0,Echolocation,Pipistrellus nathusii,0.433,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1455.7295,1455.7399,38359.0,56774.0,Echolocation,Pipistrellus nathusii,0.506,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1455.8295,1455.839,36640.0,61367.0,Echolocation,Pipistrellus nathusii,0.51,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1455.9455,1455.9554,36640.0,58934.0,Echolocation,Pipistrellus nathusii,0.479,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1456.0505,1456.0594,39218.0,48941.0,Echolocation,Pipistrellus nathusii,0.571,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1456.1755,1456.1847,36640.0,50064.0,Echolocation,Pipistrellus nathusii,0.56,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1456.6045,1456.6138,38359.0,46180.0,Echolocation,Pipistrellus nathusii,0.494,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1456.9295,1456.9391,37500.0,53381.0,Echolocation,Pipistrellus nathusii,0.384,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1457.0415,1457.0496,39218.0,51598.0,Echolocation,Pipistrellus nathusii,0.558,0.628,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1457.1605,1457.1698,38359.0,53948.0,Echolocation,Pipistrellus nathusii,0.512,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1457.4775,1457.4877,37500.0,53026.0,Echolocation,Pipistrellus nathusii,0.44,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1457.7885,1457.7977,37500.0,56839.0,Echolocation,Pipistrellus nathusii,0.465,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1457.9955,1458.0025,38359.0,51324.0,Echolocation,Pipistrellus nathusii,0.465,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1458.8035,1458.8107,39218.0,50044.0,Echolocation,Pipistrellus nathusii,0.508,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1459.2045,1459.2129,37500.0,48433.0,Echolocation,Pipistrellus nathusii,0.55,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1459.5255,1459.5349,38359.0,44230.0,Echolocation,Pipistrellus nathusii,0.414,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1459.8885,1459.8993,38359.0,44913.0,Echolocation,Pipistrellus nathusii,0.482,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1460.1075,1460.1167,38359.0,44285.0,Echolocation,Pipistrellus nathusii,0.469,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1465.9665,1465.9748,40078.0,48215.0,Echolocation,Pipistrellus nathusii,0.459,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1466.0655,1466.0726,39218.0,48885.0,Echolocation,Pipistrellus nathusii,0.506,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1466.1685,1466.1774,39218.0,45957.0,Echolocation,Pipistrellus nathusii,0.43,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1466.2645,1466.2746,38359.0,46875.0,Echolocation,Pipistrellus nathusii,0.456,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1466.3635,1466.3726,38359.0,45577.0,Echolocation,Pipistrellus nathusii,0.43,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1466.4485,1466.4568,39218.0,49292.0,Echolocation,Pipistrellus nathusii,0.485,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1466.5485,1466.557,38359.0,45858.0,Echolocation,Pipistrellus nathusii,0.473,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1474.5935,1474.6023,40078.0,47828.0,Echolocation,Pipistrellus nathusii,0.504,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1474.7915,1474.7994,40078.0,51800.0,Echolocation,Pipistrellus nathusii,0.533,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1475.0005,1475.0101,38359.0,46586.0,Echolocation,Pipistrellus nathusii,0.511,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1475.0995,1475.1091,40078.0,50962.0,Echolocation,Pipistrellus nathusii,0.488,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1475.1935,1475.2024,39218.0,48639.0,Echolocation,Pipistrellus nathusii,0.526,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1475.3975,1475.4072,39218.0,52009.0,Echolocation,Pipistrellus nathusii,0.544,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1475.5045,1475.5125,39218.0,50264.0,Echolocation,Pipistrellus nathusii,0.548,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1475.6065,1475.6155,39218.0,49799.0,Echolocation,Pipistrellus nathusii,0.591,0.651,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1475.7155,1475.725,38359.0,48314.0,Echolocation,Pipistrellus nathusii,0.562,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1475.8225,1475.8304,39218.0,47714.0,Echolocation,Pipistrellus nathusii,0.493,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1476.2005,1476.2095,38359.0,52740.0,Echolocation,Pipistrellus nathusii,0.417,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1476.2925,1476.3017,38359.0,50534.0,Echolocation,Pipistrellus nathusii,0.481,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1476.3865,1476.3956,40078.0,50842.0,Echolocation,Pipistrellus nathusii,0.486,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1476.4845,1476.493,38359.0,51112.0,Echolocation,Pipistrellus nathusii,0.512,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1476.5925,1476.6014,38359.0,51122.0,Echolocation,Pipistrellus nathusii,0.455,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1476.7075,1476.7169,40078.0,52976.0,Echolocation,Pipistrellus nathusii,0.502,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1476.8805,1476.8886,38359.0,53969.0,Echolocation,Pipistrellus nathusii,0.512,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1476.9785,1476.9876,40078.0,56271.0,Echolocation,Pipistrellus nathusii,0.49,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1477.0805,1477.0892,38359.0,55360.0,Echolocation,Pipistrellus nathusii,0.475,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1477.1895,1477.1987,38359.0,55611.0,Echolocation,Pipistrellus nathusii,0.529,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1477.2955,1477.3057,38359.0,53650.0,Echolocation,Pipistrellus nathusii,0.48,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1477.3955,1477.4037,40078.0,58550.0,Echolocation,Pipistrellus nathusii,0.613,0.651,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
