start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
923.2135,923.2272,23750.0,29983.0,Echolocation,Nyctalus leisleri,0.327,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
923.3065,923.322,22890.0,31706.0,Echolocation,Eptesicus serotinus,0.275,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
923.4625,923.4785,22890.0,32054.0,Echolocation,Eptesicus serotinus,0.274,0.657,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
923.6955,923.7107,22890.0,31527.0,Echolocation,Eptesicus serotinus,0.289,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
923.8335,923.8472,22890.0,33957.0,Echolocation,Eptesicus serotinus,0.326,0.686,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
924.0605,924.0788,22890.0,32042.0,Echolocation,Eptesicus serotinus,0.229,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
924.2065,924.222,22890.0,31026.0,Echolocation,Eptesicus serotinus,0.242,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
924.5745,924.5902,22890.0,28717.0,Echolocation,Nyctalus leisleri,0.286,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
924.8015,924.8169,24609.0,32972.0,Echolocation,Nyctalus leisleri,0.225,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
925.1685,925.1831999999999,23750.0,29593.0,Echolocation,Nyctalus leisleri,0.449,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
925.7855,925.8033,22890.0,28496.0,Echolocation,Nyctalus noctula,0.297,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
925.9865,926.001,25468.0,31232.0,Echolocation,Nyctalus leisleri,0.296,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
926.0135,926.032,22890.0,30755.0,Echolocation,Nyctalus noctula,0.298,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
928.7475,928.7589,25468.0,30519.0,Echolocation,Nyctalus leisleri,0.44,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
929.1355,929.1499,23750.0,29940.0,Echolocation,Nyctalus leisleri,0.204,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
929.3325,929.3482,23750.0,29330.0,Echolocation,Nyctalus leisleri,0.278,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
930.2215,930.2416,23750.0,29111.0,Echolocation,Nyctalus noctula,0.211,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
930.7055,930.7213,24609.0,27762.0,Echolocation,Nyctalus leisleri,0.419,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
930.7395,930.7578,23750.0,28091.0,Echolocation,Nyctalus leisleri,0.309,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
931.1255,931.1418,23750.0,28924.0,Echolocation,Nyctalus leisleri,0.347,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
931.3435,931.36,23750.0,29272.0,Echolocation,Nyctalus leisleri,0.21,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
931.5965,931.6126,23750.0,28255.0,Echolocation,Nyctalus leisleri,0.365,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
931.9515,931.9663,24609.0,28947.0,Echolocation,Nyctalus leisleri,0.373,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
932.0195,932.032,23750.0,29741.0,Echolocation,Nyctalus leisleri,0.28,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
939.5945,939.6086,24609.0,29599.0,Echolocation,Nyctalus leisleri,0.261,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
939.7605,939.7774,23750.0,28835.0,Echolocation,Nyctalus leisleri,0.324,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
940.4315,940.4462,25468.0,28528.0,Echolocation,Nyctalus leisleri,0.42,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
940.7225,940.7421,24609.0,30624.0,Echolocation,Eptesicus serotinus,0.21,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
940.8705,940.8823,26328.0,31713.0,Echolocation,Nyctalus leisleri,0.345,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
941.0105,941.0198,27187.0,33680.0,Echolocation,Nyctalus leisleri,0.287,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
941.4585,941.4749,24609.0,29246.0,Echolocation,Nyctalus leisleri,0.356,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
942.5765,942.5916,24609.0,28219.0,Echolocation,Nyctalus leisleri,0.404,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
942.8555,942.8716,24609.0,28618.0,Echolocation,Nyctalus leisleri,0.288,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
943.7815,943.7983,24609.0,29469.0,Echolocation,Nyctalus noctula,0.293,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
944.0395,944.0577,24609.0,29031.0,Echolocation,Nyctalus leisleri,0.325,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
944.3065,944.3211,24609.0,29994.0,Echolocation,Nyctalus leisleri,0.357,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
944.6855,944.6979,23750.0,30271.0,Echolocation,Eptesicus serotinus,0.266,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
945.2315,945.248,23750.0,29154.0,Echolocation,Nyctalus leisleri,0.384,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
945.5035,945.5187,24609.0,28850.0,Echolocation,Nyctalus leisleri,0.283,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
945.9345,945.9527,25468.0,29001.0,Echolocation,Nyctalus leisleri,0.419,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
946.6215,946.6371,24609.0,29942.0,Echolocation,Nyctalus leisleri,0.349,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
946.8915,946.9089,24609.0,28543.0,Echolocation,Nyctalus leisleri,0.286,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
947.0465,947.0615,24609.0,32704.0,Echolocation,Eptesicus serotinus,0.253,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
947.2995,947.3173,24609.0,29391.0,Echolocation,Nyctalus leisleri,0.276,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
947.9895,948.0022,25468.0,31148.0,Echolocation,Nyctalus leisleri,0.489,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
949.4205,949.4399,23750.0,28593.0,Echolocation,Nyctalus leisleri,0.392,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
950.5695,950.5874,24609.0,28368.0,Echolocation,Nyctalus leisleri,0.42,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
951.1765,951.1895,25468.0,31614.0,Echolocation,Nyctalus leisleri,0.428,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
951.3805,951.3942,24609.0,30681.0,Echolocation,Nyctalus leisleri,0.307,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
951.5655,951.5818,24609.0,29417.0,Echolocation,Nyctalus leisleri,0.432,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
952.2945,952.3095,24609.0,30260.0,Echolocation,Nyctalus leisleri,0.359,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
952.4575,952.4735000000001,24609.0,29726.0,Echolocation,Nyctalus leisleri,0.348,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
953.5995,953.6139000000001,23750.0,32474.0,Echolocation,Eptesicus serotinus,0.344,0.663,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
954.2255,954.2399,23750.0,28573.0,Echolocation,Nyctalus leisleri,0.43,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
955.3935,955.4103,23750.0,28138.0,Echolocation,Nyctalus leisleri,0.393,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
955.9775,955.993,23750.0,28457.0,Echolocation,Nyctalus leisleri,0.397,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
962.4135,962.4273,23750.0,29365.0,Echolocation,Nyctalus leisleri,0.353,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
967.0165,967.0286,26328.0,31925.0,Echolocation,Nyctalus leisleri,0.359,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
967.2645,967.277,25468.0,32779.0,Echolocation,Eptesicus serotinus,0.299,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
967.4205,967.4338,26328.0,32680.0,Echolocation,Eptesicus serotinus,0.24,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
967.4975,967.5088,23750.0,31535.0,Echolocation,Nyctalus leisleri,0.262,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
967.6895,967.7027,25468.0,33764.0,Echolocation,Eptesicus serotinus,0.394,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
967.9625,967.9755,24609.0,33546.0,Echolocation,Eptesicus serotinus,0.407,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
968.1205,968.1355,22890.0,27928.0,Echolocation,Nyctalus leisleri,0.395,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
968.2375,968.2512,24609.0,32121.0,Echolocation,Eptesicus serotinus,0.332,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
968.4995,968.5176,22031.0,26905.0,Echolocation,Nyctalus leisleri,0.332,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
968.5175,968.5303,27187.0,33519.0,Echolocation,Eptesicus serotinus,0.255,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
968.7865,968.7996,25468.0,32446.0,Echolocation,Eptesicus serotinus,0.291,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
969.0325,969.0519,22031.0,24596.0,Echolocation,Nyctalus leisleri,0.564,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
969.0755,969.0904,25468.0,32007.0,Echolocation,Eptesicus serotinus,0.269,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
969.3725,969.3872,24609.0,31668.0,Echolocation,Eptesicus serotinus,0.257,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
969.6425,969.6543,23750.0,29165.0,Echolocation,Nyctalus leisleri,0.328,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
969.7145,969.7245,23750.0,30756.0,Echolocation,Nyctalus leisleri,0.166,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
970.2395,970.2557,24609.0,30541.0,Echolocation,Nyctalus leisleri,0.251,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
970.4715,970.4909,22890.0,25873.0,Echolocation,Nyctalus leisleri,0.565,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
970.5315,970.547,24609.0,31298.0,Echolocation,Nyctalus leisleri,0.316,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
970.8075,970.8243,24609.0,30199.0,Echolocation,Nyctalus leisleri,0.264,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
971.0555,971.0719,24609.0,28724.0,Echolocation,Nyctalus leisleri,0.298,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
971.1905,971.2044,25468.0,30280.0,Echolocation,Nyctalus leisleri,0.495,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
971.4955,971.5058,27187.0,33633.0,Echolocation,Nyctalus leisleri,0.36,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
972.2985,972.312,23750.0,30408.0,Echolocation,Nyctalus leisleri,0.327,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
972.3265,972.3413,24609.0,34130.0,Echolocation,Eptesicus serotinus,0.313,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
972.5785,972.5934,24609.0,36655.0,Echolocation,Eptesicus serotinus,0.403,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
972.7255,972.7397,24609.0,31929.0,Echolocation,Nyctalus leisleri,0.317,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
972.9845,972.9999,24609.0,32356.0,Echolocation,Nyctalus leisleri,0.242,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
973.1505,973.1634,24609.0,29106.0,Echolocation,Nyctalus leisleri,0.411,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
973.4045,973.4183,25468.0,32600.0,Echolocation,Nyctalus leisleri,0.277,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
973.6915,973.7022,26328.0,32829.0,Echolocation,Nyctalus leisleri,0.322,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
973.7465,973.7592,22890.0,29094.0,Echolocation,Nyctalus noctula,0.248,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
973.8315,973.8434,25468.0,31901.0,Echolocation,Nyctalus leisleri,0.275,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
973.8775,973.8925,22031.0,27275.0,Echolocation,Nyctalus leisleri,0.264,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
974.0795,974.0924,25468.0,30759.0,Echolocation,Nyctalus leisleri,0.258,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
974.1145,974.1317,22031.0,27073.0,Echolocation,Nyctalus noctula,0.31,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
974.2315,974.2427,25468.0,32022.0,Echolocation,Nyctalus leisleri,0.433,0.681,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
974.2985,974.3156,22031.0,26066.0,Echolocation,Nyctalus leisleri,0.555,0.653,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
974.3885,974.4003,26328.0,32064.0,Echolocation,Nyctalus leisleri,0.32,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
974.4695,974.4859,22031.0,26465.0,Echolocation,Nyctalus leisleri,0.537,0.653,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
974.7125,974.7321,22031.0,27534.0,Echolocation,Nyctalus noctula,0.314,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
974.7955,974.8076,25468.0,31800.0,Echolocation,Nyctalus leisleri,0.336,0.662,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
975.3045,975.3202,23750.0,28148.0,Echolocation,Nyctalus leisleri,0.427,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
975.5355,975.5535,22031.0,26073.0,Echolocation,Nyctalus leisleri,0.338,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
975.6415,975.6517,26328.0,32079.0,Echolocation,Nyctalus leisleri,0.372,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
975.9925,976.0047,23750.0,29061.0,Echolocation,Nyctalus leisleri,0.417,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
976.2315,976.2493,22031.0,26569.0,Echolocation,Nyctalus leisleri,0.356,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
976.6145,976.6335,22890.0,26421.0,Echolocation,Nyctalus leisleri,0.41,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
976.8385,976.8552,22031.0,25262.0,Echolocation,Nyctalus leisleri,0.615,0.647,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
977.0765,977.0935,22890.0,26011.0,Echolocation,Nyctalus leisleri,0.53,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
980.7545,980.7733,22890.0,26911.0,Echolocation,Nyctalus leisleri,0.497,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
980.8885,980.9081,22890.0,26600.0,Echolocation,Nyctalus leisleri,0.452,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
982.6045,982.6243,22890.0,26157.0,Echolocation,Nyctalus leisleri,0.555,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
983.5185,983.5375,22890.0,26838.0,Echolocation,Nyctalus leisleri,0.418,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
984.4275,984.4457,22890.0,25529.0,Echolocation,Nyctalus leisleri,0.486,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
984.5745,984.5926,22890.0,27554.0,Echolocation,Nyctalus leisleri,0.38,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
984.8385,984.8549,23750.0,26898.0,Echolocation,Nyctalus leisleri,0.418,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
985.2065,985.2277,22031.0,25587.0,Echolocation,Nyctalus leisleri,0.558,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
985.4625,985.4838,22031.0,25847.0,Echolocation,Nyctalus leisleri,0.475,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
985.9145,985.93,22890.0,27614.0,Echolocation,Nyctalus leisleri,0.314,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
988.3855,988.4003,24609.0,30386.0,Echolocation,Nyctalus leisleri,0.386,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
989.7825,989.8016,22890.0,26273.0,Echolocation,Nyctalus leisleri,0.435,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
990.0665,990.0821,23750.0,28136.0,Echolocation,Nyctalus leisleri,0.478,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
990.1955,990.2099,23750.0,30684.0,Echolocation,Nyctalus leisleri,0.237,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
991.3785,991.4007,22031.0,27822.0,Echolocation,Nyctalus noctula,0.348,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
994.7165,994.7335,22031.0,26814.0,Echolocation,Nyctalus leisleri,0.432,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
994.8885,994.9067,22890.0,26449.0,Echolocation,Nyctalus leisleri,0.518,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
996.0145,996.0326,22031.0,26371.0,Echolocation,Nyctalus leisleri,0.552,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
996.2505,996.2692,22890.0,26220.0,Echolocation,Nyctalus leisleri,0.422,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
996.9215,996.9371,23750.0,26586.0,Echolocation,Nyctalus leisleri,0.422,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
997.3115,997.331,22031.0,25764.0,Echolocation,Nyctalus leisleri,0.52,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
997.9425,997.9616,22890.0,26239.0,Echolocation,Nyctalus leisleri,0.5,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
998.3055,998.323,22031.0,25753.0,Echolocation,Nyctalus leisleri,0.614,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
998.8185,998.8375,22890.0,26040.0,Echolocation,Nyctalus leisleri,0.538,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
