start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
814.6865,814.6964,40078.0,63174.0,Pipistrellus nathusii,0.444,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
816.4095,816.4193,38359.0,61051.0,Pipistrellus nathusii,0.469,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
816.5085,816.5176,38359.0,57738.0,Pipistrellus nathusii,0.507,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
816.6005,816.6093,38359.0,51812.0,Pipistrellus nathusii,0.499,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
816.6915,816.7005,36640.0,57984.0,Pipistrellus nathusii,0.47,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
816.8085,816.8179,38359.0,50543.0,Pipistrellus nathusii,0.53,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
816.8865,816.8956,38359.0,55614.0,Pipistrellus nathusii,0.51,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
817.0165,817.0252,38359.0,62620.0,Pipistrellus nathusii,0.449,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
817.0625,817.0713,37500.0,57985.0,Pipistrellus nathusii,0.506,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
817.1485,817.1571,38359.0,45583.0,Pipistrellus nathusii,0.48,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
817.2205,817.2287,39218.0,62413.0,Pipistrellus nathusii,0.368,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
817.3055,817.3138,39218.0,64067.0,Pipistrellus nathusii,0.442,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
817.4085,817.4191,39218.0,62386.0,Pipistrellus nathusii,0.488,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
817.5025,817.5114,38359.0,48946.0,Pipistrellus nathusii,0.539,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
817.5715,817.5793,39218.0,58872.0,Pipistrellus nathusii,0.449,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
817.7445,817.752,40937.0,59209.0,Pipistrellus nathusii,0.558,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
817.9355,817.9442,39218.0,55444.0,Pipistrellus nathusii,0.558,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
818.0285,818.0418,22890.0,27706.0,Nyctalus leisleri,0.288,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
818.0355,818.0463,39218.0,57046.0,Pipistrellus nathusii,0.447,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
818.2485,818.2568,40078.0,53582.0,Pipistrellus nathusii,0.618,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
818.2855,818.3022,22890.0,26673.0,Nyctalus leisleri,0.467,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
818.4605,818.4691,39218.0,48994.0,Pipistrellus nathusii,0.526,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
818.5495,818.5595,39218.0,52175.0,Pipistrellus nathusii,0.47,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
818.5645,818.5814,22890.0,27198.0,Nyctalus leisleri,0.437,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
820.8965,820.9123,23750.0,27929.0,Nyctalus leisleri,0.475,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
821.6075,821.6213,22890.0,28054.0,Nyctalus leisleri,0.34,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
821.6355,821.6435,37500.0,51607.0,Pipistrellus nathusii,0.453,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
822.0835,822.0933,39218.0,53393.0,Pipistrellus nathusii,0.512,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
822.1765,822.1866,39218.0,56593.0,Pipistrellus nathusii,0.589,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
822.3595,822.3701,39218.0,59741.0,Pipistrellus nathusii,0.58,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
822.4515,822.4631,38359.0,58249.0,Pipistrellus nathusii,0.463,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
822.5425,822.552,38359.0,57433.0,Pipistrellus nathusii,0.63,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
822.6555,822.6647,38359.0,58247.0,Pipistrellus nathusii,0.549,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
822.7165,822.7253,38359.0,62677.0,Pipistrellus nathusii,0.566,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
822.7605,822.7674,40078.0,57460.0,Pipistrellus nathusii,0.499,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
822.8065,822.8165,37500.0,57741.0,Pipistrellus nathusii,0.548,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
822.8965,822.9062,38359.0,56298.0,Pipistrellus nathusii,0.522,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
822.9515,822.9594,39218.0,58270.0,Pipistrellus nathusii,0.5,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
823.0115,823.0215,39218.0,58814.0,Pipistrellus nathusii,0.571,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
823.0885,823.0975,37500.0,57906.0,Pipistrellus nathusii,0.528,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
823.0905,823.1077,22031.0,29406.0,Nyctalus noctula,0.276,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
823.1805,823.1902,38359.0,58438.0,Pipistrellus nathusii,0.642,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
823.2685,823.2784,38359.0,63729.0,Pipistrellus nathusii,0.592,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
823.3595,823.3682,38359.0,61335.0,Pipistrellus nathusii,0.511,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
823.4495,823.459,36640.0,61185.0,Pipistrellus nathusii,0.507,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
823.5365,823.5452,37500.0,63708.0,Pipistrellus nathusii,0.586,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
823.6215,823.6319,38359.0,61459.0,Pipistrellus nathusii,0.579,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
823.7835,823.792,37500.0,64029.0,Pipistrellus nathusii,0.523,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
823.8735,823.8838,37500.0,60875.0,Pipistrellus nathusii,0.539,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
823.9685,823.9769,38359.0,65188.0,Pipistrellus nathusii,0.584,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
824.0715,824.0931,22031.0,31521.0,Nyctalus noctula,0.382,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
824.1525,824.1619,38359.0,58597.0,Pipistrellus nathusii,0.578,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
824.2345,824.2428,38359.0,56340.0,Pipistrellus nathusii,0.511,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
824.3235,824.333,37500.0,54748.0,Pipistrellus nathusii,0.478,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
824.4485,824.4681,22031.0,28218.0,Nyctalus noctula,0.334,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
824.4965,824.506,36640.0,56816.0,Pipistrellus nathusii,0.446,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
824.5865,824.5964,35781.0,63438.0,Pipistrellus nathusii,0.444,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
824.6785,824.6888,36640.0,57101.0,Pipistrellus nathusii,0.563,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
824.7725,824.7798,36640.0,60623.0,Pipistrellus nathusii,0.519,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
824.9335,824.9447,23750.0,33198.0,Eptesicus serotinus,0.342,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
824.9755,824.9829,38359.0,55515.0,Pipistrellus nathusii,0.55,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
825.0455,825.0523,37500.0,55010.0,Pipistrellus nathusii,0.503,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
825.1375,825.1457,36640.0,59043.0,Pipistrellus nathusii,0.57,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
825.2305,825.2385,38359.0,53672.0,Pipistrellus nathusii,0.547,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
825.3215,825.3302,37500.0,58783.0,Pipistrellus nathusii,0.58,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
825.3925,825.4004,38359.0,52205.0,Pipistrellus nathusii,0.563,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
825.5145,825.5228,37500.0,56540.0,Pipistrellus nathusii,0.584,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
825.6105,825.6188,37500.0,49815.0,Pipistrellus nathusii,0.536,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
825.6895,825.6974,38359.0,55124.0,Pipistrellus nathusii,0.546,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
825.7115,825.7244,24609.0,29429.0,Nyctalus leisleri,0.351,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
825.7805,825.7894,38359.0,49459.0,Pipistrellus nathusii,0.61,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
825.8655,825.8744,38359.0,55019.0,Pipistrellus nathusii,0.636,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
825.9525,825.96,38359.0,46537.0,Pipistrellus nathusii,0.553,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
826.0415,826.0507,38359.0,55267.0,Pipistrellus nathusii,0.546,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
826.1435,826.1571,24609.0,32870.0,Eptesicus serotinus,0.266,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
826.2285,826.2381,38359.0,54807.0,Pipistrellus nathusii,0.617,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
826.2785,826.2917,23750.0,32540.0,Eptesicus serotinus,0.281,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
826.3195,826.3282,37500.0,47780.0,Pipistrellus nathusii,0.472,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
826.3665,826.3776,23750.0,31247.0,Nyctalus leisleri,0.259,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
826.4115,826.4187,37500.0,54237.0,Pipistrellus nathusii,0.596,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
826.4455,826.4553,24609.0,32951.0,Eptesicus serotinus,0.298,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
826.5255,826.5395,23750.0,33110.0,Eptesicus serotinus,0.331,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
826.5895,826.5973,37500.0,49587.0,Pipistrellus nathusii,0.503,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
826.6185,826.6283,23750.0,32789.0,Eptesicus serotinus,0.332,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
826.6815,826.6897,37500.0,51018.0,Pipistrellus nathusii,0.574,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
826.7715,826.7797,37500.0,44627.0,Pipistrellus nathusii,0.48,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
826.9515,826.9617,37500.0,46585.0,Pipistrellus nathusii,0.439,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
827.1315,827.1423,37500.0,54287.0,Pipistrellus nathusii,0.527,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
827.2205,827.2319,38359.0,48508.0,Pipistrellus nathusii,0.46,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
827.2395,827.2539,24609.0,30546.0,Nyctalus leisleri,0.308,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
827.3175,827.3256,38359.0,50471.0,Pipistrellus nathusii,0.585,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
827.4905,827.4982,38359.0,46556.0,Pipistrellus nathusii,0.53,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
827.5545,827.5696,22890.0,28705.0,Nyctalus leisleri,0.309,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
827.7665,827.7748,38359.0,47511.0,Pipistrellus nathusii,0.464,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
827.8515,827.861,38359.0,52551.0,Pipistrellus nathusii,0.432,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
828.0035,828.0232,22031.0,27934.0,Nyctalus noctula,0.423,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
828.2015,828.2105,38359.0,50867.0,Pipistrellus nathusii,0.54,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
828.4855,828.4955,38359.0,51172.0,Pipistrellus nathusii,0.593,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
828.5785,828.5883,38359.0,53600.0,Pipistrellus nathusii,0.622,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
828.6695,828.6788,38359.0,52277.0,Pipistrellus nathusii,0.648,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
828.7665,828.785,22031.0,28379.0,Nyctalus noctula,0.293,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
828.7695,828.7798,38359.0,54022.0,Pipistrellus nathusii,0.558,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
828.8405,828.8503,39218.0,55435.0,Pipistrellus nathusii,0.671,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
828.9115,828.9217,38359.0,51716.0,Pipistrellus nathusii,0.557,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
828.9945,829.0059,38359.0,54327.0,Pipistrellus nathusii,0.496,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
829.0235,829.0418,22031.0,27649.0,Nyctalus noctula,0.214,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
829.0915,829.1023,38359.0,52172.0,Pipistrellus nathusii,0.563,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
829.1615,829.1707,39218.0,56383.0,Pipistrellus nathusii,0.581,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
829.2305,829.2393,38359.0,55798.0,Pipistrellus nathusii,0.644,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
829.3145,829.3235,38359.0,58881.0,Pipistrellus nathusii,0.607,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
829.4014999999999,829.4195,22031.0,28559.0,Nyctalus noctula,0.326,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
829.4055,829.4162,38359.0,52846.0,Pipistrellus nathusii,0.473,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
829.5015,829.512,37500.0,57153.0,Pipistrellus nathusii,0.483,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
829.5965,829.6061,38359.0,57526.0,Pipistrellus nathusii,0.577,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
829.6835,829.6936,39218.0,54667.0,Pipistrellus nathusii,0.592,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
829.7595,829.776,22890.0,27880.0,Nyctalus leisleri,0.213,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
829.7855,829.7949,38359.0,55744.0,Pipistrellus nathusii,0.616,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
829.8815,829.8911,37500.0,57826.0,Pipistrellus nathusii,0.58,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
829.9795,829.9892,36640.0,58480.0,Pipistrellus nathusii,0.515,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
830.1295,830.1489,22031.0,31485.0,Nyctalus noctula,0.31,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
830.1665,830.1749,37500.0,61423.0,Pipistrellus nathusii,0.474,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
830.2605,830.2684,36640.0,48495.0,Pipistrellus nathusii,0.45,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
830.3505,830.3583,35781.0,48459.0,Pipistrellus nathusii,0.354,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
830.4305,830.4386,37500.0,52261.0,Pipistrellus nathusii,0.538,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
830.5165,830.531,22890.0,30256.0,Eptesicus serotinus,0.24,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
830.5775,830.5861,38359.0,57683.0,Pipistrellus nathusii,0.459,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
830.6235,830.639,23750.0,34155.0,Eptesicus serotinus,0.384,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
830.6645,830.6713,37500.0,48122.0,Pipistrellus nathusii,0.5,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
830.9225,830.9304,35781.0,54246.0,Pipistrellus nathusii,0.457,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
831.1185,831.1261,38359.0,46214.0,Pipistrellus nathusii,0.476,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
