start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
897.6875,897.7025,23750.0,28551.0,Nyctalus leisleri,0.502,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
897.7095,897.7163,41796.0,57298.0,Pipistrellus nathusii,0.407,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
897.8245,897.8305,41796.0,62006.0,Pipistrellus nathusii,0.246,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
897.9675,897.9855,22890.0,27925.0,Nyctalus leisleri,0.348,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
898.2465,898.2624,23750.0,28441.0,Nyctalus leisleri,0.424,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
898.3985,898.4056,41796.0,65133.0,Pipistrellus nathusii,0.48,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
898.4865,898.4944,42656.0,67743.0,Pipistrellus nathusii,0.302,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
898.5665,898.5778,24609.0,29849.0,Nyctalus leisleri,0.492,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
899.6315,899.6398,40078.0,64918.0,Pipistrellus nathusii,0.286,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
899.7275,899.7349,40078.0,58588.0,Pipistrellus nathusii,0.415,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
899.7835,899.7985,22890.0,27358.0,Nyctalus leisleri,0.381,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
899.8245,899.8327,40078.0,63460.0,Pipistrellus nathusii,0.376,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
900.0975,900.1046,39218.0,59561.0,Pipistrellus nathusii,0.471,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
900.1895,900.1972,40078.0,51411.0,Pipistrellus nathusii,0.529,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
900.2795,900.2878,40078.0,58853.0,Pipistrellus nathusii,0.484,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
900.3755,900.3844,40937.0,51853.0,Pipistrellus nathusii,0.56,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
901.0085,901.0157,40937.0,48984.0,Pipistrellus nathusii,0.483,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
901.0885,901.0965,40078.0,58081.0,Pipistrellus nathusii,0.533,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
901.3245,901.3323,41796.0,51472.0,Pipistrellus nathusii,0.502,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
901.6385,901.6458,42656.0,54285.0,Pipistrellus nathusii,0.411,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
902.5135,902.5268,23750.0,28338.0,Nyctalus leisleri,0.327,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
902.7895,902.8061,23750.0,27996.0,Nyctalus leisleri,0.432,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
903.0675,903.0815,22890.0,28795.0,Nyctalus leisleri,0.33,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
903.2655,903.2788,25468.0,32630.0,Nyctalus leisleri,0.241,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
904.4405,904.4577,23750.0,28602.0,Nyctalus leisleri,0.346,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
904.6505,904.6578,43515.0,56093.0,Pipistrellus pipistrellus,0.352,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
904.7165,904.7346,23750.0,27701.0,Nyctalus leisleri,0.443,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
904.8185,904.829,43515.0,55928.0,Pipistrellus pipistrellus,0.362,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
904.8655,904.88,24609.0,28932.0,Nyctalus leisleri,0.431,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
904.8985,904.9063,43515.0,57295.0,Pipistrellus pipistrellus,0.401,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
905.0865,905.0979,43515.0,56543.0,Pipistrellus pipistrellus,0.244,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
905.5255,905.5419,24609.0,28134.0,Nyctalus leisleri,0.425,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
905.8515,905.8666,23750.0,29478.0,Nyctalus leisleri,0.368,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
906.0045,906.0156,25468.0,29971.0,Nyctalus leisleri,0.367,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
906.2715,906.2849,23750.0,30839.0,Nyctalus leisleri,0.308,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
906.4175,906.4297,24609.0,31231.0,Nyctalus leisleri,0.267,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
906.5575,906.5702,23750.0,32614.0,Eptesicus serotinus,0.323,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
906.7325,906.7489,23750.0,28333.0,Nyctalus leisleri,0.363,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
906.8335,906.8485,22890.0,28210.0,Nyctalus leisleri,0.257,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
907.2605,907.2749,23750.0,28016.0,Nyctalus leisleri,0.414,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
910.4085,910.4247,24609.0,28237.0,Nyctalus leisleri,0.409,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
911.2365,911.2518,24609.0,29385.0,Nyctalus leisleri,0.369,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
911.6545,911.6716,23750.0,27206.0,Nyctalus leisleri,0.48,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
911.7985,911.8125,24609.0,29926.0,Nyctalus leisleri,0.361,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
912.3475,912.36,24609.0,28428.0,Nyctalus leisleri,0.399,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
912.7735,912.7904,23750.0,27667.0,Nyctalus leisleri,0.428,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
913.2865,913.2953,26328.0,33336.0,Eptesicus serotinus,0.29,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
913.6465,913.6561,26328.0,33977.0,Nyctalus leisleri,0.356,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
914.3215,914.3382,24609.0,30469.0,Nyctalus leisleri,0.268,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
915.3415,915.35,38359.0,49872.0,Pipistrellus nathusii,0.503,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
915.6015,915.6096,38359.0,48842.0,Pipistrellus nathusii,0.48,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
915.7015,915.7103,37500.0,47071.0,Pipistrellus nathusii,0.477,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
915.7915,915.8002,38359.0,46157.0,Pipistrellus nathusii,0.533,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
915.8805,915.8887,38359.0,45153.0,Pipistrellus nathusii,0.476,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
915.9725,915.9809,38359.0,46674.0,Pipistrellus nathusii,0.509,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
916.7065,916.7249,23750.0,28495.0,Nyctalus leisleri,0.252,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
916.9465,916.965,23750.0,28074.0,Nyctalus leisleri,0.398,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
918.2155,918.2293999999999,24609.0,29775.0,Nyctalus leisleri,0.438,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
920.2515,920.2647,24609.0,29529.0,Nyctalus leisleri,0.348,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
920.2735,920.2867,24609.0,30531.0,Nyctalus leisleri,0.306,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
920.8035,920.8221,23750.0,28425.0,Nyctalus leisleri,0.233,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
921.7365,921.7499,24609.0,29463.0,Nyctalus leisleri,0.385,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
922.2365,922.2501,25468.0,30400.0,Nyctalus leisleri,0.531,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
923.3395,923.3535,24609.0,29628.0,Nyctalus leisleri,0.323,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
923.4735000000001,923.4886,23750.0,27964.0,Nyctalus leisleri,0.438,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
924.0995,924.1115,25468.0,30586.0,Nyctalus leisleri,0.478,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
924.3505,924.3636,24609.0,29832.0,Nyctalus leisleri,0.386,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
924.6015,924.617,24609.0,28431.0,Nyctalus leisleri,0.378,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
925.1085,925.1267,24609.0,27196.0,Nyctalus leisleri,0.453,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
925.6365,925.651,24609.0,27840.0,Nyctalus leisleri,0.558,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
925.7835,925.802,23750.0,28033.0,Nyctalus leisleri,0.444,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
926.0425,926.0554,24609.0,28242.0,Nyctalus leisleri,0.434,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
927.5425,927.5575,25468.0,29446.0,Nyctalus leisleri,0.331,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
927.7665,927.7805,24609.0,28911.0,Nyctalus leisleri,0.458,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
927.8865,927.8983,26328.0,31919.0,Nyctalus leisleri,0.245,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
928.1355,928.1485,25468.0,30068.0,Nyctalus leisleri,0.39,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
928.1935,928.2084,25468.0,32823.0,Nyctalus leisleri,0.237,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
928.5505,928.5692,24609.0,29449.0,Nyctalus leisleri,0.285,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
928.9265,928.943,24609.0,29252.0,Nyctalus leisleri,0.308,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
929.0475,929.0612,25468.0,30613.0,Nyctalus leisleri,0.395,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
929.1755,929.1912,24609.0,30100.0,Nyctalus leisleri,0.344,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
931.7535,931.7671,25468.0,30088.0,Nyctalus leisleri,0.371,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
932.2995,932.3132,24609.0,27824.0,Nyctalus leisleri,0.588,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
932.4505,932.4643,24609.0,28305.0,Nyctalus leisleri,0.426,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
932.7255,932.7378,24609.0,30390.0,Nyctalus leisleri,0.273,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
933.8825,933.897,26328.0,30948.0,Nyctalus leisleri,0.341,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
934.4385,934.4517,24609.0,28328.0,Nyctalus leisleri,0.353,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
940.3145,940.3284,25468.0,28918.0,Nyctalus leisleri,0.412,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
949.9305,949.944,23750.0,28671.0,Nyctalus leisleri,0.329,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
954.3755,954.3925,23750.0,27224.0,Nyctalus leisleri,0.515,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
956.1825,956.1968,23750.0,28338.0,Nyctalus leisleri,0.403,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
956.8855,956.9043,23750.0,27666.0,Nyctalus leisleri,0.366,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
959.1565,959.1711,23750.0,28560.0,Nyctalus leisleri,0.465,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
960.3145,960.3321,24609.0,30896.0,Nyctalus leisleri,0.255,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
960.8565,960.8706,24609.0,29228.0,Nyctalus leisleri,0.4,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
964.1955,964.2117,23750.0,28047.0,Nyctalus leisleri,0.474,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
964.5705,964.5835,24609.0,30058.0,Nyctalus leisleri,0.277,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
964.6245,964.6382,23750.0,27940.0,Nyctalus leisleri,0.543,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
967.8305,967.8432,25468.0,30757.0,Nyctalus leisleri,0.359,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
969.7005,969.7162,23750.0,28051.0,Nyctalus leisleri,0.409,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
970.9365,970.9542,23750.0,28031.0,Nyctalus leisleri,0.404,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
971.9785,971.9911,24609.0,28596.0,Nyctalus leisleri,0.398,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
972.2355,972.2484,24609.0,29547.0,Nyctalus leisleri,0.418,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
972.6775,972.6919,24609.0,29225.0,Nyctalus leisleri,0.441,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
973.0025,973.0185,24609.0,28045.0,Nyctalus leisleri,0.387,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
973.3845,973.401,23750.0,27591.0,Nyctalus leisleri,0.498,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
973.4995,973.518,24609.0,27812.0,Nyctalus leisleri,0.273,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
974.0245,974.0402,24609.0,28034.0,Nyctalus leisleri,0.419,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
974.2855,974.3044,24609.0,27214.0,Nyctalus leisleri,0.446,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
975.9335,975.9495,24609.0,27830.0,Nyctalus leisleri,0.426,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
976.2195,976.2335,24609.0,30027.0,Nyctalus leisleri,0.321,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
976.3625,976.3781,24609.0,30740.0,Nyctalus leisleri,0.244,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
976.5235,976.5391,24609.0,27979.0,Nyctalus leisleri,0.366,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
976.8165,976.8299,24609.0,29255.0,Nyctalus leisleri,0.372,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
976.9505,976.9658,25468.0,31638.0,Eptesicus serotinus,0.218,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
977.3315,977.3444,24609.0,30808.0,Nyctalus leisleri,0.377,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
977.5085,977.5222,23750.0,30386.0,Nyctalus leisleri,0.295,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
977.5915,977.6057,24609.0,29237.0,Nyctalus leisleri,0.237,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
977.7235000000001,977.7369,24609.0,30677.0,Nyctalus leisleri,0.286,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
978.2925,978.3066,25468.0,31461.0,Nyctalus leisleri,0.319,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
978.8655,978.8799,24609.0,28412.0,Nyctalus leisleri,0.322,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
979.2495,979.2615,24609.0,29110.0,Nyctalus leisleri,0.343,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
979.4605,979.4752,24609.0,29203.0,Nyctalus leisleri,0.371,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
979.9725,979.985,25468.0,31406.0,Nyctalus leisleri,0.327,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
980.1095,980.1269,24609.0,29462.0,Nyctalus leisleri,0.28,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
980.5065,980.516,40078.0,51048.0,Pipistrellus nathusii,0.48,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
980.5295,980.5434,24609.0,30001.0,Nyctalus leisleri,0.344,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
980.6805,980.6912,40078.0,50007.0,Pipistrellus nathusii,0.434,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
980.7735,980.7837,40078.0,48853.0,Pipistrellus nathusii,0.538,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
980.9375,980.9521,24609.0,29857.0,Nyctalus leisleri,0.443,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
980.9645,980.9734,40078.0,48663.0,Pipistrellus nathusii,0.528,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
