start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1306.0615,1306.0683,40078.0,58832.0,Pipistrellus nathusii,0.258,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1306.2745,1306.2807,40937.0,62659.0,Pipistrellus nathusii,0.29,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1306.4805,1306.4877,40937.0,60878.0,Pipistrellus nathusii,0.277,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1308.4085,1308.415,38359.0,59534.0,Pipistrellus nathusii,0.332,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1308.5275,1308.5349,40078.0,60595.0,Pipistrellus nathusii,0.526,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1309.1685,1309.1783,38359.0,58078.0,Pipistrellus nathusii,0.467,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1309.2715,1309.2799,37500.0,58923.0,Pipistrellus nathusii,0.505,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1309.4805,1309.4889,38359.0,64009.0,Pipistrellus nathusii,0.455,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1309.8005,1309.8073,38359.0,57726.0,Pipistrellus nathusii,0.424,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1309.8885,1309.8966,38359.0,53312.0,Pipistrellus nathusii,0.487,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1310.6485,1310.6568,39218.0,56578.0,Pipistrellus nathusii,0.469,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1310.7465,1310.7539,38359.0,45774.0,Pipistrellus nathusii,0.489,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1310.9325,1310.9401,38359.0,57484.0,Pipistrellus nathusii,0.445,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1311.1275,1311.1351,38359.0,50822.0,Pipistrellus nathusii,0.573,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1311.3185,1311.3261,38359.0,53456.0,Pipistrellus nathusii,0.633,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1311.5155,1311.5233,39218.0,48396.0,Pipistrellus nathusii,0.441,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1311.9325,1311.9402,38359.0,51620.0,Pipistrellus nathusii,0.418,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1312.8495,1312.8557,37500.0,49799.0,Pipistrellus nathusii,0.391,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1313.3055,1313.312,40937.0,51523.0,Pipistrellus nathusii,0.361,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1338.5535,1338.5608,38359.0,48819.0,Pipistrellus nathusii,0.435,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1362.7865,1362.7934,41796.0,48855.0,Pipistrellus nathusii,0.43,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1383.2205,1383.2272,41796.0,51667.0,Pipistrellus nathusii,0.41,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1383.5045,1383.5113,41796.0,50160.0,Pipistrellus nathusii,0.335,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1384.0525,1384.0593,41796.0,53909.0,Pipistrellus nathusii,0.394,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1384.0975,1384.1063,43515.0,52161.0,Pipistrellus nathusii,0.393,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1384.1875,1384.1931,44375.0,55229.0,Pipistrellus pipistrellus,0.383,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1384.2535,1384.2606,43515.0,57534.0,Pipistrellus nathusii,0.321,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1384.4155,1384.4222,42656.0,60758.0,Pipistrellus nathusii,0.448,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1384.5175,1384.5226,41796.0,59141.0,Pipistrellus nathusii,0.456,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1384.9025,1384.9101,43515.0,60691.0,Pipistrellus nathusii,0.378,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1385.1135,1385.1222,42656.0,62565.0,Pipistrellus nathusii,0.295,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1385.2245,1385.2327,42656.0,61501.0,Pipistrellus nathusii,0.339,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1385.3325,1385.3413,42656.0,60727.0,Pipistrellus nathusii,0.326,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1385.4415,1385.4491,41796.0,59012.0,Pipistrellus nathusii,0.53,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1385.5475,1385.5563,42656.0,64226.0,Pipistrellus nathusii,0.479,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1385.6455,1385.6532,41796.0,63811.0,Pipistrellus nathusii,0.496,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1385.7375,1385.7453,42656.0,64541.0,Pipistrellus nathusii,0.393,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1385.9265,1385.9333,41796.0,67972.0,Pipistrellus nathusii,0.461,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1386.0175,1386.0252,41796.0,66701.0,Pipistrellus nathusii,0.507,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1386.1125,1386.1219,40078.0,62052.0,Pipistrellus nathusii,0.565,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1386.2075,1386.2165,42656.0,67459.0,Pipistrellus nathusii,0.487,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1386.3065,1386.3158,40078.0,70302.0,Pipistrellus nathusii,0.483,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1386.5015,1386.5098,40078.0,69926.0,Pipistrellus nathusii,0.483,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1386.5965,1386.605,41796.0,65737.0,Pipistrellus nathusii,0.448,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1386.9635,1386.9708,41796.0,63299.0,Pipistrellus nathusii,0.476,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1387.3235,1387.3319,39218.0,66279.0,Pipistrellus nathusii,0.552,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1387.4165,1387.4238,40937.0,61027.0,Pipistrellus nathusii,0.646,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1387.5105,1387.519,39218.0,67237.0,Pipistrellus nathusii,0.522,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1387.6095,1387.6175,40078.0,55742.0,Pipistrellus nathusii,0.602,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1387.7965,1387.8035,40078.0,60258.0,Pipistrellus nathusii,0.495,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1388.0035,1388.009,40078.0,62040.0,Pipistrellus nathusii,0.593,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1388.1145,1388.1222,40937.0,52252.0,Pipistrellus nathusii,0.59,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1388.2275,1388.2357,40937.0,59110.0,Pipistrellus nathusii,0.497,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1388.3285,1388.3358,41796.0,55298.0,Pipistrellus nathusii,0.475,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1388.4045,1388.4108,41796.0,50795.0,Pipistrellus nathusii,0.465,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1388.4795,1388.4871,40937.0,63136.0,Pipistrellus nathusii,0.634,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1388.5745,1388.5809,40937.0,57014.0,Pipistrellus nathusii,0.493,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1388.6805,1388.689,39218.0,57652.0,Pipistrellus nathusii,0.568,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1388.7865,1388.7941,41796.0,50700.0,Pipistrellus nathusii,0.479,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1388.8895,1388.897,40078.0,55959.0,Pipistrellus nathusii,0.668,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1388.9715,1388.9803,40078.0,57407.0,Pipistrellus nathusii,0.564,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1389.0565,1389.0633,40937.0,53078.0,Pipistrellus nathusii,0.598,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1389.1485,1389.1556,40078.0,57526.0,Pipistrellus nathusii,0.676,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1389.3245,1389.3325,40078.0,55735.0,Pipistrellus nathusii,0.578,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1389.4195,1389.427,40078.0,52000.0,Pipistrellus nathusii,0.553,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1389.5065,1389.5142,40078.0,50408.0,Pipistrellus nathusii,0.469,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1389.5945,1389.603,40078.0,56018.0,Pipistrellus nathusii,0.543,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1404.5485,1404.5536,41796.0,54023.0,Pipistrellus nathusii,0.446,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1404.9945,1405.0017,38359.0,56259.0,Pipistrellus nathusii,0.5,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1405.1465,1405.1528,40937.0,54093.0,Pipistrellus nathusii,0.416,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1405.3485,1405.3552,40937.0,52682.0,Pipistrellus nathusii,0.404,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1405.4255,1405.4322,40078.0,52972.0,Pipistrellus nathusii,0.414,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1405.6335,1405.6407,38359.0,51929.0,Pipistrellus nathusii,0.394,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1405.9445,1405.9514,40937.0,51154.0,Pipistrellus nathusii,0.375,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1420.2865,1420.2918,40078.0,59222.0,Myotis daubentonii,0.274,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1428.1825,1428.1884,38359.0,52411.0,Pipistrellus nathusii,0.301,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1444.5625,1444.5699,40078.0,50638.0,Pipistrellus nathusii,0.423,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1455.6105,1455.6175,40078.0,51706.0,Pipistrellus nathusii,0.374,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1473.0595,1473.0665,40078.0,50559.0,Pipistrellus nathusii,0.437,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1473.5435,1473.5497,39218.0,52740.0,Pipistrellus nathusii,0.389,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1473.8635,1473.8701,40078.0,52283.0,Pipistrellus nathusii,0.364,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1476.5505,1476.5568,39218.0,51536.0,Pipistrellus nathusii,0.379,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1476.7155,1476.7219,40078.0,54521.0,Pipistrellus nathusii,0.543,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1476.7885,1476.7958,39218.0,54695.0,Pipistrellus nathusii,0.338,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1476.9735,1476.9804,39218.0,52791.0,Pipistrellus nathusii,0.453,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1477.0935,1477.0998,39218.0,54201.0,Pipistrellus nathusii,0.501,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1477.1915,1477.1972,39218.0,52925.0,Pipistrellus nathusii,0.397,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1477.3965,1477.4028,38359.0,51169.0,Pipistrellus nathusii,0.391,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1480.5235,1480.5317,41796.0,51799.0,Pipistrellus nathusii,0.524,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1480.7195,1480.7257,41796.0,51378.0,Pipistrellus nathusii,0.433,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1480.8145,1480.8205,41796.0,51272.0,Pipistrellus nathusii,0.446,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1481.0045,1481.0103,40937.0,48309.0,Pipistrellus nathusii,0.475,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1481.1005,1481.1068,40937.0,56038.0,Pipistrellus nathusii,0.467,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1481.2005,1481.2072,41796.0,56121.0,Pipistrellus nathusii,0.415,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1481.3015,1481.3079,40937.0,57527.0,Pipistrellus nathusii,0.496,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1481.3995,1481.4063,40937.0,55278.0,Pipistrellus nathusii,0.527,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1481.5935,1481.6024,40937.0,65099.0,Pipistrellus nathusii,0.456,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1483.8875,1483.8943,40078.0,60126.0,Pipistrellus nathusii,0.305,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1484.0785,1484.0869,40078.0,62215.0,Pipistrellus nathusii,0.607,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1484.1835,1484.1896,39218.0,65286.0,Pipistrellus nathusii,0.721,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1484.2985,1484.3061,39218.0,63548.0,Pipistrellus nathusii,0.572,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1484.4035,1484.4114,36640.0,63514.0,Pipistrellus nathusii,0.492,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1484.5145,1484.5217,39218.0,58055.0,Pipistrellus nathusii,0.526,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1484.7455,1484.7555,40078.0,56908.0,Pipistrellus nathusii,0.584,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1484.8595,1484.8685,38359.0,61295.0,Pipistrellus nathusii,0.581,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1484.9555,1484.9626,36640.0,63127.0,Pipistrellus nathusii,0.494,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1485.1805,1485.1881,39218.0,59981.0,Pipistrellus nathusii,0.563,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1485.3925,1485.4021,39218.0,59164.0,Pipistrellus nathusii,0.485,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1485.6075,1485.6173,38359.0,58869.0,Pipistrellus nathusii,0.606,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1485.9105,1485.9203,38359.0,55999.0,Pipistrellus nathusii,0.56,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1486.1275,1486.1364,39218.0,55798.0,Pipistrellus nathusii,0.606,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1486.2455,1486.2569,37500.0,45866.0,Pipistrellus nathusii,0.498,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1486.4685,1486.4768,38359.0,56158.0,Pipistrellus nathusii,0.637,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1486.5715,1486.5813,38359.0,50334.0,Pipistrellus nathusii,0.494,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1486.7755,1486.7834,37500.0,48370.0,Pipistrellus nathusii,0.482,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1500.6145,1500.6247,39218.0,47376.0,Pipistrellus nathusii,0.467,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1500.9435,1500.9515,40937.0,52830.0,Pipistrellus nathusii,0.468,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1501.4025,1501.4133,40078.0,55505.0,Pipistrellus nathusii,0.487,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1501.5155,1501.5271,37500.0,50575.0,Pipistrellus nathusii,0.483,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1501.7575,1501.7658,38359.0,49347.0,Pipistrellus nathusii,0.482,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1501.8385,1501.8475,40078.0,57459.0,Pipistrellus nathusii,0.484,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1501.9325,1501.9421,40078.0,54329.0,Pipistrellus nathusii,0.519,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1502.1585,1502.1671,40078.0,55579.0,Pipistrellus nathusii,0.543,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1502.2565,1502.2643,39218.0,56604.0,Pipistrellus nathusii,0.536,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1502.3945,1502.4013,39218.0,56654.0,Pipistrellus nathusii,0.673,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1502.4885,1502.4985,39218.0,58840.0,Pipistrellus nathusii,0.462,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1502.6045,1502.6137,40078.0,60685.0,Pipistrellus nathusii,0.44,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
1502.7215,1502.7326,39218.0,55804.0,Pipistrellus nathusii,0.44,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_063000.WAV,recover-20220828,UBNA_010,Central Pond
