start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1003.6015,1003.6056,43515.0,83275.0,Myotis alcathoe,0.394,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1003.7915,1003.7964,41796.0,85694.0,Myotis alcathoe,0.277,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1003.9015,1003.9059,42656.0,78400.0,Myotis alcathoe,0.275,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1004.0095,1004.0137,42656.0,72740.0,Myotis alcathoe,0.216,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1004.1105,1004.1143,43515.0,69130.0,Myotis mystacinus,0.344,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1004.5145,1004.5189,46093.0,73686.0,Myotis alcathoe,0.275,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1005.0095,1005.0135,42656.0,81691.0,Myotis alcathoe,0.322,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1009.0555,1009.0587,44375.0,69875.0,Myotis alcathoe,0.361,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1009.2015,1009.2055,45234.0,83366.0,Myotis alcathoe,0.44,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1009.2855,1009.2886,45234.0,80617.0,Myotis alcathoe,0.412,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1009.3785,1009.3821,44375.0,77871.0,Myotis alcathoe,0.554,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1009.4745,1009.478,46093.0,75899.0,Myotis alcathoe,0.489,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1009.6085,1009.6121,42656.0,86539.0,Myotis alcathoe,0.545,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1009.6945,1009.6977,46953.0,76126.0,Myotis alcathoe,0.44,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1009.7785,1009.7815,46093.0,71668.0,Myotis alcathoe,0.424,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1009.9585,1009.9622,47812.0,80560.0,Myotis alcathoe,0.431,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1010.0105,1010.0151,41796.0,88839.0,Myotis alcathoe,0.254,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1010.0595,1010.065,41796.0,92037.0,Myotis alcathoe,0.256,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1010.1365,1010.1418,41796.0,91476.0,Myotis alcathoe,0.264,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1010.2305,1010.2351,41796.0,86342.0,Myotis alcathoe,0.266,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1010.3235,1010.3287,42656.0,82998.0,Myotis alcathoe,0.236,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1010.4585,1010.4637,38359.0,86997.0,Myotis alcathoe,0.304,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1010.5415,1010.5465,41796.0,88406.0,Myotis alcathoe,0.334,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1010.6255,1010.6306,40937.0,90549.0,Myotis alcathoe,0.299,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1010.6865,1010.6918000000001,42656.0,89264.0,Myotis alcathoe,0.306,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1010.8185,1010.8232,40937.0,84338.0,Myotis alcathoe,0.277,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1011.1685,1011.1729,41796.0,74689.0,Myotis alcathoe,0.224,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1011.2625,1011.2673,41796.0,83166.0,Myotis mystacinus,0.246,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1011.5635,1011.5702,45234.0,63667.0,Pipistrellus pipistrellus,0.341,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1011.6365,1011.6414,38359.0,82964.0,Myotis mystacinus,0.221,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1012.4765,1012.4835,46093.0,62103.0,Pipistrellus pipistrellus,0.324,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1017.6895,1017.6954,47812.0,58652.0,Pipistrellus pipistrellus,0.546,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1017.9215,1017.9263,47812.0,62146.0,Pipistrellus pipistrellus,0.551,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1019.1895,1019.195,47812.0,66282.0,Pipistrellus pipistrellus,0.573,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1019.2565,1019.2616,45234.0,90100.0,Pipistrellus pipistrellus,0.285,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1019.3105,1019.3163,42656.0,91708.0,Myotis alcathoe,0.204,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1019.3715,1019.3763,42656.0,90248.0,Myotis alcathoe,0.235,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1019.8005,1019.8054,43515.0,90613.0,Myotis alcathoe,0.338,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1019.8705,1019.8756,38359.0,92893.0,Myotis alcathoe,0.181,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1019.9635,1019.9684,40937.0,88777.0,Myotis mystacinus,0.186,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1020.0635,1020.0676,45234.0,81481.0,Myotis alcathoe,0.423,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1020.1615,1020.1657,44375.0,80777.0,Myotis alcathoe,0.363,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1020.2435,1020.2466,46093.0,70760.0,Myotis alcathoe,0.221,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1020.4125,1020.4186,49531.0,69259.0,Pipistrellus pipistrellus,0.227,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1020.6655,1020.6694,46953.0,72221.0,Myotis alcathoe,0.25,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1020.7175,1020.7218,46953.0,81306.0,Myotis alcathoe,0.341,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1020.7755,1020.7803,46953.0,80503.0,Myotis alcathoe,0.352,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1021.0305,1021.0345,44375.0,81834.0,Myotis alcathoe,0.358,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1021.0855,1021.09,40937.0,94694.0,Myotis alcathoe,0.341,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1021.1525,1021.1573,41796.0,91583.0,Myotis alcathoe,0.381,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1021.2875,1021.2907,46093.0,67738.0,Myotis alcathoe,0.338,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1023.5445,1023.548,46953.0,70288.0,Myotis alcathoe,0.341,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1023.5935,1023.5967,46953.0,73238.0,Myotis alcathoe,0.402,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1023.9355,1023.9391,46953.0,70071.0,Myotis alcathoe,0.352,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1024.4175,1024.4215,46953.0,82596.0,Myotis alcathoe,0.458,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1024.4715,1024.475,46953.0,72870.0,Myotis alcathoe,0.377,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1024.5415,1024.5445,45234.0,80388.0,Myotis alcathoe,0.493,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1024.8175,1024.8219,46953.0,74365.0,Myotis alcathoe,0.277,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1024.9325,1024.9372,43515.0,81975.0,Myotis alcathoe,0.416,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1024.9795,1024.9836,45234.0,80851.0,Myotis alcathoe,0.407,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1025.0225,1025.0268,45234.0,71877.0,Myotis alcathoe,0.295,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1025.0725,1025.0763,43515.0,76607.0,Myotis alcathoe,0.376,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1025.1275,1025.1309,44375.0,66276.0,Myotis alcathoe,0.273,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1025.3345,1025.3375,46953.0,71065.0,Myotis alcathoe,0.41,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1025.4905,1025.4946,46093.0,78752.0,Myotis alcathoe,0.47,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1025.5645,1025.5681,46953.0,74407.0,Myotis alcathoe,0.422,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1025.6165,1025.6195,47812.0,67763.0,Myotis alcathoe,0.37,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1025.6735,1025.677,46093.0,82840.0,Myotis alcathoe,0.478,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1025.7635,1025.7676,46093.0,78564.0,Myotis alcathoe,0.386,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1025.8555,1025.8591,45234.0,78951.0,Myotis alcathoe,0.387,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1026.0355,1026.0393,42656.0,80292.0,Myotis alcathoe,0.212,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1026.0945,1026.0998,41796.0,87811.0,Myotis alcathoe,0.274,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1026.1475,1026.1519,43515.0,83306.0,Myotis mystacinus,0.238,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1026.2005,1026.2057,42656.0,87293.0,Myotis alcathoe,0.266,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1026.2685,1026.2724,43515.0,72518.0,Myotis alcathoe,0.235,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1026.5005,1026.5051,42656.0,82369.0,Myotis mystacinus,0.244,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1026.5515,1026.5559,41796.0,82618.0,Myotis alcathoe,0.274,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1026.7155,1026.7206,41796.0,81311.0,Myotis alcathoe,0.201,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1026.7655,1026.7704,42656.0,82872.0,Myotis alcathoe,0.231,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1027.3365,1027.34,44375.0,69520.0,Myotis mystacinus,0.236,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1027.3895,1027.3935,44375.0,74470.0,Myotis alcathoe,0.214,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1030.6225,1030.628,47812.0,58512.0,Pipistrellus pipistrellus,0.536,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1030.7115,1030.7169,46093.0,58284.0,Pipistrellus pipistrellus,0.515,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1030.8055,1030.8129,46953.0,54317.0,Pipistrellus pipistrellus,0.533,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1030.8965,1030.9025,44375.0,55934.0,Pipistrellus pipistrellus,0.524,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1031.1365,1031.1415,46093.0,59865.0,Pipistrellus pipistrellus,0.537,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1031.2805,1031.2858,45234.0,57493.0,Pipistrellus pipistrellus,0.588,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1031.4465,1031.4519,46093.0,56562.0,Pipistrellus pipistrellus,0.558,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1031.6955,1031.7005,46953.0,56926.0,Pipistrellus pipistrellus,0.521,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1031.7795,1031.7856,46953.0,56146.0,Pipistrellus pipistrellus,0.574,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1031.8675,1031.8741,46953.0,61956.0,Pipistrellus pipistrellus,0.533,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1031.9235,1031.928,46953.0,61361.0,Pipistrellus pipistrellus,0.495,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1031.9755,1031.9805,46093.0,64455.0,Pipistrellus pipistrellus,0.527,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1032.0345,1032.0384,46093.0,68907.0,Pipistrellus pipistrellus,0.367,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1032.2105,1032.214,48671.0,64024.0,Pipistrellus pipistrellus,0.478,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1032.2895,1032.2949,46953.0,64969.0,Pipistrellus pipistrellus,0.537,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1032.5425,1032.5475,46953.0,67049.0,Pipistrellus pipistrellus,0.594,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1032.6345,1032.6392,46093.0,68321.0,Pipistrellus pipistrellus,0.597,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1032.6975,1032.7018,48671.0,62209.0,Pipistrellus pipistrellus,0.601,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1032.7485,1032.7539,47812.0,61270.0,Pipistrellus pipistrellus,0.571,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1032.9985,1033.0031,47812.0,68362.0,Pipistrellus pipistrellus,0.544,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1033.1015,1033.1057,47812.0,67032.0,Pipistrellus pipistrellus,0.532,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1033.2065,1033.2112,46953.0,76696.0,Pipistrellus pipistrellus,0.438,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1033.5625,1033.568,46093.0,74348.0,Pipistrellus pipistrellus,0.371,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1033.6405,1033.6458,45234.0,73294.0,Pipistrellus pipistrellus,0.645,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1033.7105,1033.7155,46093.0,74588.0,Pipistrellus pipistrellus,0.561,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1033.7595,1033.7652,46093.0,77722.0,Pipistrellus pipistrellus,0.601,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1033.8105,1033.8157,46953.0,74640.0,Pipistrellus pipistrellus,0.64,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1033.8785,1033.8836,46953.0,74941.0,Pipistrellus pipistrellus,0.592,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1034.0305,1034.0342,46093.0,77561.0,Myotis alcathoe,0.439,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1034.0875,1034.0906,46093.0,73944.0,Myotis alcathoe,0.415,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1034.1895,1034.1928,47812.0,80549.0,Myotis alcathoe,0.532,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1034.2145,1034.2193,43515.0,92637.0,Myotis alcathoe,0.5,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1034.2335,1034.2367,47812.0,74598.0,Myotis alcathoe,0.432,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1034.2695,1034.2738,46093.0,83287.0,Myotis alcathoe,0.498,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1034.3125,1034.3162,46953.0,76179.0,Myotis alcathoe,0.462,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1034.3825,1034.3863,46093.0,82131.0,Myotis alcathoe,0.437,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1034.4805,1034.484,45234.0,82129.0,Myotis alcathoe,0.474,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1034.5415,1034.5451,45234.0,81078.0,Myotis alcathoe,0.509,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1034.6495,1034.6543,44375.0,87468.0,Myotis alcathoe,0.566,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1034.7425,1034.7462,43515.0,80453.0,Myotis alcathoe,0.525,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1034.7935,1034.7973,45234.0,83472.0,Myotis alcathoe,0.484,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1034.8305,1034.8338,48671.0,79519.0,Myotis alcathoe,0.452,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1034.8465,1034.85,44375.0,81053.0,Myotis alcathoe,0.428,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1034.8835,1034.8861,49531.0,73686.0,Myotis alcathoe,0.442,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1034.9375,1034.9418,41796.0,88403.0,Myotis alcathoe,0.524,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1035.0275,1035.031,44375.0,77767.0,Myotis alcathoe,0.48,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
