start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1031.8625,1031.872,38359.0,47133.0,Pipistrellus nathusii,0.462,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1031.9745,1031.9825,40078.0,53473.0,Pipistrellus nathusii,0.545,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1032.0775,1032.0854,38359.0,57168.0,Pipistrellus nathusii,0.475,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1032.1905,1032.2015,39218.0,53921.0,Pipistrellus nathusii,0.433,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1032.2925,1032.301,38359.0,51837.0,Pipistrellus nathusii,0.47,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1032.3975,1032.4048,39218.0,51177.0,Pipistrellus nathusii,0.556,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1032.5995,1032.6092,38359.0,56739.0,Pipistrellus nathusii,0.436,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1032.6945,1032.7029,36640.0,53009.0,Pipistrellus nathusii,0.444,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1032.7885,1032.7975,38359.0,55334.0,Pipistrellus nathusii,0.437,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1032.9995,1033.0083,39218.0,55147.0,Pipistrellus nathusii,0.544,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1033.0805,1033.0889,39218.0,55096.0,Pipistrellus nathusii,0.606,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1033.2945,1033.3022,40078.0,56897.0,Pipistrellus nathusii,0.587,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1033.4685,1033.4787,39218.0,54340.0,Pipistrellus nathusii,0.56,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1033.5325,1033.5396,39218.0,55127.0,Pipistrellus nathusii,0.564,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1033.7645,1033.7735,38359.0,48050.0,Pipistrellus nathusii,0.498,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1033.8595,1033.8701,38359.0,46098.0,Pipistrellus nathusii,0.487,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1037.9105,1037.9154,47812.0,57071.0,Pipistrellus pipistrellus,0.407,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1048.4015,1048.4057,48671.0,60654.0,Pipistrellus pipistrellus,0.523,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1048.9825,1048.9867,47812.0,61588.0,Pipistrellus pipistrellus,0.498,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1049.6595,1049.6645,47812.0,63176.0,Pipistrellus pipistrellus,0.384,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1060.5485,1060.5544,48671.0,61223.0,Pipistrellus pipistrellus,0.438,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1060.6245,1060.6306,48671.0,57823.0,Pipistrellus pipistrellus,0.424,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1076.0925,1076.0982,45234.0,61867.0,Pipistrellus pipistrellus,0.304,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1076.6385,1076.6482,46953.0,60843.0,Pipistrellus pipistrellus,0.409,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1076.7055,1076.7112,45234.0,64729.0,Pipistrellus pipistrellus,0.354,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1076.7785,1076.7837,46093.0,64813.0,Pipistrellus pipistrellus,0.328,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1076.8545,1076.8609,46093.0,62937.0,Pipistrellus pipistrellus,0.43,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1077.0205,1077.0257,46093.0,61096.0,Pipistrellus pipistrellus,0.335,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1077.1255,1077.1299,48671.0,58746.0,Pipistrellus pipistrellus,0.481,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1089.4005,1089.4069,46953.0,58848.0,Pipistrellus pipistrellus,0.391,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1090.5175,1090.5343,23750.0,28295.0,Nyctalus leisleri,0.378,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1091.0315,1091.0463,23750.0,27321.0,Nyctalus leisleri,0.637,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1093.1245,1093.1333,39218.0,49292.0,Pipistrellus nathusii,0.513,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1093.7735,1093.7866,23750.0,28701.0,Nyctalus leisleri,0.355,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1094.0845,1094.0963,23750.0,29115.0,Nyctalus leisleri,0.327,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1095.0375,1095.0484,24609.0,29623.0,Nyctalus leisleri,0.367,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1095.3305,1095.3448,22890.0,27745.0,Nyctalus leisleri,0.431,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1099.2705,1099.2862,23750.0,27160.0,Nyctalus leisleri,0.478,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1105.3255,1105.3316,52109.0,58883.0,Pipistrellus pipistrellus,0.236,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1110.5985,1110.6112,24609.0,29024.0,Nyctalus leisleri,0.494,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1111.0415,1111.0574,24609.0,27289.0,Nyctalus leisleri,0.44,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1111.8685,1111.8849,24609.0,27132.0,Nyctalus leisleri,0.423,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1112.2795,1112.2951,24609.0,28157.0,Nyctalus leisleri,0.472,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1112.6935,1112.7093,24609.0,28532.0,Nyctalus leisleri,0.479,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1113.1085,1113.1219,24609.0,28588.0,Nyctalus leisleri,0.565,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1113.4955,1113.5106,24609.0,28357.0,Nyctalus leisleri,0.423,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1116.0335,1116.0468,24609.0,29889.0,Nyctalus leisleri,0.513,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1116.2765,1116.2908,23750.0,28854.0,Nyctalus leisleri,0.462,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1116.9975,1117.0109,23750.0,28003.0,Nyctalus leisleri,0.547,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1117.2315,1117.2458,23750.0,30162.0,Nyctalus leisleri,0.269,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1119.4905,1119.5063,24609.0,30210.0,Nyctalus leisleri,0.345,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1119.7295,1119.7443,23750.0,29155.0,Nyctalus leisleri,0.444,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1120.4485,1120.4679,23750.0,27005.0,Nyctalus leisleri,0.452,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1120.8395,1120.8529,24609.0,34325.0,Eptesicus serotinus,0.31,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1120.9805,1120.9958,25468.0,32969.0,Eptesicus serotinus,0.228,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1122.7105,1122.7269000000001,23750.0,30692.0,Nyctalus leisleri,0.284,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1124.6635,1124.68,24609.0,28921.0,Nyctalus leisleri,0.395,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1136.1275,1136.1419,23750.0,28918.0,Nyctalus leisleri,0.364,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1156.4695,1156.4874,24609.0,29498.0,Nyctalus leisleri,0.343,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1192.5205,1192.5361,25468.0,28749.0,Nyctalus leisleri,0.407,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1193.8635,1193.8766,25468.0,30310.0,Nyctalus leisleri,0.402,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1194.9955,1195.0036,38359.0,47846.0,Pipistrellus nathusii,0.521,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1195.2665,1195.2748,39218.0,49431.0,Pipistrellus nathusii,0.51,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1195.6795,1195.6884,40078.0,51980.0,Pipistrellus nathusii,0.506,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1195.8915,1195.9002,40078.0,51732.0,Pipistrellus nathusii,0.49,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1195.9845,1195.992,40078.0,49697.0,Pipistrellus nathusii,0.505,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1196.0735,1196.0832,40078.0,50347.0,Pipistrellus nathusii,0.422,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1196.1695,1196.1799,39218.0,52940.0,Pipistrellus nathusii,0.458,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1196.2555,1196.2643,39218.0,50731.0,Pipistrellus nathusii,0.46,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1196.3475,1196.3565,38359.0,48084.0,Pipistrellus nathusii,0.403,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1196.7475,1196.756,39218.0,50042.0,Pipistrellus nathusii,0.522,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1197.8555,1197.8667,26328.0,30387.0,Nyctalus leisleri,0.324,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1200.2225,1200.2302,40078.0,47876.0,Pipistrellus nathusii,0.4,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1200.2665,1200.2771,26328.0,32016.0,Nyctalus leisleri,0.274,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1200.4115,1200.4197,38359.0,46014.0,Pipistrellus nathusii,0.388,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1200.5415,1200.5511,27187.0,34274.0,Eptesicus serotinus,0.309,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1201.2325,1201.2397,39218.0,47443.0,Pipistrellus nathusii,0.455,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1201.5255,1201.5349,26328.0,35142.0,Eptesicus serotinus,0.314,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1201.8165,1201.8252,27187.0,34397.0,Nyctalus leisleri,0.299,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1202.9815,1202.9917,26328.0,32789.0,Eptesicus serotinus,0.274,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1203.1825,1203.1924,26328.0,33492.0,Eptesicus serotinus,0.318,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1203.4465,1203.4597,25468.0,31941.0,Eptesicus serotinus,0.311,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1203.7675,1203.7784,27187.0,36029.0,Eptesicus serotinus,0.324,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1204.0545,1204.0645,27187.0,34105.0,Nyctalus leisleri,0.339,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1204.1925,1204.204,27187.0,34660.0,Eptesicus serotinus,0.319,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1204.4455,1204.4575,26328.0,38516.0,Eptesicus serotinus,0.426,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1204.5965,1204.6085,26328.0,35172.0,Eptesicus serotinus,0.398,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1204.8685,1204.8808,26328.0,38204.0,Eptesicus serotinus,0.4,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1205.0265,1205.0383,25468.0,34761.0,Eptesicus serotinus,0.39,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1205.3065,1205.319,26328.0,38892.0,Eptesicus serotinus,0.336,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1205.4655,1205.4777,25468.0,35255.0,Eptesicus serotinus,0.395,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1205.6175,1205.6291,26328.0,39982.0,Eptesicus serotinus,0.532,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1205.7595,1205.7702,26328.0,35801.0,Eptesicus serotinus,0.343,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1205.9105,1205.9209,27187.0,38804.0,Eptesicus serotinus,0.326,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1206.0455,1206.0578,26328.0,36733.0,Eptesicus serotinus,0.383,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1206.1805,1206.1901,27187.0,36210.0,Nyctalus leisleri,0.398,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1206.3985,1206.4105,27187.0,36999.0,Eptesicus serotinus,0.43,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1206.5355,1206.5453,28906.0,35530.0,Nyctalus leisleri,0.255,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1208.9495,1208.9561,28906.0,41942.0,Eptesicus serotinus,0.471,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1209.0665,1209.0754,28906.0,41687.0,Eptesicus serotinus,0.488,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1209.1815,1209.1906,28046.0,43639.0,Eptesicus serotinus,0.536,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1209.2945,1209.303,28906.0,44235.0,Eptesicus serotinus,0.516,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1209.4105,1209.419,28046.0,41675.0,Eptesicus serotinus,0.521,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1209.5195,1209.5271,28046.0,44247.0,Eptesicus serotinus,0.517,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1209.6245,1209.6356,28906.0,42405.0,Eptesicus serotinus,0.449,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1240.3055,1240.3184,24609.0,29836.0,Nyctalus leisleri,0.26,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1246.4645,1246.4686,49531.0,60236.0,Pipistrellus pipistrellus,0.438,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1247.1225,1247.1279,47812.0,60207.0,Pipistrellus pipistrellus,0.46,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1247.3245,1247.3284,46953.0,60184.0,Pipistrellus pipistrellus,0.437,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1266.4385,1266.4431,48671.0,66223.0,Pipistrellus pygmaeus,0.226,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1268.6545,1268.6635,39218.0,52551.0,Pipistrellus nathusii,0.475,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1269.0445,1269.0545,38359.0,54853.0,Pipistrellus nathusii,0.499,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1269.1445,1269.1538,40078.0,51810.0,Pipistrellus nathusii,0.48,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1269.2485,1269.2577,38359.0,54176.0,Pipistrellus nathusii,0.53,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1269.3635,1269.372,39218.0,48852.0,Pipistrellus nathusii,0.492,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1269.4545,1269.4642,39218.0,53027.0,Pipistrellus nathusii,0.523,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1269.5565,1269.5675,37500.0,54623.0,Pipistrellus nathusii,0.455,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1269.6655,1269.6735,40078.0,54672.0,Pipistrellus nathusii,0.52,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1269.7715,1269.7818,37500.0,57273.0,Pipistrellus nathusii,0.489,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1269.8865,1269.8966,39218.0,59020.0,Pipistrellus nathusii,0.458,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1269.9925,1270.0007,38359.0,56862.0,Pipistrellus nathusii,0.437,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1270.1005,1270.1102,40078.0,54955.0,Pipistrellus nathusii,0.547,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1270.1985,1270.2073,38359.0,58830.0,Pipistrellus nathusii,0.478,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1270.3155,1270.3254,40078.0,59713.0,Pipistrellus nathusii,0.565,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1270.4175,1270.4299,38359.0,55216.0,Pipistrellus nathusii,0.475,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1270.5215,1270.5316,38359.0,59580.0,Pipistrellus nathusii,0.447,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1270.6225,1270.6322,37500.0,56369.0,Pipistrellus nathusii,0.481,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1270.7315,1270.7418,38359.0,60625.0,Pipistrellus nathusii,0.531,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
