start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1338.8225,1338.8309,46953,59885,Pipistrellus pipistrellus,0.428,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1338.9255,1338.9309,46953,54825,Pipistrellus pipistrellus,0.487,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1339.0185,1339.0271,46093,58634,Pipistrellus pipistrellus,0.494,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1339.1115,1339.1182,46953,60574,Pipistrellus pipistrellus,0.481,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1339.2905,1339.2983,47812,64225,Pipistrellus pipistrellus,0.528,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1339.4105,1339.4189,46953,57864,Pipistrellus pipistrellus,0.407,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1339.6405,1339.6445,48671,60212,Pipistrellus pipistrellus,0.498,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1339.9105,1339.9185,46953,60331,Pipistrellus pipistrellus,0.548,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1340.0085,1340.015,46953,54757,Pipistrellus pipistrellus,0.659,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1340.1065,1340.1158,46093,60785,Pipistrellus pipistrellus,0.515,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1340.3825,1340.3914,47812,62040,Pipistrellus pipistrellus,0.556,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1340.5635,1340.5721,46953,60374,Pipistrellus pipistrellus,0.508,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1340.7405,1340.7512,47812,60873,Pipistrellus pipistrellus,0.44,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1340.8395,1340.8459,46093,53427,Pipistrellus pipistrellus,0.519,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1340.9265,1340.9344,47812,55664,Pipistrellus pipistrellus,0.589,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1341.0165,1341.022,46953,53677,Pipistrellus pipistrellus,0.565,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1341.0985,1341.1061,46953,57151,Pipistrellus pipistrellus,0.639,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1341.2675,1341.2734,47812,56780,Pipistrellus pipistrellus,0.665,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1341.4315,1341.439,47812,58665,Pipistrellus pipistrellus,0.505,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1341.5065,1341.5166,46093,55011,Pipistrellus pipistrellus,0.488,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1341.5685,1341.5754,46093,57238,Pipistrellus pipistrellus,0.493,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1341.7265,1341.7317,48671,60801,Pipistrellus pipistrellus,0.576,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1341.7985,1341.8028,46093,60248,Pipistrellus pipistrellus,0.498,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1342.7225,1342.7274,50390,69976,Pipistrellus pipistrellus,0.281,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1342.8705,1342.8759,47812,65496,Pipistrellus pipistrellus,0.245,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1343.5895,1343.5947,47812,58248,Pipistrellus pipistrellus,0.458,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1344.8685,1344.8734,48671,61234,Pipistrellus pipistrellus,0.6,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1344.9665,1344.9717,48671,57397,Pipistrellus pipistrellus,0.499,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1345.0575,1345.0633,47812,58540,Pipistrellus pipistrellus,0.577,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1345.1575,1345.1635,47812,56101,Pipistrellus pipistrellus,0.57,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1345.2475,1345.2521,48671,59511,Pipistrellus pipistrellus,0.496,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1345.4415,1345.4479,47812,59318,Pipistrellus pipistrellus,0.631,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1345.6395,1345.6451,46953,56823,Pipistrellus pipistrellus,0.619,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1346.3815,1346.3887,47812,56389,Pipistrellus pipistrellus,0.514,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1346.4755,1346.4829,48671,55021,Pipistrellus pipistrellus,0.5,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1346.5665,1346.573,48671,56215,Pipistrellus pipistrellus,0.471,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1346.7565,1346.7622,48671,58790,Pipistrellus pipistrellus,0.587,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1347.0465,1347.0531,47812,55357,Pipistrellus pipistrellus,0.45,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1347.3385,1347.3454,49531,59124,Pipistrellus pipistrellus,0.389,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1347.6045,1347.6099,49531,58676,Pipistrellus pipistrellus,0.555,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1348.2605,1348.2687,49531,64245,Pipistrellus pipistrellus,0.237,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1348.4395,1348.4476,51250,62658,Pipistrellus pygmaeus,0.297,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1348.6235,1348.6321,50390,64567,Pipistrellus pygmaeus,0.323,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1348.7115,1348.7193,52109,63890,Pipistrellus pygmaeus,0.488,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1348.8945,1348.9016,52968,65101,Pipistrellus pygmaeus,0.469,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1348.9795,1348.989,52109,66419,Pipistrellus pygmaeus,0.501,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1349.0725,1349.0816,52109,63476,Pipistrellus pygmaeus,0.232,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1349.1675,1349.1775,51250,65892,Pipistrellus pygmaeus,0.351,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1349.2635,1349.2727,49531,64610,Pipistrellus pygmaeus,0.353,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1349.3725,1349.3823,50390,64857,Pipistrellus pygmaeus,0.353,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1349.4745,1349.4818,48671,64507,Pipistrellus pipistrellus,0.287,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1349.5665,1349.5739,48671,66338,Pipistrellus pipistrellus,0.422,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1349.6665,1349.6746,49531,66838,Pipistrellus pipistrellus,0.316,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1349.7675,1349.7755,49531,67657,Pipistrellus pipistrellus,0.338,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1349.8665,1349.8751,49531,64658,Pipistrellus pipistrellus,0.275,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1349.9635,1349.9731,48671,67926,Pipistrellus pipistrellus,0.321,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1350.0615,1350.0677,49531,67666,Pipistrellus pipistrellus,0.544,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1350.1635,1350.1697,49531,63162,Pipistrellus pipistrellus,0.457,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1350.2495,1350.2575,48671,66961,Pipistrellus pipistrellus,0.554,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1350.3505,1350.3561,48671,61478,Pipistrellus pipistrellus,0.574,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1350.4415,1350.448,48671,66552,Pipistrellus pipistrellus,0.489,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1350.5415,1350.547,48671,62895,Pipistrellus pipistrellus,0.639,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1350.6335,1350.64,48671,66410,Pipistrellus pipistrellus,0.552,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1350.7365,1350.7423,48671,60258,Pipistrellus pipistrellus,0.57,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1350.8345,1350.8404,48671,68529,Pipistrellus pipistrellus,0.598,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1350.9055,1350.9118,48671,66668,Pipistrellus pipistrellus,0.599,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1350.9745,1350.9788,47812,66561,Pipistrellus pipistrellus,0.595,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1351.0465,1351.0512,47812,70508,Pipistrellus pipistrellus,0.474,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1351.1095,1351.1143,46953,69209,Pipistrellus pipistrellus,0.361,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1351.1665,1351.1717,46093,74463,Pipistrellus pipistrellus,0.35,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1351.2535,1351.2583,46093,71454,Myotis alcathoe,0.225,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1351.5325,1351.5369,47812,73038,Pipistrellus pipistrellus,0.436,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1351.7845,1351.7896,46953,76591,Pipistrellus pipistrellus,0.498,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1351.9475,1351.9523,45234,70887,Pipistrellus pipistrellus,0.491,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1352.0235,1352.0305,46093,67211,Pipistrellus pipistrellus,0.627,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1352.1065,1352.1124,46953,68258,Pipistrellus pipistrellus,0.572,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1352.1935,1352.2004,46093,63292,Pipistrellus pipistrellus,0.518,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1352.2755,1352.2814,45234,69608,Pipistrellus pipistrellus,0.628,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1352.3625,1352.3677,46953,61305,Pipistrellus pipistrellus,0.593,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1352.4475,1352.4538,46953,66014,Pipistrellus pipistrellus,0.581,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1352.5355,1352.5418,46953,61333,Pipistrellus pipistrellus,0.569,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1352.6965,1352.7018,48671,64205,Pipistrellus pipistrellus,0.703,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1352.8685,1352.8734,47812,62897,Pipistrellus pipistrellus,0.653,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1353.0395,1353.0452,48671,58584,Pipistrellus pipistrellus,0.54,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1353.1295,1353.1364,48671,61472,Pipistrellus pipistrellus,0.562,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1353.3025,1353.309,48671,61874,Pipistrellus pipistrellus,0.704,0.753,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1353.4945,1353.5012,47812,60201,Pipistrellus pipistrellus,0.633,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1353.6705,1353.6775,47812,60734,Pipistrellus pipistrellus,0.652,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1353.7725,1353.7786,48671,56774,Pipistrellus pipistrellus,0.519,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1353.8555,1353.8622,47812,57807,Pipistrellus pipistrellus,0.583,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1354.0415,1354.0493,47812,59762,Pipistrellus pipistrellus,0.633,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1354.2365,1354.2433,46953,55299,Pipistrellus pipistrellus,0.504,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1354.4185,1354.4263,47812,57996,Pipistrellus pipistrellus,0.536,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1354.6965,1354.7028,47812,57171,Pipistrellus pipistrellus,0.664,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1355.1515,1355.158,48671,57671,Pipistrellus pipistrellus,0.577,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1357.2015,1357.2072,46953,60841,Pipistrellus pipistrellus,0.404,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1357.3405,1357.3455,46953,59059,Pipistrellus pipistrellus,0.493,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1357.9355,1357.9397,49531,60842,Pipistrellus pipistrellus,0.48,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1357.9855,1357.9899,48671,60484,Pipistrellus pipistrellus,0.452,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1367.6935,1367.6991,45234,62346,Pipistrellus pipistrellus,0.277,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1367.8615,1367.8658,50390,59770,Pipistrellus pipistrellus,0.489,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1368.1025,1368.108,50390,58635,Pipistrellus pipistrellus,0.478,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1368.3625,1368.3685,49531,60926,Pipistrellus pipistrellus,0.487,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1368.4545,1368.4603,49531,62813,Pipistrellus pipistrellus,0.52,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1368.6325,1368.6379,47812,61678,Pipistrellus pipistrellus,0.51,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1368.8085,1368.8138,49531,62608,Pipistrellus pipistrellus,0.449,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1368.9215,1368.9276,48671,63328,Pipistrellus pipistrellus,0.399,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1369.0035,1369.0085,47812,63671,Pipistrellus pipistrellus,0.493,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1369.0995,1369.1058,46093,67368,Pipistrellus pipistrellus,0.518,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1369.1885,1369.1935,48671,63056,Pipistrellus pipistrellus,0.538,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1369.2785,1369.2873,47812,62862,Pipistrellus pipistrellus,0.415,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1369.3695,1369.3768,46953,64618,Pipistrellus pipistrellus,0.533,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1369.4655,1369.4723,47812,62925,Pipistrellus pipistrellus,0.479,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1369.5625,1369.5713,47812,66794,Pipistrellus pipistrellus,0.386,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1369.6645,1369.672,46953,68175,Pipistrellus pipistrellus,0.48,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1369.7945,1369.8023,46953,65697,Pipistrellus pipistrellus,0.489,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1369.8825,1369.8901,46953,69052,Pipistrellus pipistrellus,0.399,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1369.9835,1369.9926,45234,69612,Pipistrellus pipistrellus,0.487,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1370.0795,1370.084,48671,67313,Pipistrellus pipistrellus,0.43,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1370.1985,1370.2037,46093,68496,Pipistrellus pipistrellus,0.255,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1370.8865,1370.891,45234,73419,Myotis alcathoe,0.318,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1371.0045,1371.0102,46093,80105,Myotis alcathoe,0.287,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1371.0825,1371.088,45234,79673,Myotis alcathoe,0.317,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1371.1795,1371.185,46093,80022,Pipistrellus pipistrellus,0.294,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1371.2785,1371.2837,46093,75767,Pipistrellus pipistrellus,0.326,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1371.3795,1371.3848,45234,82238,Myotis alcathoe,0.34,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1371.4775,1371.4826,45234,75846,Pipistrellus pipistrellus,0.386,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1371.5625,1371.5686,43515,82165,Myotis alcathoe,0.295,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
1371.6505,1371.6554,45234,73957,Pipistrellus pipistrellus,0.488,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
