start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1224.3005,1224.3092,45234.0,53859.0,Pipistrellus pipistrellus,0.463,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1224.3975,1224.4083,45234.0,54455.0,Pipistrellus pipistrellus,0.43,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1224.9205,1224.9302,45234.0,59528.0,Pipistrellus pipistrellus,0.419,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1225.0275,1225.0346,46093.0,58910.0,Pipistrellus pipistrellus,0.433,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1225.0865,1225.0949,38359.0,47146.0,Pipistrellus nathusii,0.468,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1225.2355,1225.2418,43515.0,65041.0,Pipistrellus pipistrellus,0.511,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1225.3225,1225.3291,43515.0,62554.0,Pipistrellus pipistrellus,0.453,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1225.3655,1225.3744,40078.0,51294.0,Pipistrellus nathusii,0.4,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1225.4175,1225.4241,43515.0,69163.0,Pipistrellus pipistrellus,0.498,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1225.5125,1225.519,43515.0,64810.0,Pipistrellus pipistrellus,0.52,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1225.6065,1225.6146,45234.0,62130.0,Pipistrellus pipistrellus,0.38,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1225.6325,1225.6417,39218.0,45748.0,Pipistrellus nathusii,0.49,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1225.7155,1225.7202,42656.0,64813.0,Pipistrellus pipistrellus,0.497,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1225.9075,1225.914,42656.0,67468.0,Pipistrellus pipistrellus,0.322,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1225.9835,1225.9915,45234.0,66903.0,Pipistrellus pipistrellus,0.423,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1226.0725,1226.0786,44375.0,67089.0,Pipistrellus pipistrellus,0.602,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1226.1185,1226.1249,44375.0,67370.0,Pipistrellus pipistrellus,0.426,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1226.1715,1226.1788,45234.0,70840.0,Pipistrellus pipistrellus,0.545,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1226.2475,1226.2561,43515.0,64387.0,Pipistrellus pipistrellus,0.35,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1226.3055,1226.3134,38359.0,46079.0,Pipistrellus nathusii,0.452,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1226.3405,1226.3466,44375.0,63566.0,Pipistrellus pipistrellus,0.597,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1226.4065,1226.4146,38359.0,44572.0,Pipistrellus nathusii,0.381,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1226.4275,1226.4349,42656.0,61314.0,Pipistrellus pipistrellus,0.404,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1226.5345,1226.544,44375.0,63138.0,Pipistrellus pipistrellus,0.45,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1226.6125,1226.6212,44375.0,61179.0,Pipistrellus pipistrellus,0.517,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1226.7135,1226.72,44375.0,63993.0,Pipistrellus pipistrellus,0.566,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1226.8775,1226.8853,39218.0,52157.0,Pipistrellus nathusii,0.506,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1226.9515,1226.9582,45234.0,58844.0,Pipistrellus pipistrellus,0.493,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1227.0205,1227.0263,43515.0,62046.0,Pipistrellus pipistrellus,0.564,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1227.0775,1227.0842,44375.0,58580.0,Pipistrellus pipistrellus,0.479,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1227.1375,1227.1454,44375.0,63014.0,Pipistrellus pipistrellus,0.527,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1227.2665,1227.2723,44375.0,54363.0,Pipistrellus pipistrellus,0.491,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1227.4825,1227.4916,44375.0,59813.0,Pipistrellus pipistrellus,0.288,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1227.5965,1227.603,44375.0,58107.0,Pipistrellus pipistrellus,0.48,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1227.9155,1227.9235,44375.0,56383.0,Pipistrellus pipistrellus,0.443,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1228.8235,1228.8322,47812.0,61817.0,Pipistrellus pipistrellus,0.484,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1229.4295,1229.4373,46953.0,56512.0,Pipistrellus pipistrellus,0.58,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1229.6295,1229.6392,46093.0,60720.0,Pipistrellus pipistrellus,0.384,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1229.8445,1229.8529,45234.0,52822.0,Pipistrellus pipistrellus,0.634,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1229.9505,1229.9567,45234.0,56452.0,Pipistrellus pipistrellus,0.567,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1230.1545,1230.1614,45234.0,59758.0,Pipistrellus pipistrellus,0.547,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1230.5215,1230.5282,47812.0,60117.0,Pipistrellus pipistrellus,0.61,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1230.5515,1230.5607,46093.0,56536.0,Pipistrellus pipistrellus,0.482,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1230.6355,1230.6437,46093.0,57596.0,Pipistrellus pipistrellus,0.623,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1230.7005,1230.7061,47812.0,58253.0,Pipistrellus pipistrellus,0.52,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1230.7345,1230.7417,46093.0,57321.0,Pipistrellus pipistrellus,0.586,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1230.8235,1230.834,45234.0,62024.0,Pipistrellus pipistrellus,0.455,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1231.0165,1231.0238,45234.0,58456.0,Pipistrellus pipistrellus,0.562,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1231.2435,1231.2504,45234.0,52310.0,Pipistrellus pipistrellus,0.489,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1231.3415,1231.3488,46093.0,56511.0,Pipistrellus pipistrellus,0.452,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1231.4025,1231.4079,47812.0,56910.0,Pipistrellus pipistrellus,0.517,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1231.5235,1231.5303,45234.0,54914.0,Pipistrellus pipistrellus,0.598,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1232.1435,1232.1521,38359.0,46661.0,Pipistrellus nathusii,0.52,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1232.4505,1232.4592,38359.0,48993.0,Pipistrellus nathusii,0.543,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1232.5605,1232.5693,38359.0,48944.0,Pipistrellus nathusii,0.512,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1232.7875,1232.7963,38359.0,48387.0,Pipistrellus nathusii,0.524,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1248.1655,1248.173,40078.0,51844.0,Pipistrellus nathusii,0.468,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1248.6055,1248.6134,40078.0,52937.0,Pipistrellus nathusii,0.542,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1248.6915,1248.6998,40078.0,50972.0,Pipistrellus nathusii,0.54,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1248.7815,1248.7878,40078.0,51562.0,Pipistrellus nathusii,0.613,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1248.8745,1248.8824,40078.0,49618.0,Pipistrellus nathusii,0.482,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1248.9695,1248.9764,39218.0,51939.0,Pipistrellus nathusii,0.488,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1249.0625,1249.07,40078.0,53592.0,Pipistrellus nathusii,0.502,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1249.1555,1249.1637,39218.0,51013.0,Pipistrellus nathusii,0.415,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1249.2485,1249.256,39218.0,50240.0,Pipistrellus nathusii,0.428,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1249.3385,1249.3462,39218.0,54577.0,Pipistrellus nathusii,0.584,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1249.4655,1249.4725,39218.0,50322.0,Pipistrellus nathusii,0.369,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1249.5505,1249.558,38359.0,52734.0,Pipistrellus nathusii,0.425,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1249.7235,1249.7333,39218.0,55629.0,Pipistrellus nathusii,0.522,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1249.9955,1250.0016,41796.0,57309.0,Pipistrellus nathusii,0.474,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1264.7955,1264.8026,38359.0,48080.0,Pipistrellus nathusii,0.449,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1264.9675,1264.9757,38359.0,49170.0,Pipistrellus nathusii,0.505,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1265.3435,1265.3508,38359.0,47873.0,Pipistrellus nathusii,0.497,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1265.5325,1265.5392,38359.0,48427.0,Pipistrellus nathusii,0.52,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1265.7295,1265.7365,37500.0,46923.0,Pipistrellus nathusii,0.293,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1265.8245,1265.8317,38359.0,49209.0,Pipistrellus nathusii,0.307,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1265.9205,1265.9294,39218.0,51494.0,Pipistrellus nathusii,0.417,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1266.0185,1266.0259,37500.0,54228.0,Pipistrellus nathusii,0.394,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1266.1165,1266.1248,37500.0,53234.0,Pipistrellus nathusii,0.389,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1266.2125,1266.2193,39218.0,52132.0,Pipistrellus nathusii,0.398,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1266.3085,1266.3164,37500.0,54442.0,Pipistrellus nathusii,0.403,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1266.5005,1266.51,40078.0,51490.0,Pipistrellus nathusii,0.507,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1266.5865,1266.597,39218.0,57755.0,Pipistrellus nathusii,0.557,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1266.6825,1266.6906,40078.0,47205.0,Pipistrellus nathusii,0.531,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1266.7755,1266.7825,40078.0,51478.0,Pipistrellus nathusii,0.542,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1267.0555,1267.0642,39218.0,50415.0,Pipistrellus nathusii,0.403,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1267.4105,1267.4186,38359.0,47042.0,Pipistrellus nathusii,0.493,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1273.5465,1273.5552,40078.0,46811.0,Pipistrellus nathusii,0.399,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1273.7235,1273.7323,40078.0,47598.0,Pipistrellus nathusii,0.473,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1274.1905,1274.1986,39218.0,49438.0,Pipistrellus nathusii,0.461,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1274.3995,1274.4045,45234.0,54186.0,Pipistrellus pipistrellus,0.439,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1274.4655,1274.4724,39218.0,53487.0,Pipistrellus nathusii,0.461,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1274.6475,1274.654,37500.0,49327.0,Pipistrellus nathusii,0.335,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1275.5215,1275.5315,40078.0,48371.0,Pipistrellus nathusii,0.428,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1275.9655,1275.9727,38359.0,44661.0,Pipistrellus nathusii,0.413,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1287.2605,1287.2666,46093.0,54257.0,Pipistrellus pipistrellus,0.509,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1288.4005,1288.4054,44375.0,58318.0,Pipistrellus pipistrellus,0.401,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1288.4615,1288.4664,45234.0,59324.0,Pipistrellus pipistrellus,0.495,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1288.6205,1288.6268,46093.0,57969.0,Pipistrellus pipistrellus,0.407,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1288.7555,1288.7607,45234.0,58101.0,Pipistrellus pipistrellus,0.42,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1288.8145,1288.8207,46093.0,60924.0,Pipistrellus pipistrellus,0.408,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1288.8815,1288.887,44375.0,63623.0,Pipistrellus pipistrellus,0.455,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1289.0145,1289.0193,45234.0,56417.0,Pipistrellus pipistrellus,0.458,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1289.0805,1289.0852,46093.0,58058.0,Pipistrellus pipistrellus,0.468,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1289.3465,1289.3536,40937.0,58375.0,Pipistrellus pipistrellus,0.174,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1289.6485,1289.6572,39218.0,45855.0,Pipistrellus nathusii,0.495,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1289.7185,1289.7236,46093.0,64979.0,Pipistrellus pipistrellus,0.371,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1289.7835,1289.7908,45234.0,67981.0,Pipistrellus pipistrellus,0.402,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1289.8495,1289.8575,39218.0,46047.0,Pipistrellus nathusii,0.474,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1289.8665,1289.8736,44375.0,67228.0,Pipistrellus pipistrellus,0.383,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1289.9755,1289.9827,46093.0,68824.0,Pipistrellus pipistrellus,0.379,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1290.0215,1290.028,44375.0,64696.0,Pipistrellus pipistrellus,0.388,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1290.2585,1290.2661,44375.0,68800.0,Pipistrellus pipistrellus,0.43,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1290.3985,1290.4042,44375.0,60430.0,Pipistrellus pipistrellus,0.458,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1290.4605,1290.4666,45234.0,63820.0,Pipistrellus pipistrellus,0.589,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1290.5265,1290.5325,44375.0,61270.0,Pipistrellus pipistrellus,0.492,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1290.6075,1290.6149,44375.0,65464.0,Pipistrellus pipistrellus,0.561,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1290.6655,1290.6719,45234.0,60602.0,Pipistrellus pipistrellus,0.5,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1290.7215,1290.7281,45234.0,59592.0,Pipistrellus pipistrellus,0.431,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1290.7945,1290.8014,46093.0,60040.0,Pipistrellus pipistrellus,0.431,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1290.8795,1290.8875,44375.0,62479.0,Pipistrellus pipistrellus,0.581,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1290.9665,1290.9747,42656.0,63069.0,Pipistrellus pipistrellus,0.398,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1291.0175,1291.0239,45234.0,57724.0,Pipistrellus pipistrellus,0.455,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1291.2285,1291.235,46093.0,57616.0,Pipistrellus pipistrellus,0.489,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1291.3345,1291.3402,45234.0,57447.0,Pipistrellus pipistrellus,0.555,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1291.4065,1291.4137,45234.0,59222.0,Pipistrellus pipistrellus,0.517,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
