start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1290.0385,1290.0442,44375.0,62411.0,Pipistrellus pipistrellus,0.521,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1290.1805,1290.1858,45234.0,57509.0,Pipistrellus pipistrellus,0.471,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1290.3845,1290.3909,46093.0,63862.0,Pipistrellus pipistrellus,0.401,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1290.6545,1290.6599,45234.0,56726.0,Pipistrellus pipistrellus,0.485,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1290.7465,1290.7528,45234.0,62686.0,Pipistrellus pipistrellus,0.462,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1291.1785,1291.1848,44375.0,60943.0,Pipistrellus pipistrellus,0.425,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1291.2725,1291.2783,45234.0,57687.0,Pipistrellus pipistrellus,0.47,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1291.4515,1291.4578,45234.0,63307.0,Pipistrellus pipistrellus,0.449,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1291.6425,1291.6485,45234.0,56318.0,Pipistrellus pipistrellus,0.485,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1291.8175,1291.8252,46953.0,61779.0,Pipistrellus pipistrellus,0.433,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1305.2415,1305.2464,46953.0,61689.0,Pipistrellus pipistrellus,0.431,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1306.0035,1306.0064,52109.0,60038.0,Pipistrellus pygmaeus,0.259,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1308.6865,1308.6912,44375.0,69606.0,Pipistrellus pipistrellus,0.591,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1308.8465,1308.8519000000001,43515.0,69207.0,Pipistrellus pipistrellus,0.47,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1308.9975,1309.0026,46093.0,69428.0,Pipistrellus pipistrellus,0.517,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1309.2855,1309.2908,41796.0,75396.0,Pipistrellus pipistrellus,0.583,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1309.5575,1309.5643,45234.0,67439.0,Pipistrellus pipistrellus,0.481,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1309.7325,1309.7377,47812.0,59303.0,Pipistrellus pipistrellus,0.633,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1309.8785,1309.8837,46093.0,58976.0,Pipistrellus pipistrellus,0.591,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1309.9755,1309.9812,41796.0,67292.0,Pipistrellus pipistrellus,0.482,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1310.0655,1310.073,46093.0,57493.0,Pipistrellus pipistrellus,0.494,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1310.1585,1310.1644000000001,42656.0,63873.0,Pipistrellus pipistrellus,0.35,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1310.2525,1310.2591,45234.0,54944.0,Pipistrellus pipistrellus,0.503,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1310.3475,1310.3526,44375.0,61851.0,Pipistrellus pipistrellus,0.512,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1311.0715,1311.0785,46093.0,61760.0,Pipistrellus pipistrellus,0.568,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1311.3195,1311.3255,46093.0,59277.0,Pipistrellus pipistrellus,0.48,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1311.4785,1311.4848,43515.0,64892.0,Pipistrellus pipistrellus,0.377,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1312.0635,1312.0697,46093.0,62173.0,Pipistrellus pipistrellus,0.524,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1312.1585,1312.163,43515.0,68693.0,Pipistrellus pipistrellus,0.467,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1312.2445,1312.249,44375.0,67027.0,Pipistrellus pipistrellus,0.5,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1312.7075,1312.7133,46093.0,67110.0,Pipistrellus pipistrellus,0.566,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1312.8845,1312.8903,44375.0,56179.0,Pipistrellus pipistrellus,0.492,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1312.9475,1312.9519,46953.0,58378.0,Pipistrellus pipistrellus,0.463,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1313.0255,1313.0316,46953.0,61106.0,Pipistrellus pipistrellus,0.523,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1313.1045,1313.1096,45234.0,66126.0,Pipistrellus pipistrellus,0.475,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1313.2035,1313.2079,45234.0,57461.0,Pipistrellus pipistrellus,0.551,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1313.4935,1313.4979,44375.0,57603.0,Pipistrellus pipistrellus,0.543,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1313.5835,1313.59,45234.0,59207.0,Pipistrellus pipistrellus,0.448,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1317.1475,1317.1527,46953.0,60302.0,Pipistrellus pipistrellus,0.464,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1327.0345,1327.042,46093.0,59111.0,Pipistrellus pipistrellus,0.408,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1327.6355,1327.6411,46953.0,62819.0,Pipistrellus pipistrellus,0.46,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1327.8465,1327.8524,46093.0,62112.0,Pipistrellus pipistrellus,0.436,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1328.0895,1328.0941,46093.0,60767.0,Pipistrellus pipistrellus,0.543,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1328.4335,1328.4406,45234.0,64314.0,Pipistrellus pipistrellus,0.424,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1328.5265,1328.5342,46093.0,67047.0,Pipistrellus pipistrellus,0.432,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1328.7015,1328.7073,44375.0,78257.0,Pipistrellus pipistrellus,0.335,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1328.9305,1328.9357,45234.0,63742.0,Pipistrellus pipistrellus,0.521,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1329.0265,1329.0315,45234.0,68275.0,Pipistrellus pipistrellus,0.564,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1329.1205,1329.1274,46093.0,65892.0,Pipistrellus pipistrellus,0.472,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1329.2185,1329.224,46093.0,69271.0,Pipistrellus pipistrellus,0.491,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1329.3145,1329.3199,46093.0,67150.0,Pipistrellus pipistrellus,0.502,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1329.4055,1329.4109,43515.0,70199.0,Pipistrellus pipistrellus,0.631,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1329.4955,1329.501,44375.0,68182.0,Pipistrellus pipistrellus,0.569,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1329.5795,1329.5854,45234.0,74612.0,Pipistrellus pipistrellus,0.565,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1329.7025,1329.7082,44375.0,69901.0,Pipistrellus pipistrellus,0.47,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1329.7745,1329.7812,44375.0,78926.0,Pipistrellus pipistrellus,0.291,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1330.0315,1330.0379,46953.0,72348.0,Pipistrellus pipistrellus,0.555,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1330.1115,1330.1172,43515.0,76030.0,Pipistrellus pipistrellus,0.578,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1330.2835,1330.2887,42656.0,71130.0,Pipistrellus pipistrellus,0.442,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1330.4595,1330.4669,44375.0,64992.0,Pipistrellus pipistrellus,0.441,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1330.5415,1330.5479,46953.0,65449.0,Pipistrellus pipistrellus,0.563,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1330.7195,1330.7278,45234.0,60303.0,Pipistrellus pipistrellus,0.365,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1330.8055,1330.8131,45234.0,63347.0,Pipistrellus pipistrellus,0.506,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1331.5075,1331.5129,44375.0,60960.0,Pipistrellus pipistrellus,0.532,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1331.7745,1331.7801,46953.0,59374.0,Pipistrellus pipistrellus,0.569,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1331.9515,1331.9579,46093.0,59688.0,Pipistrellus pipistrellus,0.489,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1332.0465,1332.0534,44375.0,57126.0,Pipistrellus pipistrellus,0.374,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1332.1445,1332.1509,45234.0,57832.0,Pipistrellus pipistrellus,0.477,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1332.3395,1332.3469,45234.0,58627.0,Pipistrellus pipistrellus,0.445,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1332.6065,1332.6133,45234.0,56801.0,Pipistrellus pipistrellus,0.459,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1332.7985,1332.8077,45234.0,54490.0,Pipistrellus pipistrellus,0.461,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1332.9945,1333.0026,45234.0,57933.0,Pipistrellus pipistrellus,0.379,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1344.7315,1344.7391,40078.0,49032.0,Pipistrellus nathusii,0.38,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1346.9475,1346.9537,37500.0,49305.0,Pipistrellus nathusii,0.281,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1347.4115,1347.4179,38359.0,49162.0,Pipistrellus nathusii,0.391,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1347.6665,1347.6721,36640.0,51439.0,Pipistrellus nathusii,0.188,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1347.9705,1347.9759,37500.0,50187.0,Pipistrellus nathusii,0.272,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1353.0135,1353.0182,46953.0,58373.0,Pipistrellus pipistrellus,0.467,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1353.0985,1353.103,46093.0,63693.0,Pipistrellus pipistrellus,0.491,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1353.2155,1353.2206,46953.0,63028.0,Pipistrellus pipistrellus,0.442,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1353.2875,1353.293,45234.0,66052.0,Pipistrellus pipistrellus,0.33,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1353.3645,1353.3694,46093.0,64017.0,Pipistrellus pipistrellus,0.461,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1353.4465,1353.4514,46093.0,65938.0,Pipistrellus pipistrellus,0.402,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1353.5275,1353.5324,45234.0,64781.0,Pipistrellus pipistrellus,0.454,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1353.6055,1353.6109,46093.0,66607.0,Pipistrellus pipistrellus,0.385,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1353.6855,1353.691,45234.0,66057.0,Pipistrellus pipistrellus,0.363,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1353.8625,1353.8679,45234.0,64533.0,Pipistrellus pipistrellus,0.435,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1353.9555,1353.9619,46093.0,69398.0,Pipistrellus pipistrellus,0.462,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1354.0465,1354.0517,46093.0,66735.0,Pipistrellus pipistrellus,0.549,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1354.1355,1354.1413,46093.0,73728.0,Pipistrellus pipistrellus,0.487,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1354.2185,1354.2241,45234.0,70972.0,Pipistrellus pipistrellus,0.558,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1354.3065,1354.3127,43515.0,84618.0,Pipistrellus pipistrellus,0.397,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1354.5735,1354.5785,46093.0,78400.0,Pipistrellus pipistrellus,0.605,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1354.7455,1354.7511,44375.0,74315.0,Pipistrellus pipistrellus,0.54,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1354.9265,1354.9343,46093.0,65626.0,Pipistrellus pipistrellus,0.521,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1355.1125,1355.1217,46093.0,61777.0,Pipistrellus pipistrellus,0.48,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1355.2995,1355.3061,46093.0,58585.0,Pipistrellus pipistrellus,0.486,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1355.3945,1355.4,44375.0,72108.0,Pipistrellus pipistrellus,0.515,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1355.5795,1355.5859,44375.0,62716.0,Pipistrellus pipistrellus,0.579,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1355.7525,1355.7584,46093.0,59001.0,Pipistrellus pipistrellus,0.45,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1356.0385,1356.0447,45234.0,59485.0,Pipistrellus pipistrellus,0.539,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1356.2285,1356.2344,45234.0,58311.0,Pipistrellus pipistrellus,0.576,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1356.3265,1356.3324,45234.0,55921.0,Pipistrellus pipistrellus,0.545,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1356.4225,1356.4288,45234.0,55791.0,Pipistrellus pipistrellus,0.516,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1356.6035,1356.6103,43515.0,59198.0,Pipistrellus pipistrellus,0.548,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1356.7025,1356.7102,45234.0,52916.0,Pipistrellus pipistrellus,0.481,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1356.7965,1356.8041,45234.0,58333.0,Pipistrellus pipistrellus,0.485,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1356.8915,1356.8974,44375.0,53863.0,Pipistrellus pipistrellus,0.491,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1357.1675,1357.1764,43515.0,61677.0,Pipistrellus pipistrellus,0.397,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1357.4265,1357.432,44375.0,57000.0,Pipistrellus pipistrellus,0.523,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1357.7995,1357.8065,45234.0,55518.0,Pipistrellus pipistrellus,0.501,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1367.0405,1367.046,46953.0,59161.0,Pipistrellus pipistrellus,0.568,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1367.4145,1367.4202,46093.0,60201.0,Pipistrellus pipistrellus,0.411,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1367.5975,1367.6049,46953.0,60558.0,Pipistrellus pipistrellus,0.425,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1367.6835,1367.6907,46093.0,63873.0,Pipistrellus pipistrellus,0.457,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1367.8555,1367.8626,46093.0,63661.0,Pipistrellus pipistrellus,0.373,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1367.9605,1367.9688,46953.0,63032.0,Pipistrellus pipistrellus,0.453,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1368.0475,1368.054,45234.0,64991.0,Pipistrellus pipistrellus,0.499,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1368.1375,1368.1433,45234.0,67712.0,Pipistrellus pipistrellus,0.564,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1368.2245,1368.2315,46093.0,68633.0,Pipistrellus pipistrellus,0.521,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1368.4055,1368.4118,45234.0,64556.0,Pipistrellus pipistrellus,0.496,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1368.5005,1368.5073,44375.0,68525.0,Pipistrellus pipistrellus,0.426,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1368.5965,1368.604,44375.0,63939.0,Pipistrellus pipistrellus,0.387,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1368.8235,1368.8308,44375.0,67143.0,Pipistrellus pipistrellus,0.375,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1368.9085,1368.9158,46093.0,65242.0,Pipistrellus pipistrellus,0.407,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
