start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1414.4045,1414.4118,42656.0,64216.0,Pipistrellus pipistrellus,0.358,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1414.5725,1414.58,41796.0,64978.0,Pipistrellus pipistrellus,0.326,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1415.1815,1415.1871,44375.0,51994.0,Pipistrellus pipistrellus,0.491,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1415.6745,1415.6829,43515.0,56824.0,Pipistrellus pipistrellus,0.366,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1415.9175,1415.9235,43515.0,53399.0,Pipistrellus pipistrellus,0.322,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1416.0285,1416.0347,44375.0,54192.0,Pipistrellus pipistrellus,0.53,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1416.1835,1416.1899,43515.0,50123.0,Pipistrellus pipistrellus,0.502,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1416.3645,1416.3713,42656.0,55007.0,Pipistrellus pipistrellus,0.518,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1416.4475,1416.4552,41796.0,63382.0,Pipistrellus pipistrellus,0.201,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1416.5435,1416.5505,42656.0,56231.0,Pipistrellus pipistrellus,0.285,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1416.6415,1416.6497,42656.0,54687.0,Pipistrellus pipistrellus,0.319,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1416.7415,1416.7486,42656.0,49556.0,Pipistrellus pipistrellus,0.332,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1416.8395,1416.8464,40078.0,54799.0,Pipistrellus nathusii,0.418,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1417.0265,1417.0319,43515.0,51963.0,Pipistrellus pipistrellus,0.568,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1417.7235,1417.7297,43515.0,50100.0,Pipistrellus pipistrellus,0.611,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1418.1025,1418.1088,43515.0,56106.0,Pipistrellus pipistrellus,0.309,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1418.1875,1418.1969,42656.0,58933.0,Pipistrellus pipistrellus,0.206,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1418.2735,1418.283,41796.0,63169.0,Pipistrellus nathusii,0.229,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1418.3585,1418.3677,42656.0,65887.0,Pipistrellus pipistrellus,0.189,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1418.4485,1418.4562,42656.0,57619.0,Pipistrellus nathusii,0.353,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1418.5395,1418.5471,41796.0,48040.0,Pipistrellus nathusii,0.411,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1418.6325,1418.641,41796.0,56574.0,Pipistrellus nathusii,0.367,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1418.8165,1418.8263,42656.0,59368.0,Pipistrellus pipistrellus,0.194,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1418.9105,1418.9186,42656.0,57874.0,Pipistrellus pipistrellus,0.257,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1419.0075,1419.0146,41796.0,60787.0,Pipistrellus nathusii,0.218,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1419.1035,1419.1124,41796.0,62236.0,Pipistrellus pipistrellus,0.2,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1419.2045,1419.2136,41796.0,62812.0,Pipistrellus pipistrellus,0.317,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1419.3105,1419.3184,41796.0,63733.0,Pipistrellus pipistrellus,0.224,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1419.4015,1419.4094,42656.0,59757.0,Pipistrellus pipistrellus,0.221,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1419.5035,1419.513,41796.0,62694.0,Pipistrellus pipistrellus,0.223,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1419.6995,1419.7086,41796.0,61545.0,Pipistrellus pipistrellus,0.205,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1419.7985,1419.8072,42656.0,58249.0,Pipistrellus pipistrellus,0.203,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1419.8995,1419.9079,40937.0,62180.0,Pipistrellus nathusii,0.183,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1420.0045,1420.0124,41796.0,59156.0,Pipistrellus nathusii,0.39,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1420.3005,1420.3097,41796.0,65182.0,Pipistrellus pipistrellus,0.331,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1420.3895,1420.398,42656.0,61928.0,Pipistrellus pipistrellus,0.255,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1420.4965,1420.5044,42656.0,56529.0,Pipistrellus nathusii,0.303,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1420.5945,1420.6022,42656.0,55240.0,Pipistrellus nathusii,0.423,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1420.6895,1420.6975,40937.0,60128.0,Pipistrellus nathusii,0.377,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1420.7905,1420.7982,40937.0,54075.0,Pipistrellus nathusii,0.436,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1420.8665,1420.8724,42656.0,58943.0,Pipistrellus pipistrellus,0.281,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1421.5695,1421.5754,43515.0,63383.0,Pipistrellus pipistrellus,0.536,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1421.6425,1421.6503,41796.0,67651.0,Pipistrellus nathusii,0.245,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1421.7225,1421.7298,41796.0,69586.0,Pipistrellus pipistrellus,0.35,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1421.7895,1421.7961,42656.0,71778.0,Pipistrellus pipistrellus,0.513,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1421.8675,1421.8758,41796.0,64375.0,Pipistrellus pipistrellus,0.221,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1421.9555,1421.9637,42656.0,64696.0,Pipistrellus pipistrellus,0.229,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1422.1225,1422.1296,41796.0,63818.0,Pipistrellus nathusii,0.171,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1422.2025,1422.2108,42656.0,64889.0,Pipistrellus pipistrellus,0.229,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1422.2875,1422.2965,41796.0,66375.0,Pipistrellus nathusii,0.178,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1422.3785,1422.3867,40937.0,67304.0,Pipistrellus nathusii,0.308,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1422.4755,1422.4848,41796.0,64157.0,Pipistrellus pipistrellus,0.201,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1422.5705,1422.5782,40937.0,67037.0,Pipistrellus nathusii,0.238,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1422.7555,1422.7643,42656.0,63981.0,Pipistrellus pipistrellus,0.245,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1422.8455,1422.8526,42656.0,63956.0,Pipistrellus pipistrellus,0.4,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1422.9445,1422.9534,42656.0,59358.0,Pipistrellus pipistrellus,0.208,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1423.0325,1423.0404,42656.0,59494.0,Pipistrellus nathusii,0.279,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1423.1105,1423.117,41796.0,60957.0,Pipistrellus nathusii,0.246,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1423.1985,1423.206,41796.0,63392.0,Pipistrellus nathusii,0.26,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1423.2935,1423.3017,40937.0,64097.0,Pipistrellus nathusii,0.198,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1423.3945,1423.4027,41796.0,58557.0,Pipistrellus nathusii,0.39,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1423.4935,1423.5016,41796.0,63210.0,Pipistrellus nathusii,0.181,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1423.5695,1423.5764,42656.0,62479.0,Pipistrellus pipistrellus,0.285,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1423.6445,1423.6523,41796.0,61533.0,Pipistrellus nathusii,0.18,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1424.1165,1424.1233,42656.0,57201.0,Pipistrellus pipistrellus,0.22,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1424.1945,1424.2019,42656.0,56848.0,Pipistrellus pipistrellus,0.307,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1424.3685,1424.3735,43515.0,56043.0,Pipistrellus pipistrellus,0.396,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1424.5595,1424.5653,42656.0,54202.0,Pipistrellus nathusii,0.373,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1424.6575,1424.6647,44375.0,52943.0,Pipistrellus pipistrellus,0.402,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1424.7515,1424.7591,42656.0,53650.0,Pipistrellus pipistrellus,0.206,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1424.9505,1424.9576,42656.0,55809.0,Pipistrellus nathusii,0.246,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1425.1295,1425.1369,42656.0,47768.0,Pipistrellus pipistrellus,0.285,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1425.2255,1425.233,42656.0,54540.0,Pipistrellus nathusii,0.226,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1425.3235,1425.332,42656.0,51098.0,Pipistrellus pipistrellus,0.251,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1425.6025,1425.609,43515.0,52657.0,Pipistrellus pipistrellus,0.318,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1425.7795,1425.7859,42656.0,58404.0,Pipistrellus pipistrellus,0.292,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1425.9545,1425.9619,42656.0,58744.0,Pipistrellus pipistrellus,0.209,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1426.0395,1426.0467,43515.0,63762.0,Pipistrellus pipistrellus,0.293,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1426.1345,1426.1401,42656.0,58452.0,Pipistrellus pipistrellus,0.449,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1426.2265,1426.2322,42656.0,55606.0,Pipistrellus pipistrellus,0.395,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1426.2935,1426.2993,43515.0,51892.0,Pipistrellus pipistrellus,0.447,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1426.3485,1426.3538,41796.0,52498.0,Pipistrellus pipistrellus,0.35,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1426.4225,1426.4282,42656.0,54991.0,Pipistrellus pipistrellus,0.349,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1426.5085,1426.5134,40937.0,55312.0,Pipistrellus pipistrellus,0.435,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1426.5975,1426.6028,43515.0,57503.0,Pipistrellus pipistrellus,0.466,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1426.6855,1426.6918,43515.0,55312.0,Pipistrellus pipistrellus,0.373,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1426.7785,1426.7847,42656.0,58848.0,Pipistrellus pipistrellus,0.356,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1426.8685,1426.8747,43515.0,52508.0,Pipistrellus pipistrellus,0.421,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1427.0065,1427.0138,43515.0,49121.0,Pipistrellus pipistrellus,0.365,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1427.0795,1427.0852,43515.0,52718.0,Pipistrellus pipistrellus,0.375,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1427.1705,1427.1756,42656.0,57467.0,Pipistrellus pipistrellus,0.594,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1427.2845,1427.2898,43515.0,61434.0,Pipistrellus pipistrellus,0.658,0.745,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1427.3695,1427.3758,43515.0,64706.0,Pipistrellus pipistrellus,0.535,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1427.4175,1427.4219,45234.0,63366.0,Pipistrellus pipistrellus,0.399,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1427.4665,1427.4718,42656.0,55987.0,Pipistrellus pipistrellus,0.414,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1427.5545,1427.5596,43515.0,66310.0,Pipistrellus pipistrellus,0.343,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1427.6285,1427.634,44375.0,71955.0,Pipistrellus pipistrellus,0.292,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1427.7625,1427.7705,41796.0,65640.0,Pipistrellus pipistrellus,0.36,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1427.8545,1427.8615,41796.0,67867.0,Pipistrellus pipistrellus,0.502,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1427.9455,1427.9505,46093.0,65129.0,Pipistrellus pipistrellus,0.434,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1427.9645,1427.9723,41796.0,59793.0,Pipistrellus pipistrellus,0.238,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1428.0135,1428.0178,47812.0,64886.0,Pipistrellus pipistrellus,0.455,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1428.0575,1428.063,41796.0,70440.0,Pipistrellus pipistrellus,0.466,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1428.0825,1428.0872,47812.0,70294.0,Pipistrellus pipistrellus,0.475,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1428.1585,1428.1638,41796.0,72050.0,Pipistrellus pipistrellus,0.674,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1428.2595,1428.2654,41796.0,65335.0,Pipistrellus pipistrellus,0.329,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1428.3835,1428.3895,43515.0,68133.0,Pipistrellus pipistrellus,0.41,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1428.6115,1428.6166,45234.0,61087.0,Pipistrellus pipistrellus,0.531,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1428.6745,1428.6804,44375.0,64066.0,Pipistrellus pipistrellus,0.577,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1428.7565,1428.7624,43515.0,66055.0,Pipistrellus pipistrellus,0.558,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1428.8115,1428.8172,44375.0,85164.0,Pipistrellus pipistrellus,0.269,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1428.8405,1428.8472,43515.0,68936.0,Pipistrellus pipistrellus,0.56,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1428.9085,1428.9139,44375.0,66008.0,Pipistrellus pipistrellus,0.537,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1429.1375,1429.1445,44375.0,61105.0,Pipistrellus pipistrellus,0.547,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1429.3825,1429.3883,41796.0,67472.0,Pipistrellus pipistrellus,0.479,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1429.5675,1429.5762,43515.0,58541.0,Pipistrellus pipistrellus,0.299,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1429.8225,1429.8288,44375.0,61550.0,Pipistrellus pipistrellus,0.459,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1430.1075,1430.1126,49531.0,71689.0,Pipistrellus pipistrellus,0.366,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1430.7655,1430.7711,46093.0,56177.0,Pipistrellus pipistrellus,0.521,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1431.0125,1431.0182,46093.0,54979.0,Pipistrellus pipistrellus,0.475,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1431.0965,1431.1019000000001,45234.0,55405.0,Pipistrellus pipistrellus,0.525,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1431.2715,1431.2776,43515.0,57514.0,Pipistrellus pipistrellus,0.494,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1431.3605,1431.366,42656.0,59191.0,Pipistrellus pipistrellus,0.454,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1431.4475,1431.4537,43515.0,56380.0,Pipistrellus pipistrellus,0.472,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1431.5265,1431.5323,42656.0,62770.0,Pipistrellus pipistrellus,0.579,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
