start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
591.0955,591.1031,39218.0,47874.0,Pipistrellus nathusii,0.535,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
591.1945,591.2025,39218.0,50378.0,Pipistrellus nathusii,0.422,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
591.2935,591.3016,39218.0,52646.0,Pipistrellus nathusii,0.492,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
591.3855,591.3923,39218.0,49136.0,Pipistrellus nathusii,0.468,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
591.4815,591.4903,39218.0,50677.0,Pipistrellus nathusii,0.519,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
591.5835,591.5922,39218.0,52286.0,Pipistrellus nathusii,0.534,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
591.6765,591.6841,39218.0,51820.0,Pipistrellus nathusii,0.45,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
591.8825,591.8908,39218.0,50059.0,Pipistrellus nathusii,0.467,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
591.9865,591.9953,38359.0,49392.0,Pipistrellus nathusii,0.407,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
592.0935,592.1006,38359.0,46327.0,Pipistrellus nathusii,0.455,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
592.1925,592.2015,36640.0,54885.0,Pipistrellus nathusii,0.395,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
592.3875,592.3983,36640.0,52105.0,Pipistrellus nathusii,0.385,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
592.8865,592.8929,35781.0,51543.0,Pipistrellus nathusii,0.331,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
602.1295,602.137,38359.0,45204.0,Pipistrellus nathusii,0.516,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
602.5225,602.5313,39218.0,51273.0,Pipistrellus nathusii,0.493,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
602.8205,602.8289,39218.0,49071.0,Pipistrellus nathusii,0.549,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
603.0215,603.0288,38359.0,49987.0,Pipistrellus nathusii,0.466,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
603.2465,603.2555,38359.0,52463.0,Pipistrellus nathusii,0.476,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
603.4335,603.4423,37500.0,51031.0,Pipistrellus nathusii,0.458,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
603.5335,603.5403,36640.0,49814.0,Pipistrellus nathusii,0.549,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
603.6375,603.6461,37500.0,50015.0,Pipistrellus nathusii,0.515,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
603.9465,603.9538,35781.0,47649.0,Pipistrellus nathusii,0.378,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
614.2095,614.219,38359.0,46149.0,Pipistrellus nathusii,0.513,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
614.4205,614.4302,38359.0,44595.0,Pipistrellus nathusii,0.474,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
614.6285,614.6386,36640.0,47877.0,Pipistrellus nathusii,0.438,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
614.8525,614.8629,37500.0,49726.0,Pipistrellus nathusii,0.517,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
614.9625,614.97,38359.0,48706.0,Pipistrellus nathusii,0.558,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
615.1635,615.1719,37500.0,48783.0,Pipistrellus nathusii,0.474,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
615.2625,615.2707,37500.0,51689.0,Pipistrellus nathusii,0.479,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
615.3575,615.3661,35781.0,55813.0,Pipistrellus nathusii,0.374,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
615.4615,615.4698,37500.0,51048.0,Pipistrellus nathusii,0.445,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
615.8695,615.8773,36640.0,45990.0,Pipistrellus nathusii,0.451,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
627.1735,627.1823,38359.0,47932.0,Pipistrellus nathusii,0.539,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
627.7955,627.8039,39218.0,49998.0,Pipistrellus nathusii,0.48,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
628.0025,628.0095,40078.0,47450.0,Pipistrellus nathusii,0.502,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
628.1005,628.1079,40078.0,47849.0,Pipistrellus nathusii,0.41,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
628.1865,628.1936,38359.0,46985.0,Pipistrellus nathusii,0.462,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
628.2695,628.2774,38359.0,52733.0,Pipistrellus nathusii,0.46,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
628.3515,628.3589,36640.0,46180.0,Pipistrellus nathusii,0.326,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
628.4425,628.4509,38359.0,53604.0,Pipistrellus nathusii,0.505,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
628.6425,628.6496,38359.0,51243.0,Pipistrellus nathusii,0.4,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
628.8355,628.8439,38359.0,49686.0,Pipistrellus nathusii,0.524,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
628.9385,628.9472,37500.0,48190.0,Pipistrellus nathusii,0.396,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
629.0325,629.0414,37500.0,54555.0,Pipistrellus nathusii,0.376,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
641.9165,641.9259,38359.0,45128.0,Pipistrellus nathusii,0.483,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
642.1295,642.139,39218.0,45243.0,Pipistrellus nathusii,0.521,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
642.4435,642.4525,39218.0,45999.0,Pipistrellus nathusii,0.507,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
642.7565,642.7673,38359.0,51754.0,Pipistrellus nathusii,0.511,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
642.8545,642.8623,38359.0,50510.0,Pipistrellus nathusii,0.534,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
642.9485,642.9572000000001,39218.0,49404.0,Pipistrellus nathusii,0.479,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
643.0575,643.0676,38359.0,51008.0,Pipistrellus nathusii,0.521,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
643.1555,643.1645,37500.0,48263.0,Pipistrellus nathusii,0.447,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
643.2595,643.2672,38359.0,52384.0,Pipistrellus nathusii,0.534,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
643.3645,643.3734,38359.0,45552.0,Pipistrellus nathusii,0.476,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
643.4585,643.4671,38359.0,49038.0,Pipistrellus nathusii,0.453,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
643.5585,643.5663,38359.0,45275.0,Pipistrellus nathusii,0.433,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
643.6615,643.6701,37500.0,53275.0,Pipistrellus nathusii,0.502,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
653.3865,653.3953,37500.0,44183.0,Pipistrellus nathusii,0.48,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
653.6045,653.6122,37500.0,44630.0,Pipistrellus nathusii,0.436,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
653.9355,653.944,39218.0,46269.0,Pipistrellus nathusii,0.518,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
655.3145,655.3214,39218.0,52571.0,Pipistrellus nathusii,0.46,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
655.4045,655.4129,38359.0,50730.0,Pipistrellus nathusii,0.433,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
655.7045,655.7136,37500.0,46192.0,Pipistrellus nathusii,0.458,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
655.8015,655.8095,36640.0,53253.0,Pipistrellus nathusii,0.339,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
656.0055,656.0124,36640.0,47121.0,Pipistrellus nathusii,0.384,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
656.6875,656.6971,37500.0,48232.0,Pipistrellus nathusii,0.459,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
665.1605,665.1681,37500.0,48225.0,Pipistrellus nathusii,0.413,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
665.3795,665.3862,38359.0,49461.0,Pipistrellus nathusii,0.369,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
665.5765,665.5841,38359.0,48922.0,Pipistrellus nathusii,0.597,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
665.7775,665.7854,39218.0,49627.0,Pipistrellus nathusii,0.581,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
665.9805,665.9894,39218.0,46285.0,Pipistrellus nathusii,0.441,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
685.0905,685.0994,38359.0,51486.0,Pipistrellus nathusii,0.375,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
685.2855,685.2944,38359.0,48215.0,Pipistrellus nathusii,0.493,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
685.3925,685.4004,39218.0,48446.0,Pipistrellus nathusii,0.458,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
685.4875,685.4953,38359.0,49096.0,Pipistrellus nathusii,0.484,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
685.6595,685.6667,37500.0,47899.0,Pipistrellus nathusii,0.368,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
685.8615,685.8698,37500.0,52873.0,Pipistrellus nathusii,0.358,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
685.9565,685.9646,37500.0,51274.0,Pipistrellus nathusii,0.484,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
686.0535,686.0631,37500.0,51158.0,Pipistrellus nathusii,0.452,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
686.1455,686.1524,36640.0,51640.0,Pipistrellus nathusii,0.268,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
686.5495,686.5575,36640.0,47651.0,Pipistrellus nathusii,0.456,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
691.3935,691.4007,39218.0,51367.0,Pipistrellus nathusii,0.463,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
691.4835,691.49,37500.0,51160.0,Pipistrellus nathusii,0.299,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
691.8705,691.8789,39218.0,48717.0,Pipistrellus nathusii,0.414,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
692.0565,692.0638,37500.0,49414.0,Pipistrellus nathusii,0.495,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
692.2475,692.255,36640.0,49731.0,Pipistrellus nathusii,0.508,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
692.3435,692.3519,37500.0,53792.0,Pipistrellus nathusii,0.307,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
692.6445,692.6547,38359.0,53182.0,Pipistrellus nathusii,0.434,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
692.7475,692.7555,35781.0,46035.0,Pipistrellus nathusii,0.359,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
692.8405,692.849,37500.0,52424.0,Pipistrellus nathusii,0.425,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
704.3945,704.4034,39218.0,51200.0,Pipistrellus nathusii,0.445,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
704.5945,704.6038,39218.0,53899.0,Pipistrellus nathusii,0.478,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
704.8845,704.8925,39218.0,51422.0,Pipistrellus nathusii,0.43,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
705.3765,705.384,38359.0,51559.0,Pipistrellus nathusii,0.439,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
705.7685,705.7778,37500.0,46819.0,Pipistrellus nathusii,0.384,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
705.8615,705.8696,37500.0,55502.0,Pipistrellus nathusii,0.385,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
720.4965,720.5039,38359.0,45122.0,Pipistrellus nathusii,0.471,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
720.5925,720.5996,38359.0,45887.0,Pipistrellus nathusii,0.429,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
721.8035,721.8118,40078.0,49544.0,Pipistrellus nathusii,0.474,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
721.9245,721.9322,38359.0,47264.0,Pipistrellus nathusii,0.327,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
722.0115,722.0195,37500.0,47032.0,Pipistrellus nathusii,0.42,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
722.1065,722.115,38359.0,52823.0,Pipistrellus nathusii,0.432,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
722.2065,722.2151,37500.0,49076.0,Pipistrellus nathusii,0.371,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
722.3045,722.313,35781.0,51800.0,Pipistrellus nathusii,0.195,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
722.5065,722.5151,36640.0,49597.0,Pipistrellus nathusii,0.42,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
726.2355,726.2444,39218.0,52309.0,Pipistrellus nathusii,0.482,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
727.1035,727.1119,39218.0,51196.0,Pipistrellus nathusii,0.437,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
727.1975,727.2066,38359.0,45113.0,Pipistrellus nathusii,0.527,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
727.2825,727.291,37500.0,50657.0,Pipistrellus nathusii,0.431,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
727.3935,727.4026,38359.0,47531.0,Pipistrellus nathusii,0.52,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
727.4915,727.4997,38359.0,46992.0,Pipistrellus nathusii,0.514,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
727.5925,727.602,37500.0,44277.0,Pipistrellus nathusii,0.496,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
727.6925,727.7009,36640.0,50879.0,Pipistrellus nathusii,0.421,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
727.8015,727.8099,36640.0,45537.0,Pipistrellus nathusii,0.427,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
728.2235,728.2304,36640.0,51424.0,Pipistrellus nathusii,0.365,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
728.6345,728.6447000000001,34921.0,49952.0,Pipistrellus nathusii,0.368,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
730.5425,730.5515,39218.0,53004.0,Pipistrellus nathusii,0.432,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
730.6435,730.6514,36640.0,49498.0,Pipistrellus nathusii,0.466,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
730.8385,730.8466,36640.0,45978.0,Pipistrellus nathusii,0.447,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
738.5635,738.5719,39218.0,52403.0,Pipistrellus nathusii,0.518,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
738.6605,738.6695,37500.0,50564.0,Pipistrellus nathusii,0.5,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
738.7635,738.7712,38359.0,47911.0,Pipistrellus nathusii,0.538,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
738.8615,738.8692,39218.0,46889.0,Pipistrellus nathusii,0.555,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
738.9475,738.957,39218.0,52041.0,Pipistrellus nathusii,0.494,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
739.0525,739.0607,38359.0,48352.0,Pipistrellus nathusii,0.43,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
739.1575,739.1655,37500.0,45640.0,Pipistrellus nathusii,0.502,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
739.4675,739.4761,36640.0,43942.0,Pipistrellus nathusii,0.482,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
739.5655,739.5731,36640.0,48468.0,Pipistrellus nathusii,0.338,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
739.9725,739.9815,35781.0,45808.0,Pipistrellus nathusii,0.43,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
747.4595,747.4686,37500.0,45331.0,Pipistrellus nathusii,0.466,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
