start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1311.3975,1311.4027,46093.0,63718.0,Echolocation,Pipistrellus pipistrellus,0.61,0.682,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1311.4875,1311.4938,46953.0,64884.0,Echolocation,Pipistrellus pipistrellus,0.641,0.716,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1311.5865,1311.5944,45234.0,65922.0,Echolocation,Pipistrellus pipistrellus,0.528,0.656,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1311.6825,1311.6907,45234.0,70315.0,Echolocation,Pipistrellus pipistrellus,0.556,0.681,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1311.7825,1311.7913,45234.0,62179.0,Echolocation,Pipistrellus pipistrellus,0.481,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1311.8775,1311.8863,45234.0,66471.0,Echolocation,Pipistrellus pipistrellus,0.482,0.628,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1311.9785,1311.9853,45234.0,66357.0,Echolocation,Pipistrellus pipistrellus,0.563,0.669,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1312.0785,1312.0849,45234.0,69014.0,Echolocation,Pipistrellus pipistrellus,0.598,0.731,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1312.1715,1312.178,46093.0,64100.0,Echolocation,Pipistrellus pipistrellus,0.514,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1312.2645,1312.2702,46093.0,70405.0,Echolocation,Pipistrellus pipistrellus,0.529,0.654,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1312.3625,1312.3676,46953.0,61708.0,Echolocation,Pipistrellus pipistrellus,0.461,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1312.4535,1312.4583,46093.0,66085.0,Echolocation,Pipistrellus pipistrellus,0.507,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1312.5465,1312.5515,46953.0,65162.0,Echolocation,Pipistrellus pipistrellus,0.528,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1312.6425,1312.6477,44375.0,71149.0,Echolocation,Pipistrellus pipistrellus,0.488,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1312.7395,1312.7453,43515.0,65989.0,Echolocation,Pipistrellus pipistrellus,0.376,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1312.8355,1312.8417,45234.0,67109.0,Echolocation,Pipistrellus pipistrellus,0.551,0.651,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1312.9245,1312.9298,44375.0,70253.0,Echolocation,Pipistrellus pipistrellus,0.571,0.665,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1313.0265,1313.0313,43515.0,58286.0,Echolocation,Pipistrellus pipistrellus,0.53,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1313.1185,1313.1238,45234.0,65423.0,Echolocation,Pipistrellus pipistrellus,0.585,0.694,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1313.2185,1313.2229,47812.0,58937.0,Echolocation,Pipistrellus pipistrellus,0.574,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1313.3435,1313.3495,46093.0,65265.0,Echolocation,Pipistrellus pipistrellus,0.532,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1361.8475,1361.8526,48671.0,57969.0,Echolocation,Pipistrellus pipistrellus,0.526,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1362.0205,1362.0253,46953.0,57505.0,Echolocation,Pipistrellus pipistrellus,0.597,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1362.2075,1362.212,47812.0,61469.0,Echolocation,Pipistrellus pipistrellus,0.576,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1362.3005,1362.3058,47812.0,57199.0,Echolocation,Pipistrellus pipistrellus,0.526,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1362.3925,1362.3977,47812.0,60516.0,Echolocation,Pipistrellus pipistrellus,0.555,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1362.6075,1362.6133,47812.0,63275.0,Echolocation,Pipistrellus pipistrellus,0.596,0.682,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1362.7085,1362.714,48671.0,58639.0,Echolocation,Pipistrellus pipistrellus,0.559,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1362.8115,1362.816,48671.0,59103.0,Echolocation,Pipistrellus pipistrellus,0.539,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1362.9095,1362.9143,47812.0,57430.0,Echolocation,Pipistrellus pipistrellus,0.531,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1363.0995,1363.1052,47812.0,63596.0,Echolocation,Pipistrellus pipistrellus,0.543,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1363.2015,1363.2084,46953.0,56039.0,Echolocation,Pipistrellus pipistrellus,0.52,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1363.2945,1363.3004,46953.0,60957.0,Echolocation,Pipistrellus pipistrellus,0.514,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1363.3725,1363.3784,47812.0,57862.0,Echolocation,Pipistrellus pipistrellus,0.615,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1363.4655,1363.471,46953.0,56517.0,Echolocation,Pipistrellus pipistrellus,0.582,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1363.5595,1363.5655,46953.0,64032.0,Echolocation,Pipistrellus pipistrellus,0.67,0.707,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1363.6655,1363.6719,47812.0,57058.0,Echolocation,Pipistrellus pipistrellus,0.626,0.64,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1363.7665,1363.772,48671.0,66794.0,Echolocation,Pipistrellus pipistrellus,0.525,0.669,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1363.8785,1363.8846,47812.0,54820.0,Echolocation,Pipistrellus pipistrellus,0.587,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1363.9805,1363.9861,49531.0,57597.0,Echolocation,Pipistrellus pipistrellus,0.565,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1364.1515,1364.1571,46953.0,68689.0,Echolocation,Pipistrellus pipistrellus,0.558,0.693,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1368.2295,1368.2352,46093.0,56683.0,Echolocation,Pipistrellus pipistrellus,0.487,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1368.3185,1368.3242,47812.0,60854.0,Echolocation,Pipistrellus pipistrellus,0.653,0.715,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1368.3995,1368.4062,48671.0,59044.0,Echolocation,Pipistrellus pipistrellus,0.599,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1368.5955,1368.6019000000001,46953.0,62458.0,Echolocation,Pipistrellus pipistrellus,0.587,0.685,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1369.0615,1369.0672,47812.0,60547.0,Echolocation,Pipistrellus pipistrellus,0.589,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1369.1355,1369.1401,48671.0,62504.0,Echolocation,Pipistrellus pipistrellus,0.544,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1369.5155,1369.5229,47812.0,62820.0,Echolocation,Pipistrellus pipistrellus,0.519,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1369.6475,1369.6542,49531.0,63915.0,Echolocation,Pipistrellus pipistrellus,0.501,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1369.7025,1369.7077,48671.0,65437.0,Echolocation,Pipistrellus pipistrellus,0.515,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1369.7575,1369.7644,46093.0,63603.0,Echolocation,Pipistrellus pipistrellus,0.491,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1369.8195,1369.825,46093.0,60084.0,Echolocation,Pipistrellus pipistrellus,0.523,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1372.8945,1372.8986,46093.0,60609.0,Echolocation,Pipistrellus pipistrellus,0.167,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1401.0325,1401.039,46953.0,54640.0,Echolocation,Pipistrellus pipistrellus,0.579,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1401.1205,1401.1281,47812.0,58544.0,Echolocation,Pipistrellus pipistrellus,0.551,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1401.2115,1401.2177,47812.0,54318.0,Echolocation,Pipistrellus pipistrellus,0.552,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1401.5585,1401.565,47812.0,59841.0,Echolocation,Pipistrellus pipistrellus,0.484,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1401.7375,1401.7441,46093.0,56449.0,Echolocation,Pipistrellus pipistrellus,0.498,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1433.9505,1433.9576,46953.0,57088.0,Echolocation,Pipistrellus pipistrellus,0.414,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1434.0345,1434.0415,46953.0,60435.0,Echolocation,Pipistrellus pipistrellus,0.517,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1434.1305,1434.1369,46093.0,58063.0,Echolocation,Pipistrellus pipistrellus,0.471,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1434.2215,1434.2281,47812.0,55434.0,Echolocation,Pipistrellus pipistrellus,0.516,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1434.3105,1434.3173,47812.0,57112.0,Echolocation,Pipistrellus pipistrellus,0.602,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1434.3965,1434.4035,47812.0,55529.0,Echolocation,Pipistrellus pipistrellus,0.494,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1446.3955,1446.4002,46953.0,59968.0,Echolocation,Pipistrellus pipistrellus,0.5,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1458.1635,1458.1705,46953.0,57610.0,Echolocation,Pipistrellus pipistrellus,0.504,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1476.5045,1476.5102,46953.0,56893.0,Echolocation,Pipistrellus pipistrellus,0.517,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1477.0685,1477.0751,47812.0,59279.0,Echolocation,Pipistrellus pipistrellus,0.514,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1477.1645,1477.17,47812.0,57265.0,Echolocation,Pipistrellus pipistrellus,0.568,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1477.2565,1477.2626,47812.0,58270.0,Echolocation,Pipistrellus pipistrellus,0.544,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1477.4245,1477.4301,47812.0,61995.0,Echolocation,Pipistrellus pipistrellus,0.565,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1483.3975,1483.4031,46953.0,55087.0,Echolocation,Pipistrellus pipistrellus,0.473,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1508.2055,1508.2122,46953.0,53362.0,Echolocation,Pipistrellus pipistrellus,0.511,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1508.3815,1508.3875,46953.0,55236.0,Echolocation,Pipistrellus pipistrellus,0.62,0.665,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1610.9865,1610.9925,46953.0,58351.0,Echolocation,Pipistrellus pipistrellus,0.52,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1626.1575,1626.1631,47812.0,57621.0,Echolocation,Pipistrellus pipistrellus,0.612,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1626.3235,1626.3294,48671.0,59118.0,Echolocation,Pipistrellus pipistrellus,0.624,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1626.5105,1626.5172,48671.0,56558.0,Echolocation,Pipistrellus pipistrellus,0.631,0.677,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1626.7065,1626.7114,49531.0,58290.0,Echolocation,Pipistrellus pipistrellus,0.558,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1627.9775,1627.9842,47812.0,58654.0,Echolocation,Pipistrellus pipistrellus,0.522,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1670.6895,1670.6953,47812.0,59939.0,Echolocation,Pipistrellus pipistrellus,0.557,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1670.9605,1670.9657,47812.0,61013.0,Echolocation,Pipistrellus pipistrellus,0.512,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1671.0565,1671.0625,47812.0,56705.0,Echolocation,Pipistrellus pipistrellus,0.508,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1681.0475,1681.0537,46953.0,60021.0,Echolocation,Pipistrellus pipistrellus,0.561,0.697,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1747.2255,1747.2321,47812.0,56801.0,Echolocation,Pipistrellus pipistrellus,0.548,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1786.6115,1786.6178,46953.0,56128.0,Echolocation,Pipistrellus pipistrellus,0.598,0.639,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
1786.7855,1786.7913,47812.0,58807.0,Echolocation,Pipistrellus pipistrellus,0.523,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_070000.WAV,recover-20220828,UBNA_007,Telephone Field
