start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
898.9775,898.9859,35781.0,61595.0,Echolocation,Pipistrellus nathusii,0.511,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
899.0615,899.0688,38359.0,61593.0,Echolocation,Pipistrellus nathusii,0.473,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
899.1655,899.1741,36640.0,50007.0,Echolocation,Pipistrellus nathusii,0.562,0.659,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
899.2605,899.27,36640.0,55764.0,Echolocation,Pipistrellus nathusii,0.649,0.715,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
899.3555,899.3654,36640.0,53252.0,Echolocation,Pipistrellus nathusii,0.545,0.663,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
899.4455,899.4538,37500.0,53297.0,Echolocation,Pipistrellus nathusii,0.64,0.695,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
899.5345,899.545,37500.0,55330.0,Echolocation,Pipistrellus nathusii,0.532,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
899.7035,899.7107,38359.0,56317.0,Echolocation,Pipistrellus nathusii,0.635,0.685,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
899.7905,899.7971,38359.0,46835.0,Echolocation,Pipistrellus nathusii,0.487,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
899.9485,899.9573,37500.0,54761.0,Echolocation,Pipistrellus nathusii,0.643,0.703,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
900.2145,900.2217,37500.0,56103.0,Echolocation,Pipistrellus nathusii,0.482,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
900.3085,900.3151,39218.0,52191.0,Echolocation,Pipistrellus nathusii,0.372,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
900.4055,900.4128,39218.0,54629.0,Echolocation,Pipistrellus nathusii,0.591,0.698,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
900.4985,900.5049,39218.0,54369.0,Echolocation,Pipistrellus nathusii,0.438,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
900.5925,900.6002,38359.0,54911.0,Echolocation,Pipistrellus nathusii,0.483,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
900.6885,900.6956,39218.0,51894.0,Echolocation,Pipistrellus nathusii,0.447,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
900.7905,900.7978,38359.0,56978.0,Echolocation,Pipistrellus nathusii,0.477,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
900.8925,900.899,38359.0,54041.0,Echolocation,Pipistrellus nathusii,0.502,0.655,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
900.9945,901.0012,38359.0,57340.0,Echolocation,Pipistrellus nathusii,0.671,0.726,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
901.0985,901.1056,39218.0,57253.0,Echolocation,Pipistrellus nathusii,0.478,0.656,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
901.1685,901.1748,39218.0,52559.0,Echolocation,Pipistrellus nathusii,0.434,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
902.0195,902.0267,40078.0,60936.0,Echolocation,Pipistrellus nathusii,0.677,0.71,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
902.0895,902.0973,38359.0,62859.0,Echolocation,Pipistrellus nathusii,0.657,0.684,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
902.1685,902.1757,39218.0,63215.0,Echolocation,Pipistrellus nathusii,0.573,0.648,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
902.2465,902.2546,39218.0,62214.0,Echolocation,Pipistrellus nathusii,0.653,0.715,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
902.3355,902.343,38359.0,63722.0,Echolocation,Pipistrellus nathusii,0.525,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
902.5085,902.5169,34921.0,61862.0,Echolocation,Pipistrellus nathusii,0.46,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
902.6895,902.6985,35781.0,61914.0,Echolocation,Pipistrellus nathusii,0.432,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
902.7815,902.7907,36640.0,61241.0,Echolocation,Pipistrellus nathusii,0.493,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
902.8815,902.8889,37500.0,57915.0,Echolocation,Pipistrellus nathusii,0.52,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
902.9785,902.9875,36640.0,62519.0,Echolocation,Pipistrellus nathusii,0.534,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
903.0785,903.0858,38359.0,57214.0,Echolocation,Pipistrellus nathusii,0.566,0.671,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
903.2555,903.2629,37500.0,62311.0,Echolocation,Pipistrellus nathusii,0.449,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
903.4455,903.4529,38359.0,54753.0,Echolocation,Pipistrellus nathusii,0.608,0.667,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
903.6395,903.6465,39218.0,56563.0,Echolocation,Pipistrellus nathusii,0.656,0.683,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
903.7315,903.7384,38359.0,48010.0,Echolocation,Pipistrellus nathusii,0.413,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
903.8255,903.8327,38359.0,53193.0,Echolocation,Pipistrellus nathusii,0.46,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
904.4605,904.467,38359.0,57594.0,Echolocation,Pipistrellus nathusii,0.402,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
904.5555,904.5614,37500.0,52505.0,Echolocation,Pipistrellus nathusii,0.256,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
904.6465,904.6544,39218.0,58916.0,Echolocation,Pipistrellus nathusii,0.39,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
904.8115,904.819,39218.0,59325.0,Echolocation,Pipistrellus nathusii,0.515,0.632,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
904.9105,904.9175,40078.0,54989.0,Echolocation,Pipistrellus nathusii,0.422,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
905.0005,905.0091,39218.0,57969.0,Echolocation,Pipistrellus nathusii,0.387,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
905.0955,905.1034,39218.0,53407.0,Echolocation,Pipistrellus nathusii,0.549,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
905.1865,905.1941,37500.0,59181.0,Echolocation,Pipistrellus nathusii,0.409,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
905.3005,905.3095,37500.0,61069.0,Echolocation,Pipistrellus nathusii,0.507,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
905.3825,905.3913,36640.0,60275.0,Echolocation,Pipistrellus nathusii,0.367,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
905.4585,905.4667,37500.0,58485.0,Echolocation,Pipistrellus nathusii,0.534,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
905.5365,905.5448,38359.0,57613.0,Echolocation,Pipistrellus nathusii,0.424,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
905.6215,905.6298,37500.0,62321.0,Echolocation,Pipistrellus nathusii,0.443,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
905.7115,905.7186,39218.0,59766.0,Echolocation,Pipistrellus nathusii,0.472,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
905.8135,905.8216,38359.0,60735.0,Echolocation,Pipistrellus nathusii,0.553,0.643,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
905.9145,905.9215,38359.0,56511.0,Echolocation,Pipistrellus nathusii,0.494,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
906.0895,906.0975,38359.0,57034.0,Echolocation,Pipistrellus nathusii,0.584,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
906.2915,906.2992,37500.0,50727.0,Echolocation,Pipistrellus nathusii,0.567,0.673,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
906.3945,906.4026,35781.0,57986.0,Echolocation,Pipistrellus nathusii,0.531,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
906.4985,906.5063,38359.0,49922.0,Echolocation,Pipistrellus nathusii,0.497,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
906.6055,906.6135,35781.0,54952.0,Echolocation,Pipistrellus nathusii,0.606,0.665,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
906.7115,906.7198,37500.0,49361.0,Echolocation,Pipistrellus nathusii,0.547,0.651,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
906.8155,906.8234,36640.0,51290.0,Echolocation,Pipistrellus nathusii,0.607,0.693,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
906.9175,906.9238,38359.0,51500.0,Echolocation,Pipistrellus nathusii,0.407,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
907.0215,907.0288,37500.0,47163.0,Echolocation,Pipistrellus nathusii,0.496,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
907.2225,907.2301,38359.0,53238.0,Echolocation,Pipistrellus nathusii,0.527,0.666,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
907.4185,907.4257,38359.0,51612.0,Echolocation,Pipistrellus nathusii,0.459,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
907.4675,907.4792,23750.0,29249.0,Echolocation,Nyctalus leisleri,0.294,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
907.8255,907.8325,40078.0,49605.0,Echolocation,Pipistrellus nathusii,0.553,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
910.5505,910.5564,39218.0,51915.0,Echolocation,Pipistrellus nathusii,0.369,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
911.4475,911.4547,39218.0,51689.0,Echolocation,Pipistrellus nathusii,0.453,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
912.0615,912.0687,38359.0,50432.0,Echolocation,Pipistrellus nathusii,0.463,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
912.3445,912.352,38359.0,55290.0,Echolocation,Pipistrellus nathusii,0.318,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
912.4535,912.4619,39218.0,55448.0,Echolocation,Pipistrellus nathusii,0.445,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
912.5175,912.5246,37500.0,56386.0,Echolocation,Pipistrellus nathusii,0.304,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
912.5705,912.5781,38359.0,56355.0,Echolocation,Pipistrellus nathusii,0.29,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
912.7675,912.7749,40078.0,55264.0,Echolocation,Pipistrellus nathusii,0.503,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
912.8945,912.9011,39218.0,53593.0,Echolocation,Pipistrellus nathusii,0.379,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
913.0255,913.0335,38359.0,62520.0,Echolocation,Pipistrellus nathusii,0.402,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
913.1045,913.111,40078.0,52427.0,Echolocation,Pipistrellus nathusii,0.334,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
913.1865,913.1941,38359.0,59695.0,Echolocation,Pipistrellus nathusii,0.381,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
913.2625,913.2709,39218.0,56434.0,Echolocation,Pipistrellus nathusii,0.308,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
916.0655,916.0718,41796.0,60148.0,Echolocation,Pipistrellus nathusii,0.568,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
916.1514999999999,916.1588,41796.0,53204.0,Echolocation,Pipistrellus nathusii,0.568,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
916.2265,916.2321,40937.0,63264.0,Echolocation,Pipistrellus nathusii,0.524,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
916.3105,916.3209,41796.0,51545.0,Echolocation,Pipistrellus nathusii,0.534,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
916.5505,916.5566,40937.0,60287.0,Echolocation,Pipistrellus nathusii,0.415,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
916.7175,916.723,41796.0,58502.0,Echolocation,Pipistrellus nathusii,0.38,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
916.8855,916.8916,40937.0,58443.0,Echolocation,Pipistrellus nathusii,0.531,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
917.1345,917.1393,40078.0,56816.0,Echolocation,Pipistrellus nathusii,0.638,0.669,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
917.2235000000001,917.2298,40078.0,54556.0,Echolocation,Pipistrellus nathusii,0.422,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
917.3175,917.3245,39218.0,57264.0,Echolocation,Pipistrellus nathusii,0.564,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
917.4945,917.4995,39218.0,55818.0,Echolocation,Pipistrellus nathusii,0.474,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
917.5775,917.5851,40078.0,60715.0,Echolocation,Pipistrellus nathusii,0.489,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
917.7575,917.7652,39218.0,55579.0,Echolocation,Pipistrellus nathusii,0.626,0.693,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
917.8505,917.8565,39218.0,52184.0,Echolocation,Pipistrellus nathusii,0.577,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
918.0135,918.0207,39218.0,55487.0,Echolocation,Pipistrellus nathusii,0.546,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
918.0935,918.1004,38359.0,63090.0,Echolocation,Pipistrellus nathusii,0.392,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
918.2145,918.2211,39218.0,66119.0,Echolocation,Pipistrellus nathusii,0.191,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
918.2764999999999,918.284,38359.0,66335.0,Echolocation,Pipistrellus nathusii,0.18,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
919.4035,919.4103,40937.0,68922.0,Echolocation,Pipistrellus nathusii,0.263,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
919.7805,919.7874,32343.0,88274.0,Echolocation,Myotis daubentonii,0.377,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
919.9745,919.982,33203.0,88789.0,Echolocation,Myotis daubentonii,0.454,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
920.0195,920.0259,34921.0,78771.0,Echolocation,Myotis daubentonii,0.334,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
920.0495,920.056,34921.0,81465.0,Echolocation,Myotis daubentonii,0.348,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
920.1215,920.1281,37500.0,75709.0,Echolocation,Myotis daubentonii,0.369,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
920.1585,920.1636,39218.0,64447.0,Echolocation,Myotis daubentonii,0.371,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
920.1835,920.1886,37500.0,64305.0,Echolocation,Myotis daubentonii,0.315,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
920.2145,920.2203,37500.0,68282.0,Echolocation,Myotis daubentonii,0.445,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
921.6975,921.7035,40078.0,59720.0,Echolocation,Myotis daubentonii,0.242,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
921.9545,921.9615,39218.0,60485.0,Echolocation,Pipistrellus nathusii,0.352,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
922.0415,922.0486,38359.0,57992.0,Echolocation,Pipistrellus nathusii,0.497,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
922.2995,922.3073,38359.0,57187.0,Echolocation,Pipistrellus nathusii,0.503,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
922.5545,922.5638,38359.0,58629.0,Echolocation,Pipistrellus nathusii,0.505,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
922.6465,922.6527,36640.0,54216.0,Echolocation,Pipistrellus nathusii,0.397,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
922.8955,922.9035,38359.0,56698.0,Echolocation,Pipistrellus nathusii,0.485,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
922.9895,922.9981,39218.0,50130.0,Echolocation,Pipistrellus nathusii,0.534,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
923.1555,923.1647,39218.0,57622.0,Echolocation,Pipistrellus nathusii,0.591,0.695,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
923.2465,923.2539,38359.0,57226.0,Echolocation,Pipistrellus nathusii,0.393,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
923.3405,923.349,38359.0,56074.0,Echolocation,Pipistrellus nathusii,0.53,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
923.4315,923.4398,38359.0,54086.0,Echolocation,Pipistrellus nathusii,0.403,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
923.5965,923.6039,38359.0,59113.0,Echolocation,Pipistrellus nathusii,0.684,0.74,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
923.6895,923.6973,38359.0,58816.0,Echolocation,Pipistrellus nathusii,0.562,0.644,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
923.7805,923.7896,39218.0,57233.0,Echolocation,Pipistrellus nathusii,0.512,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
923.8705,923.8782,39218.0,57541.0,Echolocation,Pipistrellus nathusii,0.486,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
924.0315,924.0393,39218.0,60874.0,Echolocation,Pipistrellus nathusii,0.527,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
924.1245,924.1328,39218.0,61227.0,Echolocation,Pipistrellus nathusii,0.662,0.712,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
924.2875,924.2958,39218.0,63644.0,Echolocation,Pipistrellus nathusii,0.419,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
924.3755,924.3828,40078.0,67697.0,Echolocation,Pipistrellus nathusii,0.492,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
924.4655,924.4731,39218.0,65969.0,Echolocation,Pipistrellus nathusii,0.494,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
924.7055,924.7124,36640.0,68746.0,Echolocation,Pipistrellus nathusii,0.362,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
925.1075,925.1143,39218.0,70676.0,Echolocation,Pipistrellus nathusii,0.418,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
