start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1283.7075,1283.715,38359.0,59455.0,Pipistrellus nathusii,0.417,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1284.1815,1284.1865,41796.0,57857.0,Pipistrellus nathusii,0.423,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1284.2575,1284.265,37500.0,59972.0,Pipistrellus nathusii,0.337,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1284.8275,1284.8332,41796.0,54056.0,Pipistrellus nathusii,0.614,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1284.9605,1284.9663,40937.0,51487.0,Pipistrellus nathusii,0.574,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1287.5755,1287.5813,40937.0,50865.0,Pipistrellus nathusii,0.558,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1287.7405,1287.7458,40937.0,55064.0,Pipistrellus nathusii,0.412,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1287.9105,1287.9168,40937.0,55874.0,Pipistrellus nathusii,0.47,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1287.9945,1288.0011,40078.0,55468.0,Pipistrellus nathusii,0.531,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1288.0755,1288.0824,40078.0,57455.0,Pipistrellus nathusii,0.351,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1288.1495,1288.1562,40937.0,55817.0,Pipistrellus nathusii,0.358,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1288.5365,1288.5423,43515.0,53917.0,Pipistrellus nathusii,0.482,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1288.6045,1288.6104,40937.0,57538.0,Pipistrellus nathusii,0.359,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1288.6885,1288.6961000000001,40078.0,59766.0,Pipistrellus nathusii,0.468,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1288.7675,1288.7744,39218.0,58102.0,Pipistrellus nathusii,0.407,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1288.8255,1288.8315,39218.0,58404.0,Pipistrellus nathusii,0.26,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1289.1755,1289.1816,41796.0,59248.0,Pipistrellus nathusii,0.476,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1289.2495,1289.2572,40937.0,60868.0,Pipistrellus nathusii,0.47,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1289.7665,1289.7730999999999,40937.0,59422.0,Pipistrellus nathusii,0.502,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1289.8495,1289.8576,39218.0,57657.0,Pipistrellus nathusii,0.352,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1289.9465,1289.9558,39218.0,58057.0,Pipistrellus nathusii,0.532,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1290.0305,1290.039,39218.0,64075.0,Pipistrellus nathusii,0.659,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1290.1105,1290.1182,38359.0,62083.0,Pipistrellus nathusii,0.668,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1290.1945,1290.2018,40078.0,59072.0,Pipistrellus nathusii,0.586,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1290.2805,1290.2892,39218.0,58751.0,Pipistrellus nathusii,0.583,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1290.3835,1290.3923,39218.0,59877.0,Pipistrellus nathusii,0.682,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1290.4685,1290.4782,39218.0,63624.0,Pipistrellus nathusii,0.739,0.796,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1290.5535,1290.5626,38359.0,63612.0,Pipistrellus nathusii,0.526,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1290.6725,1290.681,38359.0,63268.0,Pipistrellus nathusii,0.544,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1290.7345,1290.744,38359.0,62266.0,Pipistrellus nathusii,0.62,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1290.7945,1290.8016,38359.0,64039.0,Pipistrellus nathusii,0.483,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1290.8505,1290.8575,38359.0,62851.0,Pipistrellus nathusii,0.521,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1290.9115,1290.9179,38359.0,59823.0,Pipistrellus nathusii,0.354,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1291.3265,1291.3323,41796.0,56580.0,Pipistrellus nathusii,0.684,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1291.4055,1291.4138,40937.0,62879.0,Pipistrellus nathusii,0.705,0.769,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1291.4995,1291.5083,40078.0,65070.0,Pipistrellus nathusii,0.675,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1291.5995,1291.6079,40078.0,61740.0,Pipistrellus nathusii,0.631,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1291.6885,1291.6977,40078.0,62543.0,Pipistrellus nathusii,0.589,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1291.8345,1291.8447,38359.0,62918.0,Pipistrellus nathusii,0.619,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1291.9865,1291.9969,38359.0,66730.0,Pipistrellus nathusii,0.531,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1292.0715,1292.0804,39218.0,55723.0,Pipistrellus nathusii,0.628,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1292.1605,1292.1693,39218.0,55563.0,Pipistrellus nathusii,0.578,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1292.2465,1292.2535,37500.0,53141.0,Pipistrellus nathusii,0.381,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1292.3295,1292.3358,40078.0,50304.0,Pipistrellus nathusii,0.54,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1292.7885,1292.7943,41796.0,57286.0,Pipistrellus nathusii,0.607,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1292.8685,1292.8753,38359.0,47911.0,Pipistrellus nathusii,0.587,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1292.9545,1292.9615,36640.0,48832.0,Pipistrellus nathusii,0.497,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1293.0335,1293.0423,37500.0,47963.0,Pipistrellus nathusii,0.544,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1293.7345,1293.7424,40937.0,49144.0,Pipistrellus nathusii,0.456,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1293.8175,1293.8228,41796.0,50624.0,Pipistrellus nathusii,0.469,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1293.8985,1293.9059,41796.0,51214.0,Pipistrellus nathusii,0.457,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1293.9875,1293.9941,40078.0,52439.0,Pipistrellus nathusii,0.562,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1294.0625,1294.0688,39218.0,55447.0,Pipistrellus nathusii,0.2,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1294.1495,1294.1565,40078.0,56237.0,Pipistrellus nathusii,0.381,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1294.5845,1294.5919,41796.0,51587.0,Pipistrellus nathusii,0.294,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1294.6555,1294.6632,40937.0,59422.0,Pipistrellus nathusii,0.363,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1294.7435,1294.7503,40078.0,62483.0,Pipistrellus nathusii,0.224,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1294.8235,1294.8304,39218.0,65537.0,Pipistrellus nathusii,0.211,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1295.4955,1295.5019,40937.0,62939.0,Pipistrellus nathusii,0.302,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1295.7485,1295.7565,40078.0,66487.0,Pipistrellus nathusii,0.28,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1295.8345,1295.8428,39218.0,67394.0,Pipistrellus nathusii,0.421,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1296.0485,1296.0547,37500.0,65794.0,Myotis daubentonii,0.194,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1296.4015,1296.4082,40937.0,64333.0,Pipistrellus nathusii,0.473,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1296.4765,1296.4851,39218.0,62779.0,Pipistrellus nathusii,0.493,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1296.5595,1296.5667,38359.0,60736.0,Pipistrellus nathusii,0.651,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1296.6345,1296.6403,37500.0,61921.0,Pipistrellus nathusii,0.303,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1297.0845,1297.0911,41796.0,60855.0,Pipistrellus nathusii,0.377,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1297.1545,1297.1622,40937.0,62649.0,Pipistrellus nathusii,0.35,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1297.2315,1297.2385,40078.0,59388.0,Pipistrellus nathusii,0.436,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1297.3065,1297.3135,39218.0,58707.0,Pipistrellus nathusii,0.377,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1297.3845,1297.3901,39218.0,55040.0,Pipistrellus nathusii,0.327,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1298.6575,1298.6647,41796.0,53041.0,Pipistrellus nathusii,0.513,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1298.7385,1298.7469,40078.0,49635.0,Pipistrellus nathusii,0.597,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1298.8205,1298.8278,40078.0,48343.0,Pipistrellus nathusii,0.6,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1298.9045,1298.9118,40078.0,49209.0,Pipistrellus nathusii,0.462,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1298.9935,1299.0012,39218.0,48227.0,Pipistrellus nathusii,0.521,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1299.0825,1299.0904,39218.0,51426.0,Pipistrellus nathusii,0.534,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1299.1745,1299.1816,40078.0,51374.0,Pipistrellus nathusii,0.654,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1299.2635,1299.2699,37500.0,51270.0,Pipistrellus nathusii,0.452,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1299.4545,1299.4619,39218.0,54976.0,Pipistrellus nathusii,0.48,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1299.5645,1299.5719,40078.0,51393.0,Pipistrellus nathusii,0.474,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1299.6495,1299.6566,40078.0,54811.0,Pipistrellus nathusii,0.485,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1299.7425,1299.7516,40078.0,51389.0,Pipistrellus nathusii,0.5,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1299.8305,1299.8376,38359.0,46082.0,Pipistrellus nathusii,0.425,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1299.9335,1299.9417,40078.0,50654.0,Pipistrellus nathusii,0.465,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1300.0265,1300.0323,39218.0,57262.0,Pipistrellus nathusii,0.436,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1300.1195,1300.127,40078.0,51783.0,Pipistrellus nathusii,0.531,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1300.2185,1300.2269000000001,40078.0,50562.0,Pipistrellus nathusii,0.494,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1300.3085,1300.3173,39218.0,47586.0,Pipistrellus nathusii,0.494,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1301.0635,1301.0706,40078.0,52385.0,Pipistrellus nathusii,0.639,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1301.2525,1301.2607,38359.0,49043.0,Pipistrellus nathusii,0.531,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1301.5295,1301.5394000000001,39218.0,46222.0,Pipistrellus nathusii,0.434,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1302.1575,1302.1654,39218.0,49553.0,Pipistrellus nathusii,0.499,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1302.2425,1302.2492,39218.0,53326.0,Pipistrellus nathusii,0.472,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1302.3315,1302.338,40078.0,53389.0,Pipistrellus nathusii,0.543,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1302.4195,1302.4271,40078.0,54085.0,Pipistrellus nathusii,0.46,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1302.5015,1302.5088,40078.0,52172.0,Pipistrellus nathusii,0.596,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1302.6415,1302.6480999999999,40937.0,52920.0,Pipistrellus nathusii,0.544,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1302.7285,1302.7351,40937.0,57199.0,Pipistrellus nathusii,0.524,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1302.8525,1302.859,41796.0,53588.0,Pipistrellus nathusii,0.469,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1302.9095,1302.9163,41796.0,54337.0,Pipistrellus nathusii,0.519,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1303.0085,1303.0151,41796.0,54482.0,Pipistrellus nathusii,0.506,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1303.0945,1303.1008,41796.0,58540.0,Pipistrellus nathusii,0.645,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1303.5105,1303.5162,41796.0,58824.0,Pipistrellus nathusii,0.582,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1303.5935,1303.6015,40937.0,63199.0,Pipistrellus nathusii,0.577,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1303.6855,1303.6945,40078.0,64413.0,Pipistrellus nathusii,0.601,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1303.7685,1303.7764,37500.0,62139.0,Pipistrellus nathusii,0.536,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1303.8335,1303.8397,39218.0,62673.0,Pipistrellus nathusii,0.418,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1304.4965,1304.5027,40078.0,59703.0,Pipistrellus nathusii,0.51,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1304.5855,1304.5935,40078.0,51973.0,Pipistrellus nathusii,0.426,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1304.6705,1304.679,39218.0,53828.0,Pipistrellus nathusii,0.523,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1304.7625,1304.7719,38359.0,58231.0,Pipistrellus nathusii,0.571,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1304.8675,1304.8757,39218.0,57129.0,Pipistrellus nathusii,0.603,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1304.9535,1304.9625,38359.0,54984.0,Pipistrellus nathusii,0.483,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1305.0475,1305.0554,39218.0,57322.0,Pipistrellus nathusii,0.542,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1305.1335,1305.1426,39218.0,60951.0,Pipistrellus nathusii,0.59,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1305.2205,1305.2311,38359.0,61194.0,Pipistrellus nathusii,0.591,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1305.3705,1305.3774,37500.0,64337.0,Pipistrellus nathusii,0.309,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1305.8015,1305.8081,41796.0,67433.0,Pipistrellus nathusii,0.427,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1305.8785,1305.8863,39218.0,69547.0,Pipistrellus nathusii,0.468,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1305.9665,1305.9742,39218.0,70223.0,Pipistrellus nathusii,0.333,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1306.0615,1306.0697,40078.0,70881.0,Pipistrellus nathusii,0.501,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1306.1615,1306.1684,38359.0,72996.0,Pipistrellus nathusii,0.501,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1306.6795,1306.6868,40078.0,69811.0,Pipistrellus nathusii,0.362,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1306.7525,1306.76,39218.0,71210.0,Pipistrellus nathusii,0.348,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1306.8335,1306.8409,38359.0,70594.0,Pipistrellus nathusii,0.407,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
