start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1274.6365,1274.644,41796.0,59517.0,Echolocation,Pipistrellus nathusii,0.341,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1274.7395,1274.7473,40937.0,58364.0,Echolocation,Pipistrellus nathusii,0.538,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1274.9095,1274.9172,40937.0,58724.0,Echolocation,Pipistrellus nathusii,0.478,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1275.0105,1275.0191,40937.0,62197.0,Echolocation,Pipistrellus nathusii,0.544,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1275.1775,1275.1849,41796.0,62138.0,Echolocation,Pipistrellus nathusii,0.457,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1275.2765,1275.2847,40937.0,63716.0,Echolocation,Pipistrellus nathusii,0.401,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1275.4705,1275.4771,41796.0,67698.0,Echolocation,Pipistrellus nathusii,0.359,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1275.6465,1275.6528,42656.0,59222.0,Echolocation,Pipistrellus nathusii,0.309,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1275.6625,1275.6692,40937.0,68040.0,Echolocation,Pipistrellus nathusii,0.479,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1275.7485,1275.7543,41796.0,65067.0,Echolocation,Pipistrellus nathusii,0.411,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1275.8315,1275.8385,40937.0,62972.0,Echolocation,Pipistrellus nathusii,0.465,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1275.9225,1275.9296,40078.0,64161.0,Echolocation,Pipistrellus nathusii,0.542,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1276.0055,1276.0141,42656.0,68745.0,Echolocation,Pipistrellus pipistrellus,0.206,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1276.0905,1276.0972,41796.0,67466.0,Echolocation,Pipistrellus pipistrellus,0.415,0.678,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1276.1785,1276.185,41796.0,64762.0,Echolocation,Pipistrellus pipistrellus,0.314,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1276.3495,1276.3564,41796.0,68770.0,Echolocation,Pipistrellus pipistrellus,0.405,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1276.4375,1276.4449,41796.0,67366.0,Echolocation,Pipistrellus pipistrellus,0.222,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1276.5205,1276.5284,42656.0,68573.0,Echolocation,Pipistrellus pipistrellus,0.205,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1276.5565,1276.5617,44375.0,57866.0,Echolocation,Pipistrellus pipistrellus,0.411,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1276.6215,1276.6274,43515.0,57533.0,Echolocation,Pipistrellus pipistrellus,0.27,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1276.6855,1276.6931,40937.0,68368.0,Echolocation,Pipistrellus pipistrellus,0.253,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1276.7655,1276.7716,43515.0,56332.0,Echolocation,Pipistrellus pipistrellus,0.478,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1276.7765,1276.783,41796.0,63971.0,Echolocation,Pipistrellus pipistrellus,0.228,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1276.8495,1276.8547,44375.0,51674.0,Echolocation,Pipistrellus pipistrellus,0.475,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1276.8645,1276.872,41796.0,66001.0,Echolocation,Pipistrellus pipistrellus,0.229,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1276.9375,1276.9435,43515.0,53965.0,Echolocation,Pipistrellus pipistrellus,0.39,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1276.9655,1276.9724,42656.0,65556.0,Echolocation,Pipistrellus pipistrellus,0.281,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1277.0255,1277.0319,43515.0,53412.0,Echolocation,Pipistrellus pipistrellus,0.325,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1277.1175,1277.125,44375.0,50664.0,Echolocation,Pipistrellus pipistrellus,0.282,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1277.1465,1277.1545,41796.0,63919.0,Echolocation,Pipistrellus nathusii,0.21,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1277.2115,1277.2168,44375.0,54369.0,Echolocation,Pipistrellus pipistrellus,0.381,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1277.5065,1277.5148,40937.0,60829.0,Echolocation,Pipistrellus nathusii,0.328,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1277.6905,1277.698,40078.0,66594.0,Echolocation,Pipistrellus nathusii,0.266,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1277.8545,1277.8615,41796.0,54314.0,Echolocation,Pipistrellus nathusii,0.338,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1277.8795,1277.8865,41796.0,67332.0,Echolocation,Pipistrellus nathusii,0.229,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1278.0145,1278.023,40937.0,54580.0,Echolocation,Pipistrellus nathusii,0.415,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1278.0785,1278.0864,40937.0,59257.0,Echolocation,Pipistrellus nathusii,0.299,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1278.2515,1278.258,40078.0,59762.0,Echolocation,Pipistrellus nathusii,0.432,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1278.2805,1278.2888,41796.0,60665.0,Echolocation,Pipistrellus nathusii,0.372,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1278.3285,1278.3366,40937.0,58840.0,Echolocation,Pipistrellus nathusii,0.405,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1278.3765,1278.3834,41796.0,58688.0,Echolocation,Pipistrellus nathusii,0.367,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1278.4665,1278.475,41796.0,61124.0,Echolocation,Pipistrellus nathusii,0.381,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1278.6925,1278.7008,42656.0,55478.0,Echolocation,Pipistrellus nathusii,0.238,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1278.7445,1278.7516,41796.0,61062.0,Echolocation,Pipistrellus nathusii,0.549,0.639,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1278.8395,1278.8473,40937.0,61443.0,Echolocation,Pipistrellus nathusii,0.488,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1279.0295,1279.0365,41796.0,57508.0,Echolocation,Pipistrellus nathusii,0.468,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1279.1185,1279.1259,40937.0,59076.0,Echolocation,Pipistrellus nathusii,0.466,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1279.3115,1279.3176,40937.0,59544.0,Echolocation,Pipistrellus nathusii,0.395,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1279.5045,1279.5116,40078.0,54687.0,Echolocation,Pipistrellus nathusii,0.282,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1280.7325,1280.7403,42656.0,55324.0,Echolocation,Pipistrellus pipistrellus,0.213,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1280.8615,1280.8683,41796.0,58833.0,Echolocation,Pipistrellus pipistrellus,0.203,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1280.9405,1280.9475,41796.0,56846.0,Echolocation,Pipistrellus pipistrellus,0.227,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1281.0235,1281.0307,41796.0,60133.0,Echolocation,Pipistrellus nathusii,0.166,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1281.0925,1281.1003,42656.0,56891.0,Echolocation,Pipistrellus pipistrellus,0.255,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1281.1635,1281.1692,43515.0,55143.0,Echolocation,Pipistrellus pipistrellus,0.331,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1281.1875,1281.1951,41796.0,56360.0,Echolocation,Pipistrellus nathusii,0.153,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1281.2565,1281.2621,43515.0,52288.0,Echolocation,Pipistrellus pipistrellus,0.32,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1281.2775,1281.2844,41796.0,59800.0,Echolocation,Pipistrellus pipistrellus,0.389,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1281.3565,1281.3634,42656.0,54229.0,Echolocation,Pipistrellus pipistrellus,0.202,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1281.6705,1281.6773,40078.0,64777.0,Echolocation,Pipistrellus nathusii,0.346,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1281.7585,1281.765,40078.0,53073.0,Echolocation,Pipistrellus nathusii,0.386,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1281.7945,1281.8013,43515.0,59462.0,Echolocation,Pipistrellus pipistrellus,0.246,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1281.8455,1281.8519000000001,40078.0,53623.0,Echolocation,Pipistrellus nathusii,0.345,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1281.9405,1281.9466,40078.0,48600.0,Echolocation,Pipistrellus nathusii,0.428,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1281.9775,1281.9848,41796.0,58264.0,Echolocation,Pipistrellus nathusii,0.173,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1282.0665,1282.0735,42656.0,57444.0,Echolocation,Pipistrellus nathusii,0.198,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1282.1425,1282.1511,40078.0,56068.0,Echolocation,Pipistrellus nathusii,0.43,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1282.5085,1282.5157,38359.0,45210.0,Echolocation,Pipistrellus nathusii,0.344,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1282.7965,1282.8031,43515.0,58890.0,Echolocation,Pipistrellus pipistrellus,0.22,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1282.9845,1282.993,42656.0,65066.0,Echolocation,Pipistrellus pipistrellus,0.237,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1283.1935,1283.2032,41796.0,68047.0,Echolocation,Pipistrellus nathusii,0.209,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1283.3815,1283.3883,41796.0,55657.0,Echolocation,Pipistrellus nathusii,0.293,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1284.3995,1284.4068,41796.0,57258.0,Echolocation,Pipistrellus nathusii,0.295,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1284.5805,1284.5876,41796.0,53000.0,Echolocation,Pipistrellus nathusii,0.343,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1284.8445,1284.8511,40937.0,49413.0,Echolocation,Pipistrellus nathusii,0.513,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1284.9355,1284.9431,40078.0,54349.0,Echolocation,Pipistrellus nathusii,0.439,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1285.2045,1285.2116,41796.0,56281.0,Echolocation,Pipistrellus nathusii,0.365,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1285.3005,1285.3082,41796.0,57026.0,Echolocation,Pipistrellus nathusii,0.381,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1285.3915,1285.3982,41796.0,57518.0,Echolocation,Pipistrellus nathusii,0.384,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1285.5925,1285.5996,40937.0,54954.0,Echolocation,Pipistrellus nathusii,0.42,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1285.6915,1285.6989,41796.0,60743.0,Echolocation,Pipistrellus nathusii,0.417,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1285.7865,1285.7942,41796.0,64490.0,Echolocation,Pipistrellus nathusii,0.487,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1285.8655,1285.8725,42656.0,62562.0,Echolocation,Pipistrellus pipistrellus,0.167,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1285.9415,1285.9471,43515.0,62637.0,Echolocation,Pipistrellus pipistrellus,0.325,0.663,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1286.0305,1286.0378,41796.0,64244.0,Echolocation,Pipistrellus nathusii,0.43,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1286.1265,1286.1355,40078.0,62792.0,Echolocation,Pipistrellus nathusii,0.389,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1286.3005,1286.3081,40937.0,65387.0,Echolocation,Pipistrellus nathusii,0.565,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1286.4215,1286.4306,41796.0,66222.0,Echolocation,Pipistrellus nathusii,0.417,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1286.5085,1286.5179,40078.0,62152.0,Echolocation,Pipistrellus nathusii,0.511,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1286.6945,1286.7031,40937.0,68419.0,Echolocation,Pipistrellus nathusii,0.571,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1286.8055,1286.8143,40937.0,66486.0,Echolocation,Pipistrellus nathusii,0.531,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1286.9125,1286.9221,40078.0,63589.0,Echolocation,Pipistrellus nathusii,0.44,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1287.0085,1287.0174,40937.0,66054.0,Echolocation,Pipistrellus nathusii,0.429,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1287.1075,1287.1169,40937.0,61868.0,Echolocation,Pipistrellus nathusii,0.506,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1287.2135,1287.2222,40937.0,57273.0,Echolocation,Pipistrellus nathusii,0.428,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1287.4055,1287.4147,39218.0,67700.0,Echolocation,Pipistrellus nathusii,0.535,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1287.5115,1287.5201,40078.0,58877.0,Echolocation,Pipistrellus nathusii,0.473,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1287.7155,1287.7242,40078.0,63272.0,Echolocation,Pipistrellus nathusii,0.566,0.628,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1287.8035,1287.8116,41796.0,64640.0,Echolocation,Pipistrellus nathusii,0.395,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1288.4925,1288.5042,42656.0,56375.0,Echolocation,Pipistrellus pipistrellus,0.206,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1288.5825,1288.5934,42656.0,61835.0,Echolocation,Pipistrellus nathusii,0.214,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1288.7835,1288.7924,40937.0,56605.0,Echolocation,Pipistrellus nathusii,0.322,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1289.2845,1289.2924,40937.0,55253.0,Echolocation,Pipistrellus nathusii,0.354,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1289.3875,1289.3964,40078.0,59256.0,Echolocation,Pipistrellus nathusii,0.278,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1289.4955,1289.5033,40078.0,49953.0,Echolocation,Pipistrellus nathusii,0.407,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1289.5895,1289.5978,42656.0,57210.0,Echolocation,Pipistrellus pipistrellus,0.258,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1289.6755,1289.6823,42656.0,54855.0,Echolocation,Pipistrellus pipistrellus,0.222,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1289.9315,1289.9379,41796.0,51605.0,Echolocation,Pipistrellus nathusii,0.375,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1290.0265,1290.0322,41796.0,55406.0,Echolocation,Pipistrellus nathusii,0.411,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1290.1205,1290.1279,40937.0,53427.0,Echolocation,Pipistrellus nathusii,0.419,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1290.3225,1290.3298,41796.0,51857.0,Echolocation,Pipistrellus nathusii,0.349,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1290.8335,1290.8413,40937.0,48915.0,Echolocation,Pipistrellus nathusii,0.397,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1290.8835,1290.8889,40937.0,57884.0,Echolocation,Pipistrellus nathusii,0.384,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1291.0185,1291.0262,43515.0,57413.0,Echolocation,Pipistrellus pipistrellus,0.307,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1291.0675,1291.0744,41796.0,56784.0,Echolocation,Pipistrellus nathusii,0.313,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1291.5055,1291.5127,41796.0,59604.0,Echolocation,Pipistrellus nathusii,0.252,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1291.5745,1291.5805,42656.0,61872.0,Echolocation,Pipistrellus pipistrellus,0.282,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1291.6085,1291.6171,40937.0,51949.0,Echolocation,Pipistrellus nathusii,0.343,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1291.7495,1291.7573,42656.0,61118.0,Echolocation,Pipistrellus nathusii,0.31,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1292.0405,1292.0498,41796.0,57128.0,Echolocation,Pipistrellus nathusii,0.27,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1292.1385,1292.1486,41796.0,59608.0,Echolocation,Pipistrellus pipistrellus,0.227,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1292.3385,1292.3465,41796.0,54271.0,Echolocation,Pipistrellus pipistrellus,0.231,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1292.4255,1292.4364,42656.0,61561.0,Echolocation,Pipistrellus pipistrellus,0.237,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1292.5295,1292.5409,42656.0,60920.0,Echolocation,Pipistrellus pipistrellus,0.291,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1292.6285,1292.6384,42656.0,52542.0,Echolocation,Pipistrellus pipistrellus,0.219,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1292.7275,1292.7351,42656.0,63725.0,Echolocation,Pipistrellus pipistrellus,0.383,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
