start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1095.0475,1095.055,40078,59428,Pipistrellus nathusii,0.41,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1095.1545,1095.1623,40078,59185,Pipistrellus nathusii,0.488,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1095.2555,1095.2636,40937,58308,Pipistrellus nathusii,0.388,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1095.3595,1095.3674,40078,59281,Pipistrellus nathusii,0.491,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1095.4555,1095.462,41796,57346,Pipistrellus nathusii,0.495,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1095.5605,1095.5686,40078,53286,Pipistrellus nathusii,0.415,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1095.6625,1095.6688,40078,56741,Pipistrellus nathusii,0.475,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1095.7675,1095.7766,41796,53478,Pipistrellus nathusii,0.404,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1095.9705,1095.9774,40937,57726,Pipistrellus nathusii,0.448,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1096.0685,1096.0765,40078,54763,Pipistrellus nathusii,0.447,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1096.1685,1096.1762,42656,51575,Pipistrellus pipistrellus,0.227,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1096.4635,1096.4693,42656,54754,Pipistrellus pipistrellus,0.225,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1096.6605,1096.6671,43515,53021,Pipistrellus pipistrellus,0.292,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1097.2595,1097.2669,41796,58249,Pipistrellus nathusii,0.313,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1097.3525,1097.3597,40937,50265,Pipistrellus nathusii,0.46,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1097.5975,1097.6046,42656,53325,Pipistrellus nathusii,0.22,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1098.5335,1098.541,42656,53555,Pipistrellus pipistrellus,0.305,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1098.6035,1098.6097,42656,55962,Pipistrellus pipistrellus,0.438,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1098.6875,1098.6947,42656,56159,Pipistrellus pipistrellus,0.383,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1098.7705,1098.7787,41796,57485,Pipistrellus nathusii,0.221,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1098.9405,1098.9488,41796,53720,Pipistrellus nathusii,0.245,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1099.0325,1099.0419,41796,57111,Pipistrellus nathusii,0.208,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1099.1295,1099.1376,41796,58472,Pipistrellus pipistrellus,0.181,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1099.2245,1099.2326,40078,55385,Pipistrellus nathusii,0.387,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1099.3285,1099.3357,40937,56528,Pipistrellus nathusii,0.454,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1099.4265,1099.4354,41796,58914,Pipistrellus pipistrellus,0.226,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1099.5175,1099.5264,41796,63982,Pipistrellus nathusii,0.206,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1099.6025,1099.6107,41796,58698,Pipistrellus nathusii,0.355,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1099.6605,1099.6677,42656,53866,Pipistrellus pipistrellus,0.27,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1099.7075,1099.713,43515,52162,Pipistrellus pipistrellus,0.479,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1100.1465,1100.1529,42656,58705,Pipistrellus nathusii,0.36,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1100.2265,1100.2345,40937,60457,Pipistrellus nathusii,0.438,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1100.3295,1100.3385,41796,59498,Pipistrellus nathusii,0.38,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1100.4335,1100.444,40937,61653,Pipistrellus nathusii,0.417,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1100.6065,1100.615,40937,61564,Pipistrellus nathusii,0.56,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1100.7005,1100.71,40937,63239,Pipistrellus nathusii,0.475,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1100.8785,1100.8859,41796,61698,Pipistrellus nathusii,0.465,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1101.2665,1101.2746,40078,66672,Pipistrellus nathusii,0.395,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1101.3735,1101.3818,40078,66991,Pipistrellus nathusii,0.42,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1101.4825,1101.4907,39218,67207,Pipistrellus nathusii,0.442,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1101.5955,1101.6037,39218,64212,Pipistrellus nathusii,0.464,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1101.8095,1101.8192,40078,69399,Pipistrellus nathusii,0.478,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1102.0205,1102.0291,40937,68448,Pipistrellus nathusii,0.554,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1102.1305,1102.1383,39218,69186,Pipistrellus nathusii,0.48,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1102.2255,1102.2337,40937,66936,Pipistrellus nathusii,0.589,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1102.3265,1102.3341,40937,64446,Pipistrellus nathusii,0.612,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1102.4285,1102.437,40937,58464,Pipistrellus nathusii,0.399,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1102.6435,1102.6512,39218,62171,Pipistrellus nathusii,0.536,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1102.7555,1102.7635,40078,57223,Pipistrellus nathusii,0.551,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1102.8695,1102.8771,40078,60453,Pipistrellus nathusii,0.534,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1102.9885,1102.9965,40078,49714,Pipistrellus nathusii,0.482,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1103.1075,1103.1149,41796,61170,Pipistrellus nathusii,0.449,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1103.2285,1103.2368,40937,56559,Pipistrellus nathusii,0.551,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1103.3465,1103.3549,40078,63537,Pipistrellus nathusii,0.456,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1103.6785,1103.6855,40078,59645,Pipistrellus nathusii,0.549,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1103.7855,1103.7926,41796,57141,Pipistrellus nathusii,0.497,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1104.0075,1104.0152,41796,57126,Pipistrellus nathusii,0.139,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1104.1185,1104.1253,40078,58208,Pipistrellus nathusii,0.409,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1104.3295,1104.3361,41796,57192,Pipistrellus pipistrellus,0.253,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1104.7915,1104.7965,43515,55628,Pipistrellus pipistrellus,0.53,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1104.9595,1104.9653,43515,53523,Pipistrellus pipistrellus,0.355,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1105.0525,1105.0597,43515,52297,Pipistrellus pipistrellus,0.405,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1106.0595,1106.0658,43515,56183,Pipistrellus pipistrellus,0.205,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1106.2635,1106.2705,43515,61056,Pipistrellus nathusii,0.175,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1106.3645,1106.3708,42656,59306,Pipistrellus pipistrellus,0.201,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1106.4665,1106.4737,43515,60942,Pipistrellus pipistrellus,0.174,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1106.5555,1106.5626,42656,60950,Pipistrellus nathusii,0.231,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1106.6515,1106.6579,43515,63422,Pipistrellus pipistrellus,0.212,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1106.7465,1106.7538,43515,62327,Pipistrellus pipistrellus,0.21,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1106.8425,1106.8508,42656,65870,Pipistrellus nathusii,0.208,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1106.9445,1106.9548,42656,65796,Pipistrellus pipistrellus,0.255,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1107.1345,1107.1422,41796,53661,Pipistrellus nathusii,0.458,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1107.3465,1107.3535,41796,50440,Pipistrellus nathusii,0.451,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1108.2595,1108.2659,43515,61747,Pipistrellus nathusii,0.238,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1108.3435,1108.3497,44375,62382,Pipistrellus nathusii,0.415,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1108.4335,1108.4401,43515,65313,Pipistrellus nathusii,0.186,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1108.5045,1108.5108,42656,65688,Pipistrellus nathusii,0.41,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1108.5715,1108.5777,43515,68326,Pipistrellus nathusii,0.39,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1108.6675,1108.6742,42656,68286,Pipistrellus nathusii,0.291,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1108.7635,1108.77,43515,64453,Pipistrellus nathusii,0.38,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1109.2415,1109.2482,40937,72233,Pipistrellus nathusii,0.408,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1109.4415,1109.4497,40937,63770,Pipistrellus nathusii,0.448,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1109.5385,1109.5463,40937,70871,Pipistrellus nathusii,0.404,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1109.6365,1109.6446,40078,61658,Pipistrellus nathusii,0.462,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1109.7415,1109.7492,40937,66658,Pipistrellus nathusii,0.544,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1109.8475,1109.8547,40937,62511,Pipistrellus nathusii,0.475,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1110.0535,1110.0595,40078,62348,Pipistrellus nathusii,0.448,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1110.4105,1110.417,40937,78486,Pipistrellus pipistrellus,0.258,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1110.4565,1110.4632,40078,79251,Myotis daubentonii,0.263,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1110.7425,1110.7476,43515,69955,Pipistrellus pipistrellus,0.475,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1111.4845,1111.491,44375,62808,Pipistrellus pipistrellus,0.305,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1111.5305,1111.5357,44375,65457,Pipistrellus pipistrellus,0.511,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1111.6695,1111.6754,42656,71872,Pipistrellus pipistrellus,0.228,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1111.7585,1111.7658,39218,72039,Myotis daubentonii,0.271,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1112.0365,1112.0437,41796,55243,Pipistrellus pipistrellus,0.326,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1112.1385,1112.1471,40078,61021,Pipistrellus pipistrellus,0.204,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1112.2375,1112.2454,40937,61404,Pipistrellus nathusii,0.288,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1112.3375,1112.3476,42656,62671,Pipistrellus pipistrellus,0.205,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1112.4045,1112.4099,42656,54949,Pipistrellus pipistrellus,0.518,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1112.8655,1112.8716,41796,59572,Pipistrellus nathusii,0.414,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1112.9395,1112.9476,41796,59171,Pipistrellus nathusii,0.211,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1113.0325,1113.0397,42656,54174,Pipistrellus pipistrellus,0.384,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1113.1215,1113.1269,44375,55555,Pipistrellus pipistrellus,0.636,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1113.1995,1113.2057,43515,57070,Pipistrellus pipistrellus,0.458,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1113.2735,1113.2801,43515,52610,Pipistrellus pipistrellus,0.427,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1113.6775,1113.6845,41796,57293,Pipistrellus pipistrellus,0.279,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1113.8235,1113.8296,43515,53652,Pipistrellus pipistrellus,0.467,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1113.8735,1113.8801,45234,52080,Pipistrellus pipistrellus,0.532,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1114.2835,1114.2905,41796,57694,Pipistrellus nathusii,0.508,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1114.3705,1114.3774,41796,48952,Pipistrellus nathusii,0.578,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1114.5335,1114.5397,40937,52404,Pipistrellus nathusii,0.492,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1114.6265,1114.6351,40937,49396,Pipistrellus nathusii,0.493,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1114.8445,1114.8513,40078,51085,Pipistrellus nathusii,0.47,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1115.3295,1115.335,45234,50295,Pipistrellus pipistrellus,0.484,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1115.8355,1115.8428,41796,51696,Pipistrellus nathusii,0.445,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1116.0225,1116.029,41796,57483,Pipistrellus nathusii,0.451,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1116.2935,1116.2999,41796,58827,Pipistrellus nathusii,0.467,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1116.4815,1116.4883,41796,59560,Pipistrellus nathusii,0.494,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1116.5775,1116.5846,41796,57785,Pipistrellus nathusii,0.513,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1117.8945,1117.9015,41796,58042,Pipistrellus nathusii,0.487,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1118.0935,1118.1007,41796,59419,Pipistrellus nathusii,0.439,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1118.2645,1118.2709,42656,59824,Pipistrellus nathusii,0.511,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1118.3615,1118.3698,41796,56072,Pipistrellus nathusii,0.618,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1118.4565,1118.4638,41796,61186,Pipistrellus nathusii,0.454,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1118.5585,1118.5664,40937,59029,Pipistrellus nathusii,0.52,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1118.6525,1118.6624,41796,59999,Pipistrellus nathusii,0.27,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1118.8565,1118.8651,40078,57356,Pipistrellus nathusii,0.468,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1119.0285,1119.037,41796,58095,Pipistrellus nathusii,0.39,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1119.0995,1119.1069,41796,57975,Pipistrellus nathusii,0.399,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1120.3345,1120.3413,43515,54248,Pipistrellus nathusii,0.299,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1120.4085,1120.4156,42656,61024,Pipistrellus nathusii,0.223,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_090000.WAV,recover-20220828,UBNA_007,Telephone Field
