start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1228.0485,1228.0535,47812.0,59551.0,Pipistrellus pipistrellus,0.536,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1228.2255,1228.2312,45234.0,53030.0,Pipistrellus pipistrellus,0.554,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1228.3145,1228.3199,46093.0,57216.0,Pipistrellus pipistrellus,0.476,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1228.7915,1228.7972,44375.0,58721.0,Pipistrellus pipistrellus,0.446,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1229.1735,1229.1795,46093.0,58460.0,Pipistrellus pipistrellus,0.47,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1229.2505,1229.2565,44375.0,65194.0,Pipistrellus pipistrellus,0.338,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1229.4615,1229.4665,47812.0,60861.0,Pipistrellus pipistrellus,0.614,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1229.6755,1229.6805,46093.0,58520.0,Pipistrellus pipistrellus,0.529,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1255.9595,1255.9683,40078.0,45467.0,Pipistrellus nathusii,0.475,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1256.2425,1256.2509,40078.0,47213.0,Pipistrellus nathusii,0.517,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1256.9245,1256.9326,40937.0,49238.0,Pipistrellus nathusii,0.52,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1257.2135,1257.2215,40078.0,46513.0,Pipistrellus nathusii,0.596,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1257.3995,1257.4076,40078.0,50752.0,Pipistrellus nathusii,0.579,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1257.4965,1257.5052,40937.0,49229.0,Pipistrellus nathusii,0.5,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1257.6935,1257.702,40078.0,50230.0,Pipistrellus nathusii,0.629,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1257.7945,1257.8038,40078.0,49809.0,Pipistrellus nathusii,0.47,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1257.9725,1257.9795,40937.0,48759.0,Pipistrellus nathusii,0.506,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1258.7385,1258.7477,39218.0,49745.0,Pipistrellus nathusii,0.527,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1259.1005,1259.1088,39218.0,48570.0,Pipistrellus nathusii,0.576,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1259.3765,1259.3843,40078.0,47970.0,Pipistrellus nathusii,0.482,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1271.7965,1271.8049,40078.0,45858.0,Pipistrellus nathusii,0.477,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1271.8885,1271.898,39218.0,47994.0,Pipistrellus nathusii,0.546,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1271.9815,1271.99,40078.0,46618.0,Pipistrellus nathusii,0.499,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1279.8665,1279.8774,40937.0,47134.0,Pipistrellus nathusii,0.461,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1280.1495,1280.1597,40078.0,46885.0,Pipistrellus nathusii,0.6,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1280.3535,1280.3628,40078.0,49267.0,Pipistrellus nathusii,0.465,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1280.5405,1280.5502,40078.0,50497.0,Pipistrellus nathusii,0.624,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1280.6445,1280.6544,40078.0,49126.0,Pipistrellus nathusii,0.512,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1280.7435,1280.7536,40078.0,49566.0,Pipistrellus nathusii,0.633,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1280.8505,1280.861,40078.0,50963.0,Pipistrellus nathusii,0.552,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1281.0275,1281.0375,40078.0,49215.0,Pipistrellus nathusii,0.498,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1281.1325,1281.1429,40078.0,47026.0,Pipistrellus nathusii,0.479,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1281.2265,1281.2374,40937.0,50051.0,Pipistrellus nathusii,0.468,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1281.3285,1281.3381,40078.0,51799.0,Pipistrellus nathusii,0.599,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1281.4315,1281.4405,40078.0,48222.0,Pipistrellus nathusii,0.603,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1281.5255,1281.5372,40078.0,51646.0,Pipistrellus nathusii,0.432,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1281.6255,1281.6366,39218.0,49569.0,Pipistrellus nathusii,0.523,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1281.7305,1281.7387,39218.0,45793.0,Pipistrellus nathusii,0.629,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1281.8975,1281.9092,40078.0,53416.0,Pipistrellus nathusii,0.485,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1282.0955,1282.104,40078.0,53928.0,Pipistrellus nathusii,0.595,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1282.3725,1282.3816,40078.0,53565.0,Pipistrellus nathusii,0.608,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1282.7375,1282.749,39218.0,50181.0,Pipistrellus nathusii,0.504,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1283.0205,1283.0302,39218.0,46997.0,Pipistrellus nathusii,0.455,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1283.3155,1283.3247,39218.0,48128.0,Pipistrellus nathusii,0.502,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1294.3205,1294.3298,40078.0,50807.0,Pipistrellus nathusii,0.591,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1294.6085,1294.6187,39218.0,49449.0,Pipistrellus nathusii,0.477,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1294.8895,1294.9005,39218.0,45499.0,Pipistrellus nathusii,0.439,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1301.5515,1301.56,40078.0,46778.0,Pipistrellus nathusii,0.467,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1301.8475,1301.8569,40937.0,50208.0,Pipistrellus nathusii,0.347,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1301.9495,1301.9587,41796.0,49875.0,Pipistrellus nathusii,0.53,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1319.1945,1319.2048,40078.0,48036.0,Pipistrellus nathusii,0.524,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1319.4905,1319.5004,40937.0,53617.0,Pipistrellus nathusii,0.525,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1319.5875,1319.5998,40937.0,52051.0,Pipistrellus nathusii,0.519,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1319.6865,1319.6981,40078.0,50448.0,Pipistrellus nathusii,0.493,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1319.9755,1319.985,40078.0,48729.0,Pipistrellus nathusii,0.481,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1320.2715,1320.2803,40078.0,52833.0,Pipistrellus nathusii,0.59,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1320.3785,1320.3898,39218.0,53482.0,Pipistrellus nathusii,0.597,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1320.6855,1320.6948,40078.0,48909.0,Pipistrellus nathusii,0.603,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1321.0725,1321.0829,39218.0,48505.0,Pipistrellus nathusii,0.505,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1321.3785,1321.3869,39218.0,47369.0,Pipistrellus nathusii,0.592,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1321.7725,1321.7832,39218.0,45595.0,Pipistrellus nathusii,0.492,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1321.8765,1321.8877,39218.0,45618.0,Pipistrellus nathusii,0.531,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1326.4165,1326.4272,40078.0,49973.0,Pipistrellus nathusii,0.538,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1326.6045,1326.6127,41796.0,50274.0,Pipistrellus nathusii,0.518,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1326.7125,1326.723,40078.0,48188.0,Pipistrellus nathusii,0.487,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1327.1155,1327.1256,39218.0,46854.0,Pipistrellus nathusii,0.558,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1327.2165,1327.2276,40078.0,49504.0,Pipistrellus nathusii,0.569,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1327.3175,1327.3255,40937.0,53914.0,Pipistrellus nathusii,0.597,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1327.4225,1327.4313,40937.0,49409.0,Pipistrellus nathusii,0.592,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1327.5285,1327.5375,40078.0,45814.0,Pipistrellus nathusii,0.618,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1327.6395,1327.6498,39218.0,45129.0,Pipistrellus nathusii,0.558,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1327.8195,1327.829,40937.0,52076.0,Pipistrellus nathusii,0.511,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1327.9305,1327.9405,40078.0,51402.0,Pipistrellus nathusii,0.565,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1328.0355,1328.0458,38359.0,44239.0,Pipistrellus nathusii,0.493,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1328.1315,1328.1431,39218.0,51211.0,Pipistrellus nathusii,0.545,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1328.2405,1328.2504,39218.0,45230.0,Pipistrellus nathusii,0.55,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1328.4245,1328.4352,40078.0,53984.0,Pipistrellus nathusii,0.641,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1328.5365,1328.5473,39218.0,47528.0,Pipistrellus nathusii,0.573,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1328.7345,1328.7457,39218.0,53844.0,Pipistrellus nathusii,0.562,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1328.9545,1328.9659,38359.0,43842.0,Pipistrellus nathusii,0.493,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1329.0525,1329.0635,39218.0,51962.0,Pipistrellus nathusii,0.581,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1329.2615,1329.2722,39218.0,46445.0,Pipistrellus nathusii,0.625,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1329.4535,1329.4637,40078.0,55583.0,Pipistrellus nathusii,0.509,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1329.8595,1329.8699,40078.0,52044.0,Pipistrellus nathusii,0.509,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1329.9505,1329.9629,40078.0,53634.0,Pipistrellus nathusii,0.473,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1330.0495,1330.0611,40078.0,54772.0,Pipistrellus nathusii,0.459,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1330.1425,1330.1536,40078.0,52912.0,Pipistrellus nathusii,0.489,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1330.6365,1330.6478,39218.0,45371.0,Pipistrellus nathusii,0.475,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1331.1535,1331.1651,39218.0,52285.0,Pipistrellus nathusii,0.517,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1331.2605,1331.2726,38359.0,50221.0,Pipistrellus nathusii,0.587,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1331.5715,1331.5841,39218.0,45855.0,Pipistrellus nathusii,0.49,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1347.5995,1347.6075,41796.0,57181.0,Pipistrellus nathusii,0.447,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1347.6875,1347.6957,40078.0,52994.0,Pipistrellus nathusii,0.495,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1347.8685,1347.8781,40078.0,49170.0,Pipistrellus nathusii,0.494,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1348.0395,1348.047,40937.0,59792.0,Pipistrellus nathusii,0.659,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1348.1295,1348.1355,41796.0,57852.0,Pipistrellus nathusii,0.612,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1348.2155,1348.2249,40937.0,54867.0,Pipistrellus nathusii,0.494,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1348.3825,1348.3902,40937.0,59488.0,Pipistrellus nathusii,0.495,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1348.4765,1348.4853,40078.0,57198.0,Pipistrellus nathusii,0.565,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1348.7405,1348.7501,40078.0,58151.0,Pipistrellus nathusii,0.554,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1348.9095,1348.9166,40937.0,59798.0,Pipistrellus nathusii,0.512,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1348.9935,1349.0004,41796.0,60522.0,Pipistrellus nathusii,0.584,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1349.0875,1349.0956,40078.0,64350.0,Pipistrellus nathusii,0.62,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1349.2555,1349.2641,40937.0,63760.0,Pipistrellus nathusii,0.546,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1349.3515,1349.359,40078.0,58957.0,Pipistrellus nathusii,0.657,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1349.4295,1349.4366,40078.0,54852.0,Pipistrellus nathusii,0.543,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1349.5275,1349.5364,38359.0,54835.0,Pipistrellus nathusii,0.508,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1349.6125,1349.6204,41796.0,63077.0,Pipistrellus nathusii,0.555,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1349.7035,1349.7125,40078.0,56104.0,Pipistrellus nathusii,0.677,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1349.7885,1349.797,40078.0,63353.0,Pipistrellus nathusii,0.455,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1349.8795,1349.8895,40078.0,58881.0,Pipistrellus nathusii,0.564,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1349.9645,1349.973,40937.0,58825.0,Pipistrellus nathusii,0.572,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1350.0535,1350.0621,40078.0,64420.0,Pipistrellus nathusii,0.647,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1350.1455,1350.1551,39218.0,55112.0,Pipistrellus nathusii,0.628,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1350.3125,1350.3224,40078.0,61135.0,Pipistrellus nathusii,0.705,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1350.4125,1350.4219,39218.0,50683.0,Pipistrellus nathusii,0.55,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1350.5805,1350.5903,39218.0,56754.0,Pipistrellus nathusii,0.581,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1350.6775,1350.686,39218.0,47400.0,Pipistrellus nathusii,0.484,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1350.8505,1350.8599,39218.0,53932.0,Pipistrellus nathusii,0.603,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1351.1235,1351.132,40078.0,58359.0,Pipistrellus nathusii,0.633,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1351.3925,1351.4016,39218.0,59106.0,Pipistrellus nathusii,0.624,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1351.4845,1351.4941,40078.0,47430.0,Pipistrellus nathusii,0.47,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1351.5795,1351.5885,40078.0,56202.0,Pipistrellus nathusii,0.545,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1351.6705,1351.6788,40078.0,52582.0,Pipistrellus nathusii,0.602,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1351.7595,1351.7681,40078.0,55278.0,Pipistrellus nathusii,0.627,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1351.8565,1351.8648,39218.0,48323.0,Pipistrellus nathusii,0.556,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
1351.9495,1351.9591,39218.0,51792.0,Pipistrellus nathusii,0.6,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
