start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
724.4085,724.4142,46953.0,56250.0,Pipistrellus pipistrellus,0.602,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
724.4955,724.5028,46953.0,59782.0,Pipistrellus pipistrellus,0.542,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
724.5785,724.5841,46093.0,57764.0,Pipistrellus pipistrellus,0.523,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
724.7335,724.7399,46953.0,58087.0,Pipistrellus pipistrellus,0.586,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
724.9415,724.9478,46953.0,55898.0,Pipistrellus pipistrellus,0.594,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
725.0225,725.0281,47812.0,58517.0,Pipistrellus pipistrellus,0.588,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
725.4485,725.4537,45234.0,55918.0,Pipistrellus pipistrellus,0.521,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
725.9575,725.9633,47812.0,57582.0,Pipistrellus pipistrellus,0.492,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
726.3605,726.3655,48671.0,58432.0,Pipistrellus pipistrellus,0.505,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
726.6435,726.6488,47812.0,59214.0,Pipistrellus pipistrellus,0.473,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
726.7245,726.7288,48671.0,61512.0,Pipistrellus pipistrellus,0.528,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
726.8955,726.9013,48671.0,60725.0,Pipistrellus pipistrellus,0.446,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
727.0155,727.0224,46953.0,60902.0,Pipistrellus pipistrellus,0.404,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
727.1875,727.1967,46953.0,61662.0,Pipistrellus pipistrellus,0.368,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
727.3345,727.3396,47812.0,63656.0,Pipistrellus pipistrellus,0.396,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
727.3995,727.4046,46953.0,64318.0,Pipistrellus pipistrellus,0.391,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
727.4825,727.4906,46093.0,65544.0,Pipistrellus pipistrellus,0.516,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
727.6315,727.6393,46953.0,64160.0,Pipistrellus pipistrellus,0.529,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
727.7265,727.7338,47812.0,60292.0,Pipistrellus pipistrellus,0.436,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
727.8155,727.8238,46953.0,66236.0,Pipistrellus pipistrellus,0.522,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
727.9195,727.93,46953.0,59947.0,Pipistrellus pipistrellus,0.438,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
728.0155,728.025,46953.0,64624.0,Pipistrellus pipistrellus,0.425,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
728.0975,728.1029,48671.0,63655.0,Pipistrellus pipistrellus,0.56,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
728.1155,728.1236,45234.0,65864.0,Pipistrellus pipistrellus,0.57,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
728.1905,728.196,48671.0,61233.0,Pipistrellus pipistrellus,0.532,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
728.2125,728.2224,46093.0,69173.0,Pipistrellus pipistrellus,0.531,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
728.2885,728.294,48671.0,59325.0,Pipistrellus pipistrellus,0.628,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
728.3255,728.3332,46953.0,61832.0,Pipistrellus pipistrellus,0.565,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
728.4225,728.4304,46093.0,69315.0,Pipistrellus pipistrellus,0.622,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
728.5235,728.5297,47812.0,66240.0,Pipistrellus pipistrellus,0.595,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
728.6475,728.6543,48671.0,60200.0,Pipistrellus pipistrellus,0.459,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
728.7155,728.7231,46093.0,69831.0,Pipistrellus pipistrellus,0.524,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
728.8105,728.8184,46093.0,63676.0,Pipistrellus pipistrellus,0.497,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
728.9015,728.9095,44375.0,68226.0,Pipistrellus pipistrellus,0.607,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
728.9975,729.0046,44375.0,65456.0,Pipistrellus pipistrellus,0.636,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
729.1055,729.1128,46953.0,60578.0,Pipistrellus pipistrellus,0.594,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
729.1745,729.1837,46093.0,66062.0,Pipistrellus pipistrellus,0.543,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
729.2715,729.2794,46093.0,56270.0,Pipistrellus pipistrellus,0.432,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
729.3565,729.3635,45234.0,61921.0,Pipistrellus pipistrellus,0.667,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
729.4235,729.4282,47812.0,60446.0,Pipistrellus pipistrellus,0.529,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
729.4555,729.464,46953.0,58807.0,Pipistrellus pipistrellus,0.494,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
729.5025,729.5083,47812.0,56691.0,Pipistrellus pipistrellus,0.511,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
729.5545,729.5623,45234.0,64652.0,Pipistrellus pipistrellus,0.577,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
729.6615,729.6677,45234.0,54681.0,Pipistrellus pipistrellus,0.503,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
729.7585,729.7639,45234.0,57860.0,Pipistrellus pipistrellus,0.642,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
729.8475,729.8543,46953.0,63794.0,Pipistrellus pipistrellus,0.615,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
729.9315,729.9374,46093.0,56743.0,Pipistrellus pipistrellus,0.551,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
730.0265,730.0344,45234.0,65747.0,Pipistrellus pipistrellus,0.589,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
730.1305,730.1359,46093.0,53502.0,Pipistrellus pipistrellus,0.561,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
730.2245,730.2322,46093.0,61856.0,Pipistrellus pipistrellus,0.608,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
730.3185,730.3244,47812.0,57494.0,Pipistrellus pipistrellus,0.506,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
730.4065,730.4126,46953.0,58705.0,Pipistrellus pipistrellus,0.52,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
730.5015,730.5068,46953.0,54273.0,Pipistrellus pipistrellus,0.512,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
730.5865,730.5938,47812.0,62758.0,Pipistrellus pipistrellus,0.638,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
730.6695,730.6771,46953.0,55239.0,Pipistrellus pipistrellus,0.531,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
730.8035,730.8122,47812.0,63056.0,Pipistrellus pipistrellus,0.542,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
730.8965,730.9021,46953.0,55625.0,Pipistrellus pipistrellus,0.603,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
730.9815,730.9891,47812.0,57655.0,Pipistrellus pipistrellus,0.619,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
731.0705,731.0766,47812.0,56811.0,Pipistrellus pipistrellus,0.579,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
731.1525,731.1584,47812.0,57964.0,Pipistrellus pipistrellus,0.618,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
731.2365,731.2422,47812.0,61508.0,Pipistrellus pipistrellus,0.599,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
731.4855,731.4925,46953.0,58279.0,Pipistrellus pipistrellus,0.596,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
731.6545,731.66,47812.0,55956.0,Pipistrellus pipistrellus,0.582,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
731.7095,731.7157,46953.0,53797.0,Pipistrellus pipistrellus,0.515,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
731.8285,731.836,46953.0,57548.0,Pipistrellus pipistrellus,0.603,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
732.2095,732.2127,48671.0,61011.0,Pipistrellus pipistrellus,0.546,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
732.2575,732.2622,50390.0,59408.0,Pipistrellus pipistrellus,0.493,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
732.3615,732.3654,49531.0,61466.0,Pipistrellus pipistrellus,0.598,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
732.4575,732.4613,49531.0,63341.0,Pipistrellus pipistrellus,0.603,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
732.5105,732.5152,47812.0,55962.0,Pipistrellus pipistrellus,0.526,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
732.5665,732.5701,49531.0,67129.0,Pipistrellus pipistrellus,0.558,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
732.6375,732.6417,49531.0,65166.0,Pipistrellus pipistrellus,0.582,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
732.7765,732.7812,47812.0,72274.0,Pipistrellus pipistrellus,0.57,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
732.8555,732.8602,47812.0,71420.0,Pipistrellus pipistrellus,0.515,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
732.9235,732.9285,47812.0,74034.0,Pipistrellus pipistrellus,0.404,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
732.9905,732.9952,46953.0,71038.0,Pipistrellus pipistrellus,0.633,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
733.0495,733.0545,47812.0,72726.0,Pipistrellus pipistrellus,0.551,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
733.1425,733.1474,46953.0,69960.0,Pipistrellus pipistrellus,0.367,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
733.6735,733.678,49531.0,70712.0,Pipistrellus pipistrellus,0.265,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
733.9255,733.9299,45234.0,64858.0,Pipistrellus pipistrellus,0.488,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
734.0155,734.0227,45234.0,65372.0,Pipistrellus pipistrellus,0.543,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
734.1115,734.1195,45234.0,61388.0,Pipistrellus pipistrellus,0.461,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
734.2335,734.2408,46953.0,61971.0,Pipistrellus pipistrellus,0.586,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
734.3325,734.342,44375.0,60206.0,Pipistrellus pipistrellus,0.406,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
734.4235,734.4306,46953.0,60608.0,Pipistrellus pipistrellus,0.452,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
734.5155,734.5259,44375.0,59967.0,Pipistrellus pipistrellus,0.456,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
734.6005,734.6075,46953.0,59655.0,Pipistrellus pipistrellus,0.493,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
734.6915,734.6984,47812.0,60368.0,Pipistrellus pipistrellus,0.478,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
734.7795,734.7858,46093.0,63147.0,Pipistrellus pipistrellus,0.563,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
734.8735,734.8805,45234.0,57028.0,Pipistrellus pipistrellus,0.455,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
734.9715,734.9775,46953.0,59976.0,Pipistrellus pipistrellus,0.625,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
735.0655,735.0721,47812.0,55247.0,Pipistrellus pipistrellus,0.509,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
735.1625,735.1714,46953.0,61481.0,Pipistrellus pipistrellus,0.524,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
735.2585,735.2664,45234.0,60128.0,Pipistrellus pipistrellus,0.513,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
735.3545,735.3611,47812.0,58556.0,Pipistrellus pipistrellus,0.515,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
735.4705,735.4763,47812.0,54511.0,Pipistrellus pipistrellus,0.544,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
735.5275,735.5327,47812.0,56855.0,Pipistrellus pipistrellus,0.597,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
735.5775,735.5836,46953.0,58437.0,Pipistrellus pipistrellus,0.537,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
735.6265,735.6324,47812.0,55469.0,Pipistrellus pipistrellus,0.525,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
735.8485,735.8555,47812.0,57803.0,Pipistrellus pipistrellus,0.523,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
735.9395,735.9491,46093.0,60366.0,Pipistrellus pipistrellus,0.48,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
736.0455,736.0512,46093.0,54728.0,Pipistrellus pipistrellus,0.604,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
736.1335,736.1407,46093.0,55624.0,Pipistrellus pipistrellus,0.56,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
736.2175,736.2236,46953.0,56476.0,Pipistrellus pipistrellus,0.572,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
736.3015,736.3077,46953.0,55724.0,Pipistrellus pipistrellus,0.582,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
736.3985,736.4051,46093.0,53308.0,Pipistrellus pipistrellus,0.535,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
736.4655,736.4705,50390.0,60631.0,Pipistrellus pipistrellus,0.486,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
736.5045,736.5098,46093.0,56785.0,Pipistrellus pipistrellus,0.577,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
736.5575,736.5629,50390.0,59534.0,Pipistrellus pipistrellus,0.57,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
736.6495,736.6547,48671.0,61717.0,Pipistrellus pipistrellus,0.565,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
736.7795,736.7855,47812.0,57987.0,Pipistrellus pipistrellus,0.606,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
737.8765,737.8818,49531.0,60886.0,Pipistrellus pipistrellus,0.509,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
738.3885,738.3936,48671.0,59403.0,Pipistrellus pipistrellus,0.545,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
738.7505,738.7557,49531.0,59489.0,Pipistrellus pipistrellus,0.515,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
738.9375,738.9441,47812.0,62917.0,Pipistrellus pipistrellus,0.595,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
739.0215,739.0286,47812.0,63021.0,Pipistrellus pipistrellus,0.555,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
739.1235,739.1297,47812.0,57587.0,Pipistrellus pipistrellus,0.544,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
739.2105,739.2192,46953.0,60247.0,Pipistrellus pipistrellus,0.589,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
739.3085,739.3146,46953.0,59615.0,Pipistrellus pipistrellus,0.585,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
739.4014999999999,739.4096,47812.0,61270.0,Pipistrellus pipistrellus,0.481,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
739.4865,739.4936,47812.0,62712.0,Pipistrellus pipistrellus,0.549,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
739.5725,739.5813,47812.0,60113.0,Pipistrellus pipistrellus,0.467,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
739.6514999999999,739.6579,48671.0,64485.0,Pipistrellus pipistrellus,0.608,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
739.7355,739.7425,47812.0,64737.0,Pipistrellus pipistrellus,0.571,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
739.8255,739.8321,47812.0,64871.0,Pipistrellus pipistrellus,0.565,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
739.9245,739.9328,46093.0,60665.0,Pipistrellus pipistrellus,0.501,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
