start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
928.3355,928.3454,26328.0,34333.0,Eptesicus serotinus,0.322,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
928.4605,928.4708,25468.0,34196.0,Eptesicus serotinus,0.347,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
928.5875,928.598,25468.0,32480.0,Nyctalus leisleri,0.271,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
928.7135,928.7247,26328.0,34206.0,Eptesicus serotinus,0.245,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
928.8415,928.8545,26328.0,34090.0,Eptesicus serotinus,0.293,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
928.9775,928.9891,26328.0,37688.0,Eptesicus serotinus,0.365,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
929.1055,929.1173,26328.0,35935.0,Eptesicus serotinus,0.371,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
929.2335,929.245,25468.0,34487.0,Eptesicus serotinus,0.308,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
929.4655,929.4783,24609.0,32714.0,Nyctalus leisleri,0.304,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
929.5985000000001,929.6086,26328.0,40225.0,Eptesicus serotinus,0.358,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
929.8535,929.8642,25468.0,34887.0,Eptesicus serotinus,0.306,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
929.9855,929.998,24609.0,33815.0,Eptesicus serotinus,0.355,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
930.1325,930.1417,27187.0,36221.0,Eptesicus serotinus,0.333,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
930.4995,930.51,25468.0,35747.0,Eptesicus serotinus,0.415,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
930.6265,930.6389,24609.0,34743.0,Eptesicus serotinus,0.391,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
930.7595,930.7697,25468.0,34801.0,Eptesicus serotinus,0.394,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
930.8945,930.9052,24609.0,31425.0,Nyctalus leisleri,0.279,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
931.0225,931.0316,26328.0,34693.0,Nyctalus leisleri,0.427,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
931.0635,931.0716,39218.0,45806.0,Pipistrellus nathusii,0.505,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
931.2745,931.2856,25468.0,32578.0,Nyctalus leisleri,0.316,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
931.4025,931.4137,24609.0,32084.0,Nyctalus leisleri,0.327,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
931.4685,931.4769,40937.0,51386.0,Pipistrellus nathusii,0.512,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
931.5275,931.5368,25468.0,32887.0,Eptesicus serotinus,0.316,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
931.5655,931.5736,40078.0,46562.0,Pipistrellus nathusii,0.47,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
931.8055,931.8152,26328.0,33024.0,Nyctalus leisleri,0.286,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
931.9365,931.9469,25468.0,33178.0,Nyctalus leisleri,0.334,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
932.2265,932.2362,25468.0,33184.0,Nyctalus leisleri,0.286,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
932.4855,932.4968,24609.0,30127.0,Nyctalus leisleri,0.24,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
932.6205,932.6305,25468.0,32057.0,Nyctalus leisleri,0.392,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
932.8715,932.8844,24609.0,30635.0,Nyctalus leisleri,0.347,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
933.0055,933.0169,25468.0,31463.0,Nyctalus leisleri,0.429,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
933.2445,933.2556,24609.0,30327.0,Nyctalus leisleri,0.313,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
933.3755,933.3879,24609.0,30639.0,Eptesicus serotinus,0.253,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
933.8925,933.9035,24609.0,30512.0,Nyctalus leisleri,0.402,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
942.7105,942.7271,23750.0,27588.0,Nyctalus leisleri,0.538,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
950.6525,950.6610000000001,40937.0,51946.0,Pipistrellus nathusii,0.462,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
951.0905,951.099,40937.0,49065.0,Pipistrellus nathusii,0.464,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
951.8065,951.8131,41796.0,55440.0,Pipistrellus nathusii,0.413,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
952.1625,952.1698,40937.0,57979.0,Pipistrellus nathusii,0.45,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
952.5145,952.5222,40078.0,57333.0,Pipistrellus nathusii,0.461,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
952.6005,952.608,40937.0,54036.0,Pipistrellus nathusii,0.441,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
952.6895,952.6989,40937.0,53633.0,Pipistrellus nathusii,0.465,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
952.8515,952.8597,40078.0,56400.0,Pipistrellus nathusii,0.516,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
952.9335,952.9431,40937.0,61248.0,Pipistrellus nathusii,0.558,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
953.1145,953.1226,40937.0,58085.0,Pipistrellus nathusii,0.547,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
953.3655,953.3737,40078.0,49434.0,Pipistrellus nathusii,0.509,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
953.6185,953.6263,39218.0,53834.0,Pipistrellus nathusii,0.467,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
977.9085,977.9263,22890.0,28301.0,Nyctalus leisleri,0.327,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
978.0245,978.0327,40078.0,48295.0,Pipistrellus nathusii,0.529,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
978.6755,978.6837,40937.0,50498.0,Pipistrellus nathusii,0.496,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
978.7915,978.7996,40078.0,49011.0,Pipistrellus nathusii,0.465,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
978.9485,978.9574,40078.0,46674.0,Pipistrellus nathusii,0.42,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
982.5465,982.5622,22890.0,28657.0,Nyctalus leisleri,0.233,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
990.1155,990.1306,23750.0,27976.0,Nyctalus leisleri,0.473,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
991.0245,991.0406,22890.0,28845.0,Nyctalus leisleri,0.323,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
992.3425,992.3595,22031.0,28388.0,Nyctalus leisleri,0.232,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
992.6205,992.638,22890.0,27835.0,Nyctalus leisleri,0.386,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
993.5955,993.6101,23750.0,28410.0,Nyctalus leisleri,0.485,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
994.1245,994.1413,22031.0,28343.0,Nyctalus noctula,0.281,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
995.3915,995.3996,46953.0,54965.0,Pipistrellus pipistrellus,0.534,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
995.5135,995.5317,22031.0,26907.0,Nyctalus leisleri,0.451,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
995.6905,995.6985,46953.0,56727.0,Pipistrellus pipistrellus,0.5,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
995.8885,995.8974,48671.0,60423.0,Pipistrellus pipistrellus,0.445,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
995.9355,995.953,22031.0,26577.0,Nyctalus leisleri,0.472,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
996.0305,996.0377,46953.0,58304.0,Pipistrellus pipistrellus,0.462,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
996.2155,996.233,22031.0,27320.0,Nyctalus leisleri,0.338,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
996.2245,996.2321,46953.0,60532.0,Pipistrellus pipistrellus,0.525,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
996.3245,996.3318,46953.0,61004.0,Pipistrellus pipistrellus,0.549,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
996.4205,996.4277,46953.0,61014.0,Pipistrellus pipistrellus,0.44,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
996.5195,996.5261,46093.0,60280.0,Pipistrellus pipistrellus,0.576,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
996.6185,996.6259,46093.0,61447.0,Pipistrellus pipistrellus,0.536,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
996.6365,996.652,22890.0,26529.0,Nyctalus leisleri,0.588,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
996.7175,996.7237,45234.0,63304.0,Pipistrellus pipistrellus,0.558,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
996.8055,996.8133,44375.0,62551.0,Pipistrellus pipistrellus,0.458,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
996.8975,996.9047,46093.0,63872.0,Pipistrellus pipistrellus,0.582,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
996.9195,996.9386,22031.0,26820.0,Nyctalus leisleri,0.363,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
997.0905,997.0961,46093.0,60059.0,Pipistrellus pipistrellus,0.635,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
997.1765,997.1836,46093.0,66199.0,Pipistrellus pipistrellus,0.563,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
997.2105,997.2292,22031.0,26599.0,Nyctalus leisleri,0.376,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
997.2625,997.27,44375.0,60767.0,Pipistrellus pipistrellus,0.459,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
997.3575,997.3628,46093.0,62187.0,Pipistrellus pipistrellus,0.592,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
997.4835,997.4907,46953.0,61791.0,Pipistrellus pipistrellus,0.506,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
997.4865,997.503,22890.0,27413.0,Nyctalus leisleri,0.421,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
997.5715,997.5784,46953.0,65172.0,Pipistrellus pipistrellus,0.528,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
997.6625,997.6696,46953.0,62162.0,Pipistrellus pipistrellus,0.539,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
997.7605,997.7666,45234.0,65729.0,Pipistrellus pipistrellus,0.558,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
997.8625,997.8693,46953.0,62575.0,Pipistrellus pipistrellus,0.527,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
997.9575,997.9658,45234.0,64414.0,Pipistrellus pipistrellus,0.485,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
998.3415,998.3482,45234.0,56591.0,Pipistrellus pipistrellus,0.524,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
998.4935,998.5092,22031.0,26448.0,Nyctalus leisleri,0.415,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
998.5465,998.5533,45234.0,57910.0,Pipistrellus pipistrellus,0.477,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
998.9835,998.9918,45234.0,51086.0,Pipistrellus pipistrellus,0.443,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
999.1715,999.1799,45234.0,54442.0,Pipistrellus pipistrellus,0.47,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
999.1895,999.2076,22031.0,27236.0,Nyctalus leisleri,0.446,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
999.3395,999.3488,23750.0,32100.0,Eptesicus serotinus,0.35,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1000.3465,1000.3609,23750.0,29729.0,Nyctalus leisleri,0.283,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1000.5955,1000.6105,23750.0,28374.0,Nyctalus leisleri,0.481,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1000.8685,1000.8854,22890.0,27207.0,Nyctalus leisleri,0.419,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1001.1605,1001.1769,22890.0,28298.0,Nyctalus leisleri,0.336,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1001.4265,1001.4425,22890.0,27777.0,Nyctalus leisleri,0.418,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1001.7095,1001.7265,22031.0,27445.0,Nyctalus leisleri,0.335,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1002.4105,1002.4249,22031.0,27547.0,Nyctalus leisleri,0.321,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1002.8175,1002.8332,22031.0,26786.0,Nyctalus leisleri,0.486,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1003.0585,1003.0673,41796.0,52466.0,Pipistrellus nathusii,0.459,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1003.0955,1003.1117,22031.0,27294.0,Nyctalus leisleri,0.305,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1003.1445,1003.1521,40937.0,50241.0,Pipistrellus nathusii,0.522,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1003.2295,1003.2364,41796.0,51547.0,Pipistrellus nathusii,0.482,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1003.5955,1003.6025,40078.0,50284.0,Pipistrellus nathusii,0.484,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1004.0385,1004.0454,40078.0,47414.0,Pipistrellus nathusii,0.48,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1006.3535,1006.3683,22890.0,28013.0,Nyctalus leisleri,0.403,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1007.4085,1007.4245,22890.0,26832.0,Nyctalus leisleri,0.486,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1008.6955,1008.7115,22890.0,27664.0,Nyctalus leisleri,0.446,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1017.4585,1017.4731,23750.0,28358.0,Nyctalus leisleri,0.356,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1018.3765,1018.396,22031.0,26392.0,Nyctalus leisleri,0.439,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1018.6835,1018.6998,22890.0,27542.0,Nyctalus leisleri,0.42,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1026.3685,1026.3841,22890.0,27880.0,Nyctalus leisleri,0.276,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1027.7355,1027.751,22890.0,26360.0,Nyctalus leisleri,0.437,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1038.7905,1038.8053,22890.0,27806.0,Nyctalus leisleri,0.386,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1040.9175,1040.9336,22890.0,26591.0,Nyctalus leisleri,0.415,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1046.4065,1046.4205,22890.0,27530.0,Nyctalus leisleri,0.401,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1050.4935,1050.5091,22031.0,27660.0,Nyctalus leisleri,0.385,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1054.8265,1054.8348,40078.0,46140.0,Pipistrellus nathusii,0.426,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1058.9955,1059.0019,40937.0,50665.0,Pipistrellus nathusii,0.473,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1059.4335,1059.4412,40937.0,50519.0,Pipistrellus nathusii,0.437,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1059.5015,1059.5083,40078.0,52228.0,Pipistrellus nathusii,0.534,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1059.6965,1059.7026,40078.0,49250.0,Pipistrellus nathusii,0.432,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1059.7665,1059.7724,40937.0,55992.0,Pipistrellus nathusii,0.375,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1063.9155,1063.9325,22890.0,26715.0,Nyctalus leisleri,0.518,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1086.4435,1086.4507,40937.0,49372.0,Pipistrellus nathusii,0.468,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
