start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1570.3305,1570.3358,46093.0,67004.0,Echolocation,Pipistrellus pipistrellus,0.45,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1570.5025,1570.5096,44375.0,72395.0,Echolocation,Pipistrellus pipistrellus,0.554,0.668,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1570.5845,1570.5915,46093.0,60144.0,Echolocation,Pipistrellus pipistrellus,0.479,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1570.6775,1570.6856,45234.0,61283.0,Echolocation,Pipistrellus pipistrellus,0.529,0.679,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1570.7705,1570.7756,45234.0,59628.0,Echolocation,Pipistrellus pipistrellus,0.476,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1570.8485,1570.8547,44375.0,61732.0,Echolocation,Pipistrellus pipistrellus,0.645,0.708,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1571.0125,1571.0186,43515.0,70252.0,Echolocation,Pipistrellus pipistrellus,0.412,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1571.1015,1571.1068,46093.0,59654.0,Echolocation,Pipistrellus pipistrellus,0.453,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1571.1825,1571.1882,44375.0,64025.0,Echolocation,Pipistrellus pipistrellus,0.564,0.658,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1571.4325,1571.4382,44375.0,67276.0,Echolocation,Pipistrellus pipistrellus,0.611,0.706,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1571.5185,1571.5235,44375.0,64578.0,Echolocation,Pipistrellus pipistrellus,0.47,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1571.6635,1571.6691,46093.0,57113.0,Echolocation,Pipistrellus pipistrellus,0.492,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1571.7305,1571.7359,43515.0,63534.0,Echolocation,Pipistrellus pipistrellus,0.453,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1571.7845,1571.7899,45234.0,60372.0,Echolocation,Pipistrellus pipistrellus,0.535,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1571.8895,1571.8948,44375.0,68122.0,Echolocation,Pipistrellus pipistrellus,0.519,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1574.1845,1574.1922,44375.0,59648.0,Echolocation,Pipistrellus pipistrellus,0.503,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1574.2565,1574.2636,45234.0,59712.0,Echolocation,Pipistrellus pipistrellus,0.408,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1574.3295,1574.3353,46093.0,61091.0,Echolocation,Pipistrellus pipistrellus,0.533,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1575.0925,1575.0968,47812.0,63313.0,Echolocation,Pipistrellus pipistrellus,0.545,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1575.1735,1575.1805,43515.0,68648.0,Echolocation,Pipistrellus pipistrellus,0.58,0.721,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1575.2865,1575.2925,44375.0,52157.0,Echolocation,Pipistrellus pipistrellus,0.522,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1575.3725,1575.3807,42656.0,60084.0,Echolocation,Pipistrellus pipistrellus,0.607,0.673,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1575.4665,1575.4741,42656.0,58860.0,Echolocation,Pipistrellus pipistrellus,0.565,0.673,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1575.6595,1575.6653,43515.0,55585.0,Echolocation,Pipistrellus pipistrellus,0.635,0.681,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1575.7545,1575.7646,43515.0,63440.0,Echolocation,Pipistrellus pipistrellus,0.522,0.663,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1575.9555,1575.9641,43515.0,59708.0,Echolocation,Pipistrellus pipistrellus,0.481,0.657,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1576.0565,1576.0623,46093.0,57965.0,Echolocation,Pipistrellus pipistrellus,0.557,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1576.1495,1576.1568,46093.0,56180.0,Echolocation,Pipistrellus pipistrellus,0.481,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1576.3175,1576.3243,45234.0,54798.0,Echolocation,Pipistrellus pipistrellus,0.568,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1576.6555,1576.6623,44375.0,55562.0,Echolocation,Pipistrellus pipistrellus,0.504,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1577.0055,1577.0124,43515.0,54942.0,Echolocation,Pipistrellus pipistrellus,0.43,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1577.1825,1577.1894,46953.0,55713.0,Echolocation,Pipistrellus pipistrellus,0.558,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1577.2685,1577.2759,45234.0,59327.0,Echolocation,Pipistrellus pipistrellus,0.57,0.648,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1578.4395,1578.4447,44375.0,61607.0,Echolocation,Pipistrellus pipistrellus,0.312,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1592.3545,1592.3593,46093.0,59123.0,Echolocation,Pipistrellus pipistrellus,0.475,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1593.9495,1593.9584,45234.0,50721.0,Echolocation,Pipistrellus pipistrellus,0.506,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1602.0475,1602.0539,46093.0,53005.0,Echolocation,Pipistrellus pipistrellus,0.539,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1602.6615,1602.6676,45234.0,59583.0,Echolocation,Pipistrellus pipistrellus,0.546,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1602.7255,1602.7314,44375.0,52997.0,Echolocation,Pipistrellus pipistrellus,0.601,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1602.9435,1602.95,43515.0,54346.0,Echolocation,Pipistrellus pipistrellus,0.59,0.642,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1603.0455,1603.0512,44375.0,53611.0,Echolocation,Pipistrellus pipistrellus,0.623,0.643,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1603.2525,1603.2581,44375.0,54445.0,Echolocation,Pipistrellus pipistrellus,0.629,0.653,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1603.3685,1603.3746,44375.0,54457.0,Echolocation,Pipistrellus pipistrellus,0.618,0.667,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1603.4695,1603.4752,45234.0,54872.0,Echolocation,Pipistrellus pipistrellus,0.608,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1603.6675,1603.6734,44375.0,55867.0,Echolocation,Pipistrellus pipistrellus,0.64,0.659,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1603.7815,1603.7868,45234.0,54222.0,Echolocation,Pipistrellus pipistrellus,0.495,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1603.8855,1603.8912,45234.0,55469.0,Echolocation,Pipistrellus pipistrellus,0.605,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1604.0015,1604.0086,45234.0,55443.0,Echolocation,Pipistrellus pipistrellus,0.475,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1604.1075,1604.1132,45234.0,56544.0,Echolocation,Pipistrellus pipistrellus,0.636,0.655,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1604.2185,1604.2247,45234.0,57902.0,Echolocation,Pipistrellus pipistrellus,0.581,0.647,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1604.4195,1604.4253,45234.0,55779.0,Echolocation,Pipistrellus pipistrellus,0.554,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1604.5215,1604.5279,45234.0,56435.0,Echolocation,Pipistrellus pipistrellus,0.567,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1604.7375,1604.7429,45234.0,57590.0,Echolocation,Pipistrellus pipistrellus,0.597,0.642,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1604.9635,1604.969,45234.0,57268.0,Echolocation,Pipistrellus pipistrellus,0.603,0.633,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1605.0655,1605.0722,45234.0,52111.0,Echolocation,Pipistrellus pipistrellus,0.636,0.656,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1605.9565,1605.9627,46953.0,57215.0,Echolocation,Pipistrellus pipistrellus,0.614,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1606.0705,1606.0766,45234.0,59335.0,Echolocation,Pipistrellus pipistrellus,0.563,0.697,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1606.5235,1606.5298,46953.0,56193.0,Echolocation,Pipistrellus pipistrellus,0.481,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1606.8345,1606.8418,44375.0,56485.0,Echolocation,Pipistrellus pipistrellus,0.501,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1607.6665,1607.6729,46093.0,59333.0,Echolocation,Pipistrellus pipistrellus,0.535,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1607.7515,1607.7569,46093.0,59665.0,Echolocation,Pipistrellus pipistrellus,0.642,0.676,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1608.4095,1608.4147,47812.0,60747.0,Echolocation,Pipistrellus pipistrellus,0.601,0.647,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1608.5835,1608.5899,46953.0,60375.0,Echolocation,Pipistrellus pipistrellus,0.513,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1608.8585,1608.8652,43515.0,53927.0,Echolocation,Pipistrellus pipistrellus,0.483,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1610.1975,1610.2025,45234.0,58154.0,Echolocation,Pipistrellus pipistrellus,0.583,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1610.3035,1610.3088,46953.0,57187.0,Echolocation,Pipistrellus pipistrellus,0.538,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1610.6565,1610.6638,45234.0,61496.0,Echolocation,Pipistrellus pipistrellus,0.53,0.633,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1610.7615,1610.7669,43515.0,56499.0,Echolocation,Pipistrellus pipistrellus,0.607,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1610.8665,1610.8718,45234.0,65085.0,Echolocation,Pipistrellus pipistrellus,0.667,0.708,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1610.9725,1610.9773,46093.0,62729.0,Echolocation,Pipistrellus pipistrellus,0.6,0.637,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1611.0705,1611.078,45234.0,66354.0,Echolocation,Pipistrellus pipistrellus,0.611,0.696,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1611.1745,1611.1804,46093.0,61101.0,Echolocation,Pipistrellus pipistrellus,0.57,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1611.2675,1611.2727,43515.0,66823.0,Echolocation,Pipistrellus pipistrellus,0.492,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1611.3605,1611.3656,45234.0,67531.0,Echolocation,Pipistrellus pipistrellus,0.456,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1611.5455,1611.5506,45234.0,69213.0,Echolocation,Pipistrellus pipistrellus,0.575,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1611.6455,1611.6511,46093.0,55557.0,Echolocation,Pipistrellus pipistrellus,0.568,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1611.7745,1611.7799,45234.0,65684.0,Echolocation,Pipistrellus pipistrellus,0.704,0.736,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1611.8665,1611.8726,43515.0,57396.0,Echolocation,Pipistrellus pipistrellus,0.478,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1611.9665,1611.9715,45234.0,61358.0,Echolocation,Pipistrellus pipistrellus,0.661,0.671,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1612.0695,1612.0748,46953.0,55434.0,Echolocation,Pipistrellus pipistrellus,0.58,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1612.2595,1612.2642,44375.0,61028.0,Echolocation,Pipistrellus pipistrellus,0.438,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1612.4575,1612.4627,45234.0,57797.0,Echolocation,Pipistrellus pipistrellus,0.578,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1612.7915,1612.7965,45234.0,58422.0,Echolocation,Pipistrellus pipistrellus,0.594,0.674,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1612.8885,1612.8937,43515.0,59079.0,Echolocation,Pipistrellus pipistrellus,0.585,0.719,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1613.2685,1613.2744,43515.0,71391.0,Echolocation,Pipistrellus pipistrellus,0.264,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1616.2005,1616.2087,46953.0,59426.0,Echolocation,Pipistrellus pipistrellus,0.529,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1616.3725,1616.3773,46953.0,62103.0,Echolocation,Pipistrellus pipistrellus,0.571,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1616.5785,1616.5847,46093.0,60053.0,Echolocation,Pipistrellus pipistrellus,0.497,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1616.6745,1616.6811,46953.0,58716.0,Echolocation,Pipistrellus pipistrellus,0.58,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1616.8555,1616.8639,46093.0,62976.0,Echolocation,Pipistrellus pipistrellus,0.424,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1617.0235,1617.0296,44375.0,64984.0,Echolocation,Pipistrellus pipistrellus,0.433,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1617.1855,1617.1911,44375.0,69726.0,Echolocation,Pipistrellus pipistrellus,0.249,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1617.2625,1617.2698,46093.0,62626.0,Echolocation,Pipistrellus pipistrellus,0.387,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1617.4065,1617.4123,45234.0,69475.0,Echolocation,Pipistrellus pipistrellus,0.366,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1617.5675,1617.5739,46953.0,64815.0,Echolocation,Pipistrellus pipistrellus,0.339,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1618.5855,1618.5925,44375.0,63907.0,Echolocation,Pipistrellus pipistrellus,0.441,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1618.6825,1618.6886,44375.0,55740.0,Echolocation,Pipistrellus pipistrellus,0.66,0.678,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1618.7825,1618.7886,44375.0,59042.0,Echolocation,Pipistrellus pipistrellus,0.547,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1618.8615,1618.8668,45234.0,57798.0,Echolocation,Pipistrellus pipistrellus,0.535,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1618.9535,1618.9597,43515.0,55970.0,Echolocation,Pipistrellus pipistrellus,0.668,0.694,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1619.0535,1619.0595,42656.0,62494.0,Echolocation,Pipistrellus pipistrellus,0.66,0.703,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1619.1655,1619.1718,43515.0,54823.0,Echolocation,Pipistrellus pipistrellus,0.607,0.68,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1619.2715,1619.2784,43515.0,56806.0,Echolocation,Pipistrellus pipistrellus,0.631,0.742,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1619.3955,1619.4011,43515.0,53227.0,Echolocation,Pipistrellus pipistrellus,0.654,0.668,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1619.4995,1619.5054,41796.0,59589.0,Echolocation,Pipistrellus pipistrellus,0.674,0.744,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1619.6245,1619.6302,44375.0,53583.0,Echolocation,Pipistrellus pipistrellus,0.652,0.679,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1619.7235,1619.7294,44375.0,56409.0,Echolocation,Pipistrellus pipistrellus,0.602,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1619.8365,1619.8423,42656.0,54532.0,Echolocation,Pipistrellus pipistrellus,0.688,0.717,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1619.9625,1619.9686,41796.0,55461.0,Echolocation,Pipistrellus pipistrellus,0.618,0.664,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1620.0735,1620.079,44375.0,50389.0,Echolocation,Pipistrellus pipistrellus,0.519,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1620.1775,1620.1834,43515.0,51542.0,Echolocation,Pipistrellus pipistrellus,0.534,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1620.3195,1620.3256,43515.0,54458.0,Echolocation,Pipistrellus pipistrellus,0.55,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1620.5275,1620.533,46093.0,54275.0,Echolocation,Pipistrellus pipistrellus,0.528,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1620.6995,1620.7062,44375.0,53268.0,Echolocation,Pipistrellus pipistrellus,0.564,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1620.7985,1620.8054,45234.0,53189.0,Echolocation,Pipistrellus pipistrellus,0.502,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1620.9905,1620.9965,43515.0,51898.0,Echolocation,Pipistrellus pipistrellus,0.535,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1621.2445,1621.2507,44375.0,51659.0,Echolocation,Pipistrellus pipistrellus,0.504,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1629.8445,1629.8487,46953.0,58009.0,Echolocation,Pipistrellus pipistrellus,0.484,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1630.0915,1630.0965,46093.0,59684.0,Echolocation,Pipistrellus pipistrellus,0.538,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1630.3405,1630.3453,46953.0,60311.0,Echolocation,Pipistrellus pipistrellus,0.601,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1630.4325,1630.4377,46953.0,62816.0,Echolocation,Pipistrellus pipistrellus,0.645,0.687,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1630.5935,1630.5999,46953.0,61490.0,Echolocation,Pipistrellus pipistrellus,0.499,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1630.9485,1630.9538,45234.0,63764.0,Echolocation,Pipistrellus pipistrellus,0.589,0.632,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1631.0265,1631.0313,46093.0,63423.0,Echolocation,Pipistrellus pipistrellus,0.647,0.686,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
