start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
737.7825,737.7904,40078.0,55325.0,Pipistrellus nathusii,0.567,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
737.8845,737.8942,39218.0,58439.0,Pipistrellus nathusii,0.474,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
737.9895,737.9986,40078.0,52169.0,Pipistrellus nathusii,0.56,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
738.2135,738.2228,40937.0,58690.0,Pipistrellus nathusii,0.557,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
738.3105,738.3191,38359.0,60652.0,Pipistrellus nathusii,0.638,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
738.4175,738.4262,39218.0,59939.0,Pipistrellus nathusii,0.644,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
738.5225,738.5317,38359.0,61017.0,Pipistrellus nathusii,0.653,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
738.6195,738.6276,39218.0,62336.0,Pipistrellus nathusii,0.595,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
738.8155,738.8229,39218.0,66395.0,Pipistrellus nathusii,0.617,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
738.9145,738.9242,39218.0,59304.0,Pipistrellus nathusii,0.566,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
739.0165,739.024,38359.0,69415.0,Pipistrellus nathusii,0.521,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
739.1165,739.1246,38359.0,61028.0,Pipistrellus nathusii,0.587,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
739.2185,739.2273,37500.0,70355.0,Pipistrellus nathusii,0.64,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
739.3165,739.3248,39218.0,57715.0,Pipistrellus nathusii,0.548,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
739.4075,739.4152,38359.0,67667.0,Pipistrellus nathusii,0.635,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
739.4995,739.5087,38359.0,62159.0,Pipistrellus nathusii,0.557,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
739.5865,739.5965,36640.0,62952.0,Pipistrellus nathusii,0.493,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
739.6795,739.6877,39218.0,55738.0,Pipistrellus nathusii,0.664,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
739.7715,739.7818,37500.0,60090.0,Pipistrellus nathusii,0.523,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
739.8695,739.8793000000001,38359.0,55292.0,Pipistrellus nathusii,0.588,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
739.9675,739.9757,36640.0,61671.0,Pipistrellus nathusii,0.617,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
740.0645,740.0732,38359.0,53982.0,Pipistrellus nathusii,0.533,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
740.2805,740.2885,38359.0,56694.0,Pipistrellus nathusii,0.536,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
740.3875,740.3958,36640.0,60895.0,Pipistrellus nathusii,0.482,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
740.4955,740.5035,39218.0,56896.0,Pipistrellus nathusii,0.723,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
740.5995,740.6075,37500.0,61744.0,Pipistrellus nathusii,0.622,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
740.7135,740.7227,38359.0,61844.0,Pipistrellus nathusii,0.629,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
740.8215,740.8297,36640.0,59901.0,Pipistrellus nathusii,0.545,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
740.9225,740.931,38359.0,55783.0,Pipistrellus nathusii,0.462,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
741.0215,741.0295,36640.0,58915.0,Pipistrellus nathusii,0.491,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
741.1185,741.1272,38359.0,54620.0,Pipistrellus nathusii,0.631,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
741.3115,741.3198,38359.0,55788.0,Pipistrellus nathusii,0.37,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
750.4645,750.4717,40078.0,48267.0,Pipistrellus nathusii,0.397,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
753.1685,753.176,40937.0,50799.0,Pipistrellus nathusii,0.528,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
753.2475,753.2538,40937.0,50358.0,Pipistrellus nathusii,0.445,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
753.7745,753.7815,40078.0,56051.0,Pipistrellus nathusii,0.356,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
758.6495,758.655,48671.0,59176.0,Pipistrellus pipistrellus,0.451,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
767.1025,767.1082,38359.0,53138.0,Pipistrellus nathusii,0.317,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
767.2875,767.2951,37500.0,51265.0,Pipistrellus nathusii,0.349,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
767.4975,767.5047,40937.0,51322.0,Pipistrellus nathusii,0.459,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
767.7535,767.7608,41796.0,51080.0,Pipistrellus nathusii,0.442,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
775.8125,775.8189,38359.0,51406.0,Pipistrellus nathusii,0.295,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
776.2205,776.2282,38359.0,45589.0,Pipistrellus nathusii,0.364,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
776.6035,776.6106,38359.0,53006.0,Pipistrellus nathusii,0.566,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
776.7795,776.7868,39218.0,56473.0,Pipistrellus nathusii,0.463,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
777.5635,777.5709,39218.0,49658.0,Pipistrellus nathusii,0.461,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
782.0335,782.0406,47812.0,54360.0,Pipistrellus pipistrellus,0.477,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
782.3045,782.3126,47812.0,58003.0,Pipistrellus pipistrellus,0.41,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
782.5455,782.5517,47812.0,55291.0,Pipistrellus pipistrellus,0.512,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
784.6845,784.6902,46953.0,59021.0,Pipistrellus pipistrellus,0.514,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
784.7655,784.7714,48671.0,54777.0,Pipistrellus pipistrellus,0.466,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
787.5805,787.5894,40078.0,49727.0,Pipistrellus nathusii,0.415,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
788.4765,788.484,37500.0,46515.0,Pipistrellus nathusii,0.242,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
793.8355,793.844,38359.0,46325.0,Pipistrellus nathusii,0.435,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
794.0975,794.1052999999999,38359.0,47787.0,Pipistrellus nathusii,0.41,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
794.4865,794.4948,39218.0,55224.0,Pipistrellus nathusii,0.397,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
795.3395,795.3453,38359.0,49441.0,Pipistrellus nathusii,0.294,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
795.7605,795.768,36640.0,52073.0,Pipistrellus nathusii,0.278,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
806.7035,806.71,38359.0,54708.0,Pipistrellus nathusii,0.284,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
806.7915,806.7994,38359.0,51378.0,Pipistrellus nathusii,0.488,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
806.8825,806.8891,38359.0,51980.0,Pipistrellus nathusii,0.279,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
806.9695,806.9755,38359.0,52558.0,Pipistrellus nathusii,0.259,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
813.0515,813.058,39218.0,49711.0,Pipistrellus nathusii,0.405,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
813.1255,813.1318,38359.0,53133.0,Pipistrellus nathusii,0.289,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
813.2585,813.2653,39218.0,51734.0,Pipistrellus nathusii,0.279,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
813.3275,813.3346,40078.0,51390.0,Pipistrellus nathusii,0.387,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
813.4745,813.4807,38359.0,49970.0,Pipistrellus nathusii,0.274,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
814.9705,814.9764,36640.0,52152.0,Pipistrellus nathusii,0.211,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
818.3195,818.324,52109.0,58359.0,Pipistrellus pygmaeus,0.5,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
818.7165,818.7223,48671.0,62005.0,Pipistrellus pipistrellus,0.35,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
819.1505,819.1565,48671.0,61080.0,Pipistrellus pygmaeus,0.263,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
819.2415,819.2462,48671.0,58923.0,Pipistrellus pipistrellus,0.33,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
819.4145,819.4236,45234.0,63491.0,Pipistrellus nathusii,0.21,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
819.5285,819.5332,49531.0,60872.0,Pipistrellus pygmaeus,0.404,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
820.2185,820.2258,51250.0,62950.0,Pipistrellus pipistrellus,0.241,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
820.2905,820.3003,47812.0,63910.0,Pipistrellus pipistrellus,0.359,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
820.3455,820.3525,47812.0,64349.0,Pipistrellus pipistrellus,0.464,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
821.0185,821.026,47812.0,65096.0,Pipistrellus pipistrellus,0.433,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
827.1445,827.1509,47812.0,56059.0,Pipistrellus pipistrellus,0.574,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
827.5385,827.5444,46953.0,59014.0,Pipistrellus pipistrellus,0.497,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
827.7925,827.7978,46093.0,57959.0,Pipistrellus pipistrellus,0.481,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
829.0685,829.0739,44375.0,58253.0,Pipistrellus pipistrellus,0.439,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
834.8325,834.8393,40078.0,53001.0,Pipistrellus nathusii,0.434,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
841.4575,841.4648,38359.0,48807.0,Pipistrellus nathusii,0.47,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
859.1695,859.1774,47812.0,57568.0,Pipistrellus pipistrellus,0.43,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
859.3475,859.3534,46953.0,56560.0,Pipistrellus pipistrellus,0.48,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
883.5605,883.5659,48671.0,57953.0,Pipistrellus pipistrellus,0.511,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
890.8715,890.879,48671.0,54462.0,Pipistrellus pipistrellus,0.486,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
891.0264999999999,891.0331,47812.0,60324.0,Pipistrellus pipistrellus,0.473,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
891.0875,891.0937,47812.0,60937.0,Pipistrellus pipistrellus,0.543,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
891.6615,891.6682,48671.0,57507.0,Pipistrellus pipistrellus,0.549,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
901.4035,901.4095,37500.0,57312.0,Pipistrellus nathusii,0.337,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
905.6835,905.6886,51250.0,59617.0,Pipistrellus pygmaeus,0.518,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
906.1355,906.1405,52968.0,63977.0,Pipistrellus pygmaeus,0.426,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
906.4025,906.4068,46953.0,67299.0,Myotis alcathoe,0.264,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
906.5895,906.593,51250.0,63724.0,Pipistrellus pipistrellus,0.306,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
906.8145,906.8179,46953.0,61463.0,Pipistrellus pipistrellus,0.415,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
907.0805,907.0845,50390.0,69586.0,Pipistrellus pygmaeus,0.271,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
907.1375,907.1411,51250.0,67141.0,Pipistrellus pipistrellus,0.317,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
907.2435,907.2488,52109.0,70294.0,Pipistrellus pygmaeus,0.492,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
907.5295,907.5341,46953.0,78454.0,Pipistrellus pipistrellus,0.252,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
907.5775,907.5817,46093.0,79668.0,Myotis alcathoe,0.378,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
907.6265,907.631,46093.0,75784.0,Myotis alcathoe,0.35,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
907.6845,907.6897,46093.0,77161.0,Myotis alcathoe,0.34,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
907.7515,907.7552,46953.0,77602.0,Myotis alcathoe,0.391,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
907.8415,907.8461,44375.0,80102.0,Myotis alcathoe,0.354,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
908.1385,908.1428,45234.0,58964.0,Pipistrellus pipistrellus,0.429,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
908.5015,908.5061,45234.0,66127.0,Pipistrellus pipistrellus,0.376,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
908.7595,908.7641,46093.0,67633.0,Pipistrellus pipistrellus,0.442,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
908.8395,908.845,47812.0,63611.0,Pipistrellus pipistrellus,0.475,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
908.9245,908.9295,46093.0,67185.0,Pipistrellus pipistrellus,0.359,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
909.0335,909.0375,48671.0,63328.0,Pipistrellus pipistrellus,0.451,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
916.6645,916.6713,50390.0,56965.0,Pipistrellus pipistrellus,0.373,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
917.5335,917.5412,39218.0,49589.0,Pipistrellus nathusii,0.367,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
919.1035,919.11,35781.0,49765.0,Pipistrellus nathusii,0.26,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
924.4565,924.4622,36640.0,49045.0,Pipistrellus nathusii,0.254,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
924.7195,924.7262,40078.0,51012.0,Pipistrellus nathusii,0.445,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
926.0785,926.0829,52109.0,65355.0,Pipistrellus pygmaeus,0.588,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
926.1285,926.1331,52968.0,63360.0,Pipistrellus pygmaeus,0.496,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
926.1905,926.1946,52968.0,64868.0,Pipistrellus pygmaeus,0.565,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
926.6865,926.6921,52968.0,65617.0,Pipistrellus pygmaeus,0.274,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
926.9675,926.9732,52109.0,62939.0,Pipistrellus pygmaeus,0.594,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
927.0125,927.0186,51250.0,66160.0,Pipistrellus pygmaeus,0.481,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
927.0615,927.0673,50390.0,64181.0,Pipistrellus pygmaeus,0.434,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
927.1315,927.1367,48671.0,67357.0,Pipistrellus pygmaeus,0.297,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
927.2125,927.2171,46953.0,66890.0,Pipistrellus pipistrellus,0.263,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
927.2985,927.3055,46953.0,73989.0,Pipistrellus pipistrellus,0.27,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
927.5115,927.5183,46093.0,82479.0,Pipistrellus pipistrellus,0.283,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
927.7415,927.7478,50390.0,81508.0,Pipistrellus pygmaeus,0.445,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
