start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
508.7205,508.7272,44375.0,54307.0,Pipistrellus pipistrellus,0.521,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
510.9045,510.9102,44375.0,52384.0,Pipistrellus pipistrellus,0.531,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
511.2055,511.2119,44375.0,52587.0,Pipistrellus pipistrellus,0.562,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
511.4085,511.4151,44375.0,55646.0,Pipistrellus pipistrellus,0.562,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
511.5175,511.5254,43515.0,56057.0,Pipistrellus pipistrellus,0.533,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
511.6175,511.6232,44375.0,53567.0,Pipistrellus pipistrellus,0.6,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
511.7325,511.7385,43515.0,51360.0,Pipistrellus pipistrellus,0.566,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
511.8385,511.8452,44375.0,56778.0,Pipistrellus pipistrellus,0.514,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
511.9605,511.9661,44375.0,53250.0,Pipistrellus pipistrellus,0.591,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
512.0725,512.0798,43515.0,57110.0,Pipistrellus pipistrellus,0.616,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
512.1925,512.1979,43515.0,53138.0,Pipistrellus pipistrellus,0.55,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
512.3185,512.3253,43515.0,57168.0,Pipistrellus pipistrellus,0.583,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
512.4265,512.433,43515.0,50463.0,Pipistrellus pipistrellus,0.5,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
512.5445,512.5513,44375.0,54550.0,Pipistrellus pipistrellus,0.517,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
512.6405,512.6468,42656.0,54787.0,Pipistrellus pipistrellus,0.606,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
512.7335,512.7397,45234.0,53419.0,Pipistrellus pipistrellus,0.533,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
512.8305,512.8366,45234.0,55949.0,Pipistrellus pipistrellus,0.49,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
513.0555,513.0617,42656.0,56824.0,Pipistrellus pipistrellus,0.55,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
513.7445,513.7522,43515.0,55855.0,Pipistrellus pipistrellus,0.517,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
513.8545,513.8617,42656.0,54670.0,Pipistrellus pipistrellus,0.432,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
513.9585,513.9655,42656.0,56967.0,Pipistrellus pipistrellus,0.522,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
514.2555,514.2617,43515.0,54525.0,Pipistrellus pipistrellus,0.49,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
514.7575,514.7638,43515.0,53853.0,Pipistrellus pipistrellus,0.563,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
514.8655,514.8713,43515.0,50518.0,Pipistrellus pipistrellus,0.525,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
515.0275,515.0343,43515.0,59058.0,Pipistrellus pipistrellus,0.539,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
515.2255,515.2324,44375.0,58241.0,Pipistrellus pipistrellus,0.478,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
515.3065,515.3122,43515.0,56481.0,Pipistrellus pipistrellus,0.452,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
515.5875,515.5936,43515.0,54249.0,Pipistrellus pipistrellus,0.499,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
515.8015,515.811,43515.0,58810.0,Pipistrellus pipistrellus,0.374,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
517.1875,517.1955,48671.0,61477.0,Pipistrellus pipistrellus,0.483,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
517.3255,517.3299,49531.0,59090.0,Pipistrellus pipistrellus,0.452,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
517.6775,517.6814,44375.0,74566.0,Myotis alcathoe,0.202,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
517.8415,517.8462,45234.0,57220.0,Pipistrellus pipistrellus,0.625,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
517.9315,517.9363,44375.0,54561.0,Pipistrellus pipistrellus,0.58,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
517.9975,518.0015,47812.0,59127.0,Pipistrellus pipistrellus,0.542,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
518.1235,518.1281,46953.0,66705.0,Pipistrellus pipistrellus,0.467,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
518.3065,518.3116,43515.0,54011.0,Pipistrellus pipistrellus,0.448,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
518.6415,518.6497,44375.0,56033.0,Pipistrellus pipistrellus,0.38,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
518.7595,518.7635,45234.0,55238.0,Pipistrellus pipistrellus,0.527,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
518.8545,518.8594,44375.0,55241.0,Pipistrellus pipistrellus,0.535,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
519.1195,519.1242,41796.0,86536.0,Myotis alcathoe,0.289,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
519.4045,519.4093,45234.0,59170.0,Pipistrellus pipistrellus,0.426,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
519.4325,519.4371,44375.0,56315.0,Pipistrellus pipistrellus,0.528,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
520.1175,520.1232,46093.0,72100.0,Pipistrellus pipistrellus,0.352,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
521.0605,521.0698,44375.0,55396.0,Pipistrellus pipistrellus,0.427,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
521.1045,521.1083,47812.0,63520.0,Pipistrellus pipistrellus,0.273,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
521.2495,521.254,43515.0,56652.0,Pipistrellus pipistrellus,0.477,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
521.5985,521.6043,44375.0,54203.0,Pipistrellus pipistrellus,0.394,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
521.7035,521.7091,44375.0,54153.0,Pipistrellus pipistrellus,0.472,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
521.8165,521.822,44375.0,55683.0,Pipistrellus pipistrellus,0.461,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
521.8875,521.8914,48671.0,58879.0,Pipistrellus pipistrellus,0.478,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
521.9335,521.9406,43515.0,56551.0,Pipistrellus pipistrellus,0.35,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
522.1155,522.1213,43515.0,57093.0,Pipistrellus pipistrellus,0.343,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
522.2095,522.2152,43515.0,54452.0,Pipistrellus pipistrellus,0.535,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
522.2905,522.2955,44375.0,55028.0,Pipistrellus pipistrellus,0.535,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
522.3715,522.3764,43515.0,58233.0,Pipistrellus pipistrellus,0.613,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
522.6005,522.6061,44375.0,54290.0,Pipistrellus pipistrellus,0.503,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
522.6985,522.7043,44375.0,53054.0,Pipistrellus pipistrellus,0.453,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
522.8115,522.8176,43515.0,54465.0,Pipistrellus pipistrellus,0.502,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
523.0615,523.0658,49531.0,62237.0,Pipistrellus pipistrellus,0.488,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
523.5915,523.5972,46093.0,67560.0,Pipistrellus pipistrellus,0.277,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
523.8405,523.8451,45234.0,72561.0,Myotis alcathoe,0.232,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
523.9215,523.9264,42656.0,79817.0,Myotis alcathoe,0.219,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
524.0065,524.0115,44375.0,74609.0,Myotis alcathoe,0.254,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
524.1675,524.1727,43515.0,51278.0,Pipistrellus pipistrellus,0.48,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
524.2035,524.2085,44375.0,51985.0,Pipistrellus pipistrellus,0.551,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
524.8355,524.8399,41796.0,81567.0,Myotis alcathoe,0.362,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
524.8945,524.8996,45234.0,67455.0,Pipistrellus pipistrellus,0.192,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
526.4065,526.4101,46093.0,74852.0,Myotis alcathoe,0.418,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
527.2295,527.2332,47812.0,75524.0,Myotis alcathoe,0.364,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
527.6955,527.7003,43515.0,56372.0,Pipistrellus pipistrellus,0.401,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
528.7445,528.7479,44375.0,68798.0,Myotis alcathoe,0.22,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
528.9635,528.9671,46093.0,76646.0,Myotis alcathoe,0.344,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
529.0185,529.022,46953.0,69080.0,Myotis alcathoe,0.288,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
529.0835,529.0873,46953.0,81640.0,Myotis alcathoe,0.346,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
529.2045,529.2087,46093.0,79478.0,Myotis alcathoe,0.272,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
529.2735,529.2784,46093.0,83538.0,Myotis alcathoe,0.339,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
529.5695,529.5737,45234.0,73852.0,Myotis alcathoe,0.339,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
529.6565,529.6601,46953.0,72589.0,Myotis alcathoe,0.361,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
529.7355,529.7384,45234.0,75118.0,Myotis alcathoe,0.365,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
529.9365,529.9418000000001,41796.0,90410.0,Myotis alcathoe,0.312,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
529.9815,529.9852,41796.0,89574.0,Myotis alcathoe,0.251,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
530.0925,530.0966,42656.0,82780.0,Myotis alcathoe,0.234,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
530.2245,530.2285,43515.0,83952.0,Myotis alcathoe,0.301,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
530.5665,530.5715,42656.0,65359.0,Pipistrellus pipistrellus,0.314,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
531.1995,531.2045,44375.0,58620.0,Pipistrellus pipistrellus,0.431,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
531.3045,531.3104,43515.0,53955.0,Pipistrellus pipistrellus,0.382,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
531.4715,531.4754,47812.0,90466.0,Myotis alcathoe,0.397,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
531.7455,531.7518,45234.0,52440.0,Pipistrellus pipistrellus,0.457,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
531.9685,531.9731,48671.0,60119.0,Pipistrellus pipistrellus,0.449,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
531.9865,531.9938,44375.0,57562.0,Pipistrellus pipistrellus,0.506,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
532.1125,532.118,42656.0,52604.0,Pipistrellus pipistrellus,0.531,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
532.3155,532.3218,42656.0,54494.0,Pipistrellus pipistrellus,0.536,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
532.4115,532.4187,41796.0,57971.0,Pipistrellus pipistrellus,0.507,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
532.5275,532.5343,42656.0,55734.0,Pipistrellus pipistrellus,0.533,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
532.6455,532.654,42656.0,56620.0,Pipistrellus pipistrellus,0.4,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
532.7645,532.7728,42656.0,56950.0,Pipistrellus pipistrellus,0.548,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
532.8845,532.8927,43515.0,53414.0,Pipistrellus pipistrellus,0.463,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
533.0025,533.0108,42656.0,55948.0,Pipistrellus pipistrellus,0.408,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
533.1105,533.1194,42656.0,57810.0,Pipistrellus pipistrellus,0.489,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
533.2155,533.2233,42656.0,55655.0,Pipistrellus pipistrellus,0.52,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
533.4215,533.4305,42656.0,55971.0,Pipistrellus pipistrellus,0.278,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
533.5335,533.5435,41796.0,59383.0,Pipistrellus pipistrellus,0.479,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
533.6405,533.6491,41796.0,54669.0,Pipistrellus pipistrellus,0.489,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
533.7365,533.7448,43515.0,58827.0,Pipistrellus pipistrellus,0.538,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
533.7915,533.7972,47812.0,61041.0,Pipistrellus pipistrellus,0.503,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
533.8495,533.8575,42656.0,55230.0,Pipistrellus pipistrellus,0.496,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
533.9305,533.9363,42656.0,56879.0,Pipistrellus pipistrellus,0.527,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
533.9855,533.9916,45234.0,56517.0,Pipistrellus pipistrellus,0.468,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
534.0245,534.0296,44375.0,52970.0,Pipistrellus pipistrellus,0.477,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
534.4165,534.4221,45234.0,58482.0,Pipistrellus pipistrellus,0.611,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
534.4865,534.4943,41796.0,62516.0,Pipistrellus pipistrellus,0.419,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
534.5695,534.577,41796.0,57522.0,Pipistrellus pipistrellus,0.354,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
534.6535,534.6614,41796.0,59504.0,Pipistrellus pipistrellus,0.403,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
534.7515,534.7585,41796.0,55093.0,Pipistrellus pipistrellus,0.222,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
534.8495,534.8572,41796.0,59265.0,Pipistrellus nathusii,0.275,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
535.0705,535.0783,42656.0,53957.0,Pipistrellus pipistrellus,0.248,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
535.2685,535.2739,43515.0,52487.0,Pipistrellus pipistrellus,0.518,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
535.2885,535.2948,42656.0,54845.0,Pipistrellus pipistrellus,0.614,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
535.3455,535.3514,43515.0,53217.0,Pipistrellus pipistrellus,0.536,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
535.4105,535.4177999999999,42656.0,52537.0,Pipistrellus pipistrellus,0.34,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
535.5145,535.5202,42656.0,53100.0,Pipistrellus pipistrellus,0.514,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
535.7085,535.7153,41796.0,50503.0,Pipistrellus pipistrellus,0.464,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
535.7305,535.737,43515.0,56865.0,Pipistrellus pipistrellus,0.575,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
535.8355,535.8415,42656.0,55241.0,Pipistrellus pipistrellus,0.472,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
535.9205,535.9263,43515.0,55340.0,Pipistrellus pipistrellus,0.598,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
535.9395,535.9456,42656.0,56853.0,Pipistrellus pipistrellus,0.564,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_083000.WAV,recover-20220828,UBNA_007,Telephone Field
